Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Penny M.,"Madison, AL",0,8,,1.0,2/11/2016,"Was once very good.  Today I went there for lunch.  The greeter was not the older gentleman is not there anymore.  The current guy was training someone.   Not a nice person at all.  I asked for a booth or a table on the tile floor rather than the wood floor.   Instead he sent me to a table on wood and right next to the mens room.  Then my food took so long that I asked the waiter to check on it and if it was ready i would take it to go, otherwise cancel.   He brought my food which was cold.  it must have been ready a while earlier.  Horrible experience. Not what this place used to be.",https://www.yelp.com/biz/tgi-fridays-huntsville
Melissa D.,"Toney, AL",0,2,5,5.0,9/13/2014,Service was great & everyone was friendly.  I got the Bleu cheese burger and it was delicious! Def recommend it.,https://www.yelp.com/biz/tgi-fridays-huntsville
Stacy N.,"Stafford, VA",0,17,,4.0,4/24/2016,"This was a second choice after choice one totally blew it. The staff was really respectable ad nice. When we walked in we were seated right away, on Friday night, at about 7pm. Our server, Brittany, was awesome. We ordered drinks, which were a little slow in coming out, and food. Dinner was prompt and delicious. The only reason I am not giving 5 stars is because there was a mix up about what was on happy hour and what wasn't and while Brittany was helpful, she didn't really seem to know all the answers or hear the questions clearly.",https://www.yelp.com/biz/tgi-fridays-huntsville
Dave B.,"Fayetteville, TN",0,2,,3.0,7/8/2014,"Not really impressed. Pecan Crusted Chicken Salad meat was fairly dry. Server was extremely friendly but apparently overworked. Long wait times after meal was delivered, for anything extra. This was on a Monday evening and the store was not extremely busy either.  Would I go back? Probably not",https://www.yelp.com/biz/tgi-fridays-huntsville
J T.,"Huntsville, AL",1,102,201,4.0,1/31/2013,Came in and had some French onion soup a salad and the three for all.  Everything was prepared well. I noticed the manager in duty going as far as to take orders in her free time. That is rare to see. Good Job Guys. Yes it's a franchise but not beyond review. ;-),https://www.yelp.com/biz/tgi-fridays-huntsville
Lynne G.,"Brooklyn, NY",73,4,,1.0,12/24/2011,Very lukewarm and unlike other Fridays I've been to before. The spinach flatbread appetizer was cold and stale. The waiter was extremely nice about it though and brought the manager out after we complained. However the manager was brisk and basically questioned why we were unsatisfied with the food...pretty bad attitude to have toward customers. We ended up getting slightly hotter food though it was still lackluster. The only good thing about the night was the friendly waiter.,https://www.yelp.com/biz/tgi-fridays-huntsville
Erica E.,"Harvest, AL",0,5,3,5.0,4/17/2013,"If you want a real bartender not one of those little chicks who have no idea of kind of drinks are out there. Then you need to go to Fridays they always take care of me and all of my friends. I can walk up to the bartender, and I can tell him I had a bad day make the drink cheap but good and a little sweet. Then bam in a matter of minutes I have a drink in that exceeds my expectations! I love the food half priced appetizers and  great drink deals. I love love love the bbq chicken flat bread! Oh and don't forget about the pan fired pot stickers!",https://www.yelp.com/biz/tgi-fridays-huntsville
Gloria A.,"Huntsville, AL",43,45,133,3.0,10/7/2011,"Food was really good, but our server was awful. It took forever to get our food.",https://www.yelp.com/biz/tgi-fridays-huntsville
Kiara E.,"Huntsville, AL",1,10,3,2.0,10/11/2012,"I keep going to this place hoping that it gets better. Im always a sucker for its commercials. Went there tonight and saw alot of improvement, but still ended up leaving with a bad taste in my mouth... literally. Our waitress was super nice for a change, and i was very excited to try out some new dishes on the menu. The queso dip and bbq flatbread appetizers were delicious though luke warm. I ordered the garlic shrimp. The first few bites were fantastic until i came upon my first WHOLE clove of garlic! The taste was sooo strong and it wasnt even fully cooked. Then when i looked closer at my plate i realized it was full of half cooked garlic cloves. I spent quite a while picking them all out of my plate. Even though i picked out the big pieces i obviously missed alot of small pieces. Im still sick from eating a half a plate full of raw garlic. I couldnt even finish. I will probably be back as soon as i see another promotional commercial and pray it gets better...",https://www.yelp.com/biz/tgi-fridays-huntsville?start=20
Jenny P.,"Huntsville, AL",70,96,2,3.0,4/10/2008,"I haven't been to TGI Fridays in ages, so I figured I'd go check it out. The Spinach Dip is awesome and could be an entire meal by itself. I ate part of it and took the rest home; it reheats well.  They've added a new line to their menu the ""Right Portion, Right Price"" menu. It's still plenty of food .If they had not been out of the mini desserts, my meal would have been the perfect size. Unfortunately I'd gotten my heart set on a dessert, so I got the chocolate peanut butter pie. It was wonderful, but too much.",https://www.yelp.com/biz/tgi-fridays-huntsville?start=20
