Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pea K.,"Trenton, NJ",0,71,145,3.0,12/12/2012,"I'm surprised some of the reviews are so negative for this TGIF at Marketfair Mall.  This is my favorite Fridays and we come here often.  We always sit at the bar and the service is not slow there.  Our meals come out at the same time.  The  food is okay and probably not as good as it was 30 years ago when a friend took me to one for the first time.  Back then I had never experienced a restaurant like a TGIF and I was really impressed.  I never experienced a restaurant where it was supposed to be *fun* and celebrate that it was Friday, the day everyone waits for.  During happy hour the drinks are cheap, the food is cheap, and I've only had one bad experience there. There must have been someone new in the kitchen because everything was coming out raw or undercooked, etc.  They must have fired whoever that was because everything was back to normal the next week.  The drinks are cheap, too, and they make them a decent size.  I compare every drink to how I get it at Fridays and if another restaurant is stingy, I complain to my husband that next week, we're going back to TGIF so I can get a decent sized drink! Bottom-line this TGIF is our go-to restaurant whenever we are undecided.",https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Justin S.,"Lawrence Township, NJ",15,15,25,3.0,1/6/2015,"I agree with other people saying it is a typical tgif. It is not a bad place if you want to hang out with friends and get decent food and drinks. But if you are looking for a elegant restaurant, this place doesn't fit that bill. The service was pretty good so I cannot complain about that, although occasionally the wait time for receiving our entrees can be a little annoying. Some of their deals are pretty solid so look for those before you decide to go as you may save a little money.",https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Alaina N.,"Brooklyn, NY",0,2,,1.0,2/6/2016,"Here's the thing... If you have somewhere to go, you're gonna be late if you come here. If you like cold food and slow service you've come to the right place .The servers are quite nice however they move slower than the irs with your tax return. They get one star",https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Jasmine P.,"Parlin, NJ",3,12,1,1.0,2/27/2016,"This was one of the worst dining experiences of my life. We were seated at 9:11pm at 9:20pm after speaking to the hostess someone finally came over to take our drink orders. At 9:35pm we still had not received any of our drinks which consisted of 6 waters, one unsweetened ice tea and two peach drinks which were alcohol free. We spoke with the manager who then stated he would make it right. Our appetizers came out fine. Our meals one was wrong and the other came out when the people were half way done with their meals. The peach drinks were supposed to have one free refill which were never offered even though they had been empty since the appetizer portion of the meal. The desserts came out but one never arrived and we yet again had to flag the hostess to get our waitress who blamed the kitchen.  We then received our check after waiting for another ten minutes. We then again asked for management at this point it was 10:33pm at night. They eventually fixed the bill and the manager was quite sweet but we will not be returning to this restaurant.",https://www.yelp.com/biz/tgi-fridays-princeton?start=20
A M.,"Ship Bottom, NJ",40,131,1,3.0,2/17/2015,This is a good Friday's.  Prices are reasonable and food is decent.  Service is hit or miss.  I don't go out of my way to come here--but if I am close by it's a good spot for late night drinks.  It's a chain and it's pretty consistent food wise.  The kids' menu has a fair selection too.,https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Monique W.,"Flowery Branch, GA",97,1,1,1.0,1/31/2016,Absolute works service ever!! Please do not visit this location unless you want to wait 3 hours and still non of your food it right or hot if even actually arrives at your table. We arrived with 12 guest was only given one waiter until after 2 hours we asked to speak to the manager because non of our food was correct. In a party there was one pregnant women and a 7 year old. Her food came out ice cold and my nephews food was not right when the first brought it to the table. He ordered a simple grilled chicken sandwich off the kids menu the brought him fried chicken nuts. We sent it back 2 hours later after we asked to speak to again since the server never came back to give us an update. They brought my nephews food out in a to-go container since we could wait any longer we had to find another place to eat. I haven't had terrible service like this ever!! It wasn't like we were ordering something hard. Majority of out tables got burgers.... we had 4 bottle of ketchup on the table and every single bottle was empty. I order a medium jack Daniel's burger and it came out blacker then the shirt I had on and the waiter tried to convince me that was medium. After we asked another table if we could use their ketchup we were able to squeeze out able a teaspoon of ketchup so I asked him he could fill the bottle. He came back back with a bottle but guess what.... I still didn't have a burger!!! I could go on and on of how terrible this service is but I will close with this. I was visiting family from Texas so I don't have to ever visit this place again but I got back to my sister n laws and told her about the service not telling the location of the restaurant. She says on the TGIFridays in the marketfair.... oh yeah they are horrible. So this is obviously not the first this horrible service is a thing at this location. Of I could give negative 5 stars I would!!!!!,https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Joe M.,"Lawrence Township, NJ",0,4,,1.0,2/28/2016,This very nasty lady spit in my burger here simply because we wanted to change tables because of how dirty the one we were sitting at was. They should not be hiring nasty people.,https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Kimberly G.,"Newtown, PA",740,385,8,1.0,8/25/2013,"Horrible! Our waitress was RUDE! I asked her how our big their soup crock was and she couldn't answer me.  She made up an answer.  When the soup came out it was cold and half cooked. If that wasn't bad enough, she messed up 2 of the 4 orders at our table. She specifically asked me when I ordered if I wanted my dressing on the side. I said yes and my salad came with dressing on it!! Then another member of our table didn't like her food. The waitress argued with her about how it was cooked. After a bit of arguing the waitress took the food back and forever to get the new dish. The waitress in training have us the new dish. She was a better worker with a MUCH more pleasant attitude. TGI Fridays should reconsider who they hire!",https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Jennifer K.,"Princeton Junction, NJ",0,9,,2.0,4/6/2015,"Worst Friday's I've ever been to & it is also the one I have frequented the most. After 2 terrible experiences, I didn't return for years until I went with a group. No better years later even after 3 additional experiences. ANY other location is good, well priced, good service, etc. I've frequented over a dozen other locations. This one is a dud.",https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Sheila G.,"Las Vegas, NV",490,690,1221,3.0,2/26/2011,"It was a bad night at Friday's, but not because of Friday's. We didn't plan to go there, so I didn't print the coupon I'd been emailed.  But then I remembered I could access it on my phone.  No problem, said the very accommodating waitress.   So my daughter and I ordered Long Island Iced Teas and two entrees, plus a kid's meal for the little guy.  The little guy, who'd been somewhat catatonic during the previous gig at Trader Joe's, wasn't any more alert at Friday's, and ignored his crayons and coloring placemat.  The second the food was placed on the table, he suddenly tossed his cookies!  So much for a nice, relaxing dinner. I can't praise the waitress enough for her quick and efficient action, bringing tons of napkins and a big plastic bag for cleaning up the mess, packing up our stuff to go, and getting us the check quickly. The real kick in the pants was when she regretfully told me that the phone coupon was no good:  it was valid only if we'd ordered appetizers along with our entrees.  I guess two stiff drinks and a kid's meal wasn't enough.  Not her fault - the computer wouldn't accept the code. By the time we got home, the food was cold, and my pasta and chicken bruschetta dish, which probably would have been good if eaten when served, didn't benefit from the microwave, which turned the pasta to mush. And the child?  As soon as we got home he started turning cartwheels, with no evidence whatsoever of the dinner crisis.  That's kids for you!",https://www.yelp.com/biz/tgi-fridays-princeton?start=20
Margie A.,"Monmouth Junction, South Brunswick Township, NJ",139,140,379,5.0,8/30/2017,"The staff are wonderful.  Very friendly and accommodating!  Christina, our waitress, treats everyone as a valued guest.  I know the food will be fresh and prepared exactly as I order it, and it will come out quickly and neatly presented.  Whenever anyone in my party has a special request, the wait staff is very careful to understand and order exactly as requested.  We always know that we will enjoy our visit, so keep coming back!",https://www.yelp.com/biz/tgi-fridays-princeton
Feny S.,"Princeton Junction, NJ",80,90,311,2.0,5/4/2017,"This is the worst TGIF I've been to. The place looks dingy and dark. Service was super slow! Waited like over half hour for the waitress to take our order. And she came because I got up of my seat and asked the bartender to find her. She came like 10 minutes after. We put the order in ... then wait, and wait ... and wait some more ... and still wait some more ... super super slow!  Only reason I gave two stars because the Jack Daniel baby back ribs was acceptable. It's not bad, not great ... it's just ok. All other foods ordered were kind of dry and tasteless.",https://www.yelp.com/biz/tgi-fridays-princeton
Jon O.,"Lakeville, CT",0,2,,1.0,1/14/2018,"This place is just waiting to die.  After being there twice in the last two years, we got a gift card for Christmas, and decided we needed to go back.  When we got there (Sunday evening), the place was about 80% empty, and they told us it would be a 15 minute wait.  So we waited, and they eventually seated us at one of the many empty tables. The pretzel appetizers, which we finally received after sitting there for about 30 minutes, were by far the highlight of the evening. Over an hour after being seated (with the restaurant still mostly empty), we were finally getting our food.  I am not picky at all, but could not even eat the gross, gristly chicken sandwich.  I didn't dare send it back though - I just wanted to get out of there.   We had to wait forever for every step of the process.  Including getting the waitress to take our payment.  Sadly, it was almost the exact same experience as the last time I was there (about a year ago).  No one at this place cares.  It is sad and depressing.  They should just shut it down. I will not go back even if I get another gift card - it is just a waste of a good evening.",https://www.yelp.com/biz/tgi-fridays-princeton
Jeff B.,"Princeton, NJ",0,53,,1.0,12/31/2017,"Agree on this place being depressing and dark. Seated at a booth in the bar area and had very slow service. One waiter for the whole area, not his fault entirely but horrible service. Bartender was also super slow and seemed to be sleep walking. Used to like this place many years ago but now needs to be gutted and new management and crew installed.",https://www.yelp.com/biz/tgi-fridays-princeton
Jullisa S.,"Princeton, NJ",0,2,,1.0,12/17/2017,"My family and i ate here saturday night. our food took 45 minutes to come out. My steak was over cooked, mashed potatoes was cold.i asked my waiter for new ones she came back 35 minutes later after every one was done eating.never coming back",https://www.yelp.com/biz/tgi-fridays-princeton
Amalia Y.,"North Brunswick Township, NJ",1155,303,1257,1.0,1/11/2017,"no, no, no, NOPE. just don't do this to yourself. look, my expectations for most chain resto's, especially in the TGIFridays/Applebees/Chilis genre are pretty low. i know what i'm getting myself into for the most part, and sometimes i go anyway (especially given that this stretch of Rt.1 is a chain resto wonderland). so this 1-star is not for the fact that it's a chain resto, but more for this location specifically.  ever since my high school days, my friends and i would come to marketfair to catch a movie, browse barnes n' noble, touch all of the things in brookstone, and grab dinner at fridays. before the remodel of the marketfair mall and the addition of seasons 52, bobby's burger palace, etc, friday's was the best and most convenient option and was constantly busy.  flash forward to my most recent (and final) visit this past sunday - totally different experience. synopsis below: - sunday evening after seeing a movie with friends - decided to be nostalgic and get down on some jack daniel's chicken strips and whatnot so opted to revisit TGIFridays. (plus, i dont think i'd go to Seasons52 in sweatpants, and everything else required going outside in the cold. anndddd also, jack daniel's chicken strips and the jd chicken sammich are total guilty pleasures of mine). - walked into the resto, waited awkwardly by the empty hostess stand. - about 4 or 5 people were seated in the bar area, and there was 1 family seated at a table in the dining room - hostess appeared, muttered a lifeless greeting, and sat us right next to the other table of diners - it was dark, desolate, and cold. the table next to us were eating in winter coats. - no waitress came by to take a drink order or greet us.  - over 20 minutes later, we walked out seriously, a pathetic experience- such a waste of time. in a super busy joint, this might have been forgivable... but in a resto with 2 tables of diners, totally unacceptable. no way was i about to put out $$ for the crappy food that likely would've made it outta the kitchen 2 hours later.  oh, and shoutout to the hostess that kept looking over at us, with our menus shut, and didnt make a single move to get a waitress or apologize for the wait. or to apologize when we told her we were leaving. nice.",https://www.yelp.com/biz/tgi-fridays-princeton
Alejandra F.,"West Windsor Township, NJ",0,3,,1.0,8/27/2017,I had never had a bad experience at the bar till today  Just because the phat tenders New two people that were there completely ignored the rest  My boyfriend and I come here very often  Even are food was to salty  It was horrible,https://www.yelp.com/biz/tgi-fridays-princeton
Rafiah V.,"Bronx, NY",8,6,,4.0,7/5/2017,"Unexpectedly and surprisingly good, fresh food with great waiter service. Not my favorite of franchises but was pretty far from home and the whole family was hungry, however it was my mom's turn to choose dinner and she's a steak kinda girl so we ended up here on a Sunday night. It was not crowded and the wait for a table was relatively short too. If you end up here, you'll be pretty satisfied.",https://www.yelp.com/biz/tgi-fridays-princeton
Chung W.,"Philadelphia, PA",51,29,41,1.0,5/11/2017,Sat for 10 minutes and still didn't get a single server to stop by. If I can give 0 star I would since that's just horrible customer service.,https://www.yelp.com/biz/tgi-fridays-princeton
Edison G.,"Laurel, MD",0,1,,1.0,3/11/2017,The host took forever to sit us down .. they brought me the wrong drinkk. Food literallyy took more than half n hr to be brought over to me. My waiter was mad because l told her she brought me the wrong drink .. i should have gone to on the border which is a minute from here.  NEVER AGAIN COMING TO THIS TGI FRIDAYS ..,https://www.yelp.com/biz/tgi-fridays-princeton
Diane L.,"Trenton, NJ",30,20,8,1.0,1/29/2017,"This Friday's suck !! Came here lastnight after watching a movie , walked in it was a little crowed , I asked for a table for 2 the hostess goes let me do a table check for you he says ok like give us 10 mins , then he goes oh well let me go clean off some tables , then the manager was arguing with another worker , the same worker found us a table in the back , there was a waitress back there serving everyone else except us after 15 min of waiting a another waitress came  over asked is did we order we said no she took our order gave us our drinks and said someone else will be giving us our food , 15 mins our appetizer came out out with no plates no napkins then we waited for another 30 mins waiting for our food no one came over and checked on us even though there's another waitress was there serving everyone else , at this point I'm pissed I walked out !!! I will never come here again",https://www.yelp.com/biz/tgi-fridays-princeton
Brandon Z.,"New York, NY",0,12,14,4.0,7/14/2017,I read several reviews before going here but it was the only place opened late and that would take a family of 8. Personally I have never been a fan of TGIF because I have been to multiple locations and never found a dish worth eating from here. Every time I went to a TGIF I would try a different dish because I never found one that impressed me to say I would have that again. I tired the Bruschetta Chicken Pasta for the first time and I can say I was impressed. I have found a dish I would get if I ever went to this establishment again. The dish was so good I asked to see the chef so my party could thank him. My server was Patience who was very friendly and welcoming. I didn't have any complains besides that I had to keep asking for our drinks to be refilled. I do agree with other reviewers though it is very dark in the eating area. This made it very hard to read the menu and make a selection.,https://www.yelp.com/biz/tgi-fridays-princeton
Kate P.,"Monroe Township, NJ",0,3,,1.0,8/10/2017,"Went at 1pm for lunch with my husband and ordered the endless apps.,$12.99 each for 4pcs of boneless wings and 3pcs of chicken quesadillas. In their commercial it looks great. In person..NOT..greasy, tasteless and cold. The refills were the same. We ate at the bar and when we got the check it had provided gratuity calculations based on the full amount with refills of 41.47. But our ck was 21.38. Who does that ? who tips based on what it would've been. I think that's disgraceful. last time I went to a chain restaurant was 10yrs ago. It will never happen again.",https://www.yelp.com/biz/tgi-fridays-princeton
Kathy S.,"Pennington, NJ",36,3,,1.0,8/10/2017,I have been living in this area forever and have always relied on Fridays for a decent meal and drinks.  Honestly I had not been there for quite sometime.  While in the area we decided to stop in for some drinks and apps.  It took about 20 min for our waiter to show up.  It was about 10:00pm and maybe five table were occupied.  His voice was about a whisper.  His service was terrible as well as his attitude.  It was like he was bothered by having to serve us.  The resturant was dark and dingy.  This place has gone down hill.  It is especially obvious with the newer updated eateries in that immediate area.  Friday's needs to step it up or shut it down.  Won't go back!!!,https://www.yelp.com/biz/tgi-fridays-princeton
Jill D.,"Las Vegas, NV",2,54,10,2.0,7/7/2017,"Food great a 5. Service terrible! 1 star. Server was ridiculous, almost a joke at how bad he was. Expos were friendly. We had to wait 15 min for our kids to get refills of milk (after asking twice, never offered) and after 10 minutes, he told us it's because it's kept locked up in beer fridge? What?! Food was good ONLY reason we'd think of returning",https://www.yelp.com/biz/tgi-fridays-princeton
Oliver M.,"Princeton, NJ",132,19,4,3.0,6/21/2017,"Remember, when you're coming here, it's a TGI Friday's. That means keep your expectations pretty low. If I'm going to come here, I'd make sure I'm with some good friends to keep me entertained, because I'm sure not going to have a good time if I have to focus on the restaurant itself.  That said, the service here is pretty poor. If the waiter takes 20 minutes to bring out each subsequent iteration of my endless apps and ducks out one millisecond after tossing it on the table so I can't get my next order in, how am I supposed to take advantage of these deals????  Food was mediocre-- certainly edible but really not anything that makes you feel too good as you put it in your mouth. Food was salty and drinks sweet (though I do have a sweet spot for Friday's strawberry lemonade). Again, everything was extremely slow. Ambiance wasn't very good, with loud music, sticky surfaces, and everything was dark, like most other restaurants of this genre. I don't get it. Please make your restaurants brighter so I don't feel like I'm drowning in middle class mediocrity, poor decor, and stale beer smell from the bar across the restaurant.  Anyway, solid 3 stars. I'll probably be back.",https://www.yelp.com/biz/tgi-fridays-princeton
Marlyn V.,"Morrisville, PA",935,681,873,2.0,1/22/2015,"Let me start by saying that writing a 2 star review for a chain restaurant may seem like a cop out...but I actually really love Fridays in Hamilton Square (like 5 star love) and so I was compelled to tell you how much I hate this one.  Why all the hate? Well, I came here on a FRIDAY...let me repeat on a FRIDAY...during happy hour at 5 PM....and it turns out the ONLY day of the week they do NOT have a happy hour at TGI FRIDAYS is.....you guessed it, on a Friday. This fact alone should give them a 1 star review, considering they have one thing to do, their one job is to make people happy it's Friday! I was between a 1 and 2, I gave it a 2 because I did have the bartender give decent suggestions and service despite also attending to the bar. She suggested we have the $10 rib meal they were featuring which had decent flavor, it was a good portion of small ribs for $10, but definitely not a traditional half rack in any type of rib place. The ambiance of this place is very dark and gloomy, which is also not very festive for a Fridays. Overall, I will not be returning to this location, I will stick to my Hamilton Square one that makes you want to lay back and watch a game and stay there eating wings for hours.",https://www.yelp.com/biz/tgi-fridays-princeton
KD M.,"Norfolk, VA",7,26,61,4.0,10/27/2015,"A quick stop before a hotel check in. Nachos. The right way. Flat triangles, toasted, smeared with refried. Wait  This is Jersey. Would that be ""schmeer""? No matter. Corn tortilla, refried. Crispy. Topped with cheese. Lots of guac, pico, jalapeños... make a mess. Lick your fingers, get more napkins. Washed down with watermelon cocktails of some sort. Looked good on the table tent. Tasted even better.",https://www.yelp.com/biz/tgi-fridays-princeton
Samuel K.,"Plainsboro, NJ",14,5,,1.0,2/17/2017,This place needs to shut down or get new management. Service was third rate. Took the server 15 minutes before taking drink orders. Got the order wrong. Then brought beer in a mug with driesld cherry stuck to the glass. Good took another 30 minutes. They claimed that the kitchen was backed up but the restaurant was half full. Truly a depressing way to spend my Friday night. Princeton deserves better.,https://www.yelp.com/biz/tgi-fridays-princeton
Charles T.,"Austin, TX",44,36,23,1.0,4/2/2016,"This place was pretty awful. Our waiter was a friendly guy, but the service was super slow. The food tasted alright, but the portions were small and the dishes were expensive. They also messed up half our orders. The manager tried to make things better by giving us appetizer coupons for the next time we come back, but there's no chance I'm going back so it doesn't even matter. For whatever reason, they didn't want to use water pitchers either. When we would be running low in water, the waiter would take our glass and refill it in the back one at a time, super inefficient. The frustrating part was that while the service was slow, there were 3 employees in the front just standing there.  Overall, just stay clear of this restaurant.",https://www.yelp.com/biz/tgi-fridays-princeton
n b.,"Monmouth Junction, NJ",27,65,34,4.0,12/6/2014,I went on a Saturday afternoon for lunch with four other people. I noticed it was not crowded. We were seated promptly. Our service was good and the food was also. I would recommend this Fridays.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Wilm K.,"Plainsboro Township, NJ",0,5,1,3.0,3/9/2015,"Ok, it's a T.G.I. Friday's, and a very good one!! With really great staff!!! I prefer to sit at the Bar, always nice people there to have a little chat with. Friendly, competent Barkeeper-team, Draft Beer even at midnight during the week (which is IMPOSSIBLE to find in the Princeton area). Every day specials/happy hour! My favorite bar!!",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Lucy C.,"New York, NY",130,1173,43,2.0,7/20/2012,"Like all other TGIF's, this Friday's has slow service. While their waiters and waitresses are extremely friendly and welcoming, the wait time drives me insane every time and I've been coming here for 7 years. Nothing is overpriced and nothing is spectacular--except the Classic Wedge Salad. I find that in the past decade the quality of TGIF has really gone down hill. The mac & cheese, mashed potatoes, and tortilla chips tastes completely different and might I add: bad. And, there is no more complimentary bread. I will certainly not be eating here no matter how many 2 for $10 deals they throw at me.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Andrew A.,"Princeton, NJ",0,5,,1.0,9/26/2014,"My entire order of fries was ""bottom of the bag."" Not like I have a high bar for a pub chain, but would it have killed them to open a new bag of frozen fries and toss just a couple of the non-mutilated ones into the order of stubbies they told me to "" enjoy""?  They're not even trying. The beer was cold and in a clean glass so it wasn't all bad.  Nice job Sam Adams.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
John L.,"Princeton, NJ",0,29,,2.0,9/5/2014,The food was decent. Some of the things I liked some were terrible. My broccoli wasnt good and friends meal was cold. It's typical chain food restaurant. Service was poor too.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Belly G.,"Daly City, CA",0,10,9,1.0,3/30/2014,Atmosphere sucks and the prices are way too high. Plus you cant access or exit from the mall. Better off going to the Ivy Inn on Nassau St in Princeton for Angry Orchard drafts. $3 less and much better atmosphere with friendly staff. I get the impression Fridays thinks theyre something that theyre not. Too bad cuz the Jack Daniels sauce is the BEST.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Arthur P.,"Mt Laurel, NJ",0,210,1,3.0,3/26/2012,This is a good Friday's quality wise.  Their food always tastes great and is presentable.  Their service and cleanliness/organization however is always lacking. At least they are consistent.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Alexandra L.,"Manhattan, NY",46,81,,4.0,4/27/2011,"I kind of can't believe I'm reviewing a chain restaurant... much less TGI Friday's.  Also that I'm giving it such a high rating. That said, this review is mostly for the bar. Somehow, the bar at Friday's inside Princeton Market Fair is much more hoppin' and fun on a weeknight than Triumph or the Ivy... who would have known? Super cheap happy hour from 10 to close can't be beat (seriously, strong $4 mixed drinks!?) and the bartenders (specifically the two girls that seem to be there all the time) are attentive, nice, and remember your drink orders from visit to visit.  I'm not going to say anything about the food because, dude, it's Friday's, but if you're looking for something to do in sleepy Central Jersey on a late weekday night, you definitely won't be disappointed or sober after hitting this place.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
