,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Ken L.,"Kingston, NY",16,346,6.0,3.0,2012-02-29,"As with Sonic, I've been annoyed for years watching TV commercials for Red Robin when there just weren't any around to go to. Though, when one finally arrived, I wasn't in a rush to go.  I did finally go a few times with friends to check it out.  Burgers are solid, but this is a chain so of course you're not going to get any crazy gourmet concoctions that knock you off your seat.  It's a little expensive considering the food, but all-in-all, for being a chain, the ambiance is nice.  Your cheap option (right next door!) is Five Guys. I am addicted to french fries, so I appreciate their 'bottomless fries' deal, but I think it would be wasted on most people because fried potatoes are so filling that you are lucky if you can get more than 2 baskets stuffed into your face before giving up. I would go back, but only if I had a little extra money to spend and wanted to spend a little extra time with friends sitting in a booth and BS'ing.  The burgers may be better at Five Guys (I don't think so, but most people do) but the atmosphere is better in 'Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
78,Tara H.,"Poughkeepsie, NY",4,27,,4.0,2012-03-02,"As far as a ""chain"" restaurant goes... this place is awesome.  It's clean and the service is great .. ALL the time.  I work nearby so I go there about twice a month.  Try the Chicken Tortilla Soup ... you won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
38,Helen C.,"Honolulu, HI",282,87,28.0,4.0,2012-03-19,"I order the same thing every time I come here. BANZAI BURGER. I love it so much that I'm not even curious about anything else on the menu. They used to serve Peachy Keen drinks during certain seasons, but I haven't seen it lately. If it's ever on the menu again, that's another go-to choice. Our waiters are always friendly. We asked for refills on a basket of sweet potato fries (bottomless!) and she came back with SIX baskets. One for each of us. It was a glorious moment. The garlic fries are a good alternative to the regular fries too. And don't be surprised to hear the Happy Birthday song at least five times while you're there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.152,3.152,3.152,3.152,3.152
85,Michelle R.,"Jackson Heights, Queens, NY",1,5,,4.0,2012-05-01,Food is amazing! Love the campfire sauce with sweet potato fries.. Great date night spot. Only downer is sometimes wait staff is awesome sometimes not!,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=80,3.152,3.152,3.152,3.152,3.152
55,Bill Z.,"Hyde Park, NY",593,1477,270.0,3.0,2012-07-06,"I've been to the Red Robin in Clifton Park, NY, a few times and have enjoyed it, so I wanted to get to the one in Poughkeepsie. I also wanted to bring a friend from Boston who raved about the burger & egg burgers he gets at Remy's near Fenway.  Service was very prompt, and I've always liked the extra effort the wait staff gives to new customers.  Evidently at some point in the past they changed how you want your burgers from doneness to pink-or-not-pink on the inside - that or I've just been oblivious to it. My guac & bacon burger was quite tasty, and my Boston friend loved his Royal Red Robin.  The french fries didn't fare as well. They were large and relatively meaty but without a lot of flavor - or, as my Boston friend said, ""They tasted like they just came from the Ore-Ida factory.""  I finished my fries after my burger, and the fries left a not-quite-right aftertaste.   I always wondered how Red Robin & 5 Guys competed so close to each other. Obviously they aren't really competing. You go to 5 Guys if you want a superb basic burger and fantastic fries. You go to Red Robin if you want a good specialty burger, or unlimited quantities of mediocre fries, or a drink or two with your meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
21,Michael L.,"Waldwick, NJ",48,359,143.0,3.0,2012-08-14,"Constantly good friendly service and a good price. The Onion Rings are huge and crispy, the Cookies and Cream shake is frothy, and my burger is juicy.  Can't complain about the food. The service always is warm and bubbly from the girls, and the guys are friendly are down to earth.  That's what really draws me here.  They are happy to banter with you if you so engage them, and quick with the humorous retorts.  Great atmosphere to bring a group of friends with to have a fun time out. The establishment looks in good and new condition.  Many televisions tuned into sports channels, nothing is broken, etc. This place deserves a 3-star, ""A-Ok.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
89,Robert L.,"Hewlett, NY",12,100,1.0,4.0,2012-09-11,"Red Robin has a great selection of burgers for a reasonable price.  Atmosphere is your standard, kitschy old style burger joint, due to the colors and decor on the wall.  The service is friendly and once in awhile they'll even have someone dressed as their mascot waiting near the entrance to say hi to people that enter.  The fries are decent, but the burgers are better.  They have a nice variety on the menu so there should be a combination of toppings to suit each customer.  I'm a sucker for a burger with bbq sauce and mushrooms personally and Red Robin has satisfied that craving.  The shakes are tasty as well with a number of flavors to choose from.  The biggest downside are the appetizers, which I found all of them to be dissatisfying in more ways than one.  Skip them and go straight to the main course.  I'd give this place 3 1/2 stars if I could because this is not the end all burger chain by any stretch of the imagination.  With that said, there should be something here to satisfy your burger craving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=80,3.248,3.248,3.248,3.248,3.248
77,Sean T.,"West Point, NY",1,1,,4.0,2012-10-26,Came here a couple weeks ago on Saturday night.  Food was amazing!  Nicole was our waitress and she was absolutely phenomenal!  Very professional and kept us entertained. She even laughed at my really dumb jokes.  My friends and I will surely be coming back for bottomless fries and nuclear teas.  In fact the only flaw in this otherwise perfect diner is the size of the TVs.  Invest in some bigger screens for five stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.184,3.184,3.184,3.184,3.184
80,Jamie F.,"Manhattan, NY",25,21,4.0,2.0,2012-11-01,"Food was good, as could be expected. However, we were in, paid, and out in thirty minutes. That's greeting, appetizer, order, entree, bill. Done. I felt very rushed through the whole thing. Which shouldn't have been the case considering there were only four tables in the dining room, no wait, and the restaurant was open for another hour. They were breaking down the dining room around us as we ate. My water went empty, and we were never checked on after the entrees came. I wish she would have too because I wasn't a fan of the chipotle sauce that my burger was doused in. We wont be back. Granted we don't live in the area, but when we do visit the area again, we won't eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=80,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
30,Amanda M.,"Long Island, NY",383,796,567.0,4.0,2013-01-01,"I got the S'ROOM burger, or I think it was called. It was really good, the meat was medium rare and really juicy. Our waiter was friendly but I felt like he was a little too ""strong."" Food came out pretty fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.12,3.12,3.12,3.12,3.1200000000000006
