,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,Dacia B.,"Queens, NY",290,215,1170.0,5.0,2015-01-29,"I had the Jamaican Pepper Shrimp with white rice(you have a choice of white or brown) & beans(which wasn't good). This also came with little chunks of mango,parsley & onions! For my appetizer I had baked macaroni and cheese(lovely). For my drink I had a smoothie(I forgot the name) but it had orange,lime & other things inside of it. It also had a strawberry, slice or lemon & lime on the side ! Everyone enjoyed their meal",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=80,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
107,Twoangel's A.,"New York, NY",0,22,68.0,5.0,2015-02-15,"Beautiful Place, great wait staff & excellent Food !!!!!   My husband & I will Definately be going back.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=80,2.868,2.868,2.868,2.868,2.868
86,Jennifer M.,"Brentwood, NY",53,64,44.0,3.0,2015-03-11,Three stars was given not for the food or service but the wait.  We got there at 6:15 asked for a table they said 30-50 minutes. I said great I can walk in the mall for awhile and go shopping.  We were in the mall for almost 1:45 minutes never got a text when I asked the hostess they gave me some bs that they over shot wait times. Needles to say we sat down at 8:30 with two children. We waited so long we went to Olive Garden and put our names in a wait list also but the cheesecake factory say us down first.  Food.  Was awesome.  We had cuban egg rolls Delish and fried fontina cheese. Delish as well.  My son had pasta and he ate it all. I had Mac and cheese burger and it was delish      Dessert was spectacular. Everyone got a different cake.  I got reeses cheesecake my son got red velvet cheesecake and my oldest got chocolate cake cheese cake my husband who's not a dessert  eater ate all his cake.  Price was very good.  The only thing j round change is the wait time other than that it's worth the visit.,https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,2.54,2.54,2.54,2.54,2.54
94,Kevene B.,"West Babylon, NY",0,5,3.0,1.0,2015-03-20,"This was by far the worst dining experience I've had in a long time. I came here with my fiancé hoping to have a nice night out and in return I left very disappointed. We ate at the bar and started off with an order of calamari. It took 24 mins exact to receive our starter. After we finished our appetizer we then asked the manager for some bread because our entrees were taking a long time and he told us he would get it right away. After 10 minutes, I asked the bartender if she could get us bread and she apologized and came back with cold, hard bread. Meanwhile, the customers next to us were complaining about a fly floating in their beverage. We proceeded to telling her after waiting for our food another 30 minutes, which never came; that we would like to speak to the manager. I explained to the manager our service issues and not once did he apologize or offer a solution, instead he explained he never brought the bread out because it was cold, so I told him I would just like the check and the food would no longer be necessary. The restaurant was absolutely not busy, so there was no excuse for the lengthy time wait for the food. This was by far unacceptable. We will NEVER return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
99,Denise M.,"West Islip, NY",0,30,1.0,4.0,2015-04-18,"I have been to the Cheesecake Factory at this location 5 times now. One time during the week for dinner, and 4 times for lunch. We tried one time to get in for dinner and were given a 3 hour wait. We ended up going elsewhere and were home watching tv when we got texted that our table was ready, lol.  The decor in this restaurant is very nice. Although I am not fond of how close some of the tables are next to each other. Sometimes there's not enough room to stretch out, and you feel like you are invading your neighbor's conversation if you look their way, since the seating is so close. The waiter are pretty attentive. The ones that I've had were pretty knowledgeable about the menu, and if they didn't know they went quickly to find out. The server also commented on choices or things that would go well together. Since I like to order some small plates, that was helpful for me. The food was delicious every time I had visited. Its fun seeing how its presented, and the flavors just pop in your mouth. Save room for cheesecake. I usually don't have any room, but sometimes I take a few slices home to share with the hubby and kids. We get a few different ones and enjoy them all.  I am so happy with this new location. However, I would really like to be able to have dinner here without the long wait. At the time I tried they had no reservations because they were too new. That was the reason for one star off. A place like this needs to take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=80,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
34,Matthew A.,"Brightwaters, NY",78,44,33.0,2.0,2015-04-30,"The cheesecake factory is difficult for me to put a finger on. It's overtly commercialized - they are everywhere,  and they have ADS on their MENU for crying out loud. It's expensive for a chain restaurant, but the menu is large and it's almost always quite good.   My original thought was that it's a place that hires cooks (I wouldn't venture to say chefs) that give a crap about what goes on the plate and pay attention to detail.   That all went to hell when I came to this location. I'll spare the description of decor or ambiance - almost everyone knows it. If you don't,  picture a hotel bar mixed with a casino buffet. This place is huge,  it has to easily sit 100 at a glance,  and the kitchen looks tremendous. Staff is running about everywhere and everyone was reasonably nice.  Here's the thing though,  keeping in mind what I said before about good food and consistently prepared by people who care.  We ordered nachos with spicy chicken,  normally quite good but this time temperature inconsistent in a strange way. As if it was baked in an unevenly heated oven. Some chips burned some cold,  some cheese melted some congealed.  I ordered chicken teriyaki which came as a split chicken breast -  which is fine although not described as such -  it also came with pineapple slices brown rice and what seemed like grilled bananas - which was a nice surprise and all welcome additions. The chicken however? If I had to hazard a guess based on my own experience that thing hit 190 degrees before it was pulled out. In other words,  very,  very overdone and tough.  Steak Diane at the table ordered medium was well done to the point of being difficult to cut. Jamaican shrimp was the only thing cooked decently but it was haphazardly doused in an overwhelming large amount of sauce that while good,  made us wish we had a water bath for the shrimp because it was so overpowering.  The cheesecake was of course,  delicious,  although at $8 a slice it better be.  Service was OK. Nothing to write home about,  didn't always have drinks,  didn't check up on us,  but the timing worked so it didn't bother us too much.  So,  at least here the cooks don't know what's going on. Maybe you can chalk it up to growing pains but it absolutely irks me to no end when people get simple things like properly cooking or dressing your dish. That's the EASY part. Ladle less sauce,  use a meat thermometer if you're unsure. It's not rocket science. It reeks of laziness.  If if I go to Applebee's, Fridays or some other forgettable restaurant and I'm paying $20 for an app and two entrées then I'll be more forgiving with preparation. But when I'm paying $20 for a chicken breast or $25 for cubed steak at least have the decency to cook it correctly.  I expect more from cheesecake factory. I wince at writing this and giving them two stars,  because I've had considerably better experiences at other locations,  and consistently so, but at every turn I was not happy here so I have to tell it like it is.  I'd avoid this particular location for a season or two until they get their quality control in order and their cooks learn how to do what they were hired to do.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=40,2.472,2.472,2.472,2.472,2.472
89,Cassie Z.,"Great River, NY",0,1,,2.0,2015-05-03,"I am not someone who will go out of their way to write a review, unless I really have a horrible experience. Let me start off saying, they have great food that is without a doubt, but their car-side to-go service is absolutely horrendous. It takes FOREVER for them to come out with the food, whether you call them once, or three times because you've been waiting for a half hour for your order. If I wanted to wait that long, I would've went inside to eat.  Again, I love their food, but that pick-up process needs to be fixed.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,2.44,2.44,2.44,2.44,2.44
115,Toni B.,"Islip, NY",0,3,,1.0,2015-05-11,Let me start by saying that I absolutely love Cheesecake Factory and usually dine at the one by the smith haven mall. So I was ecstatic when one came to Bay shore.  This review is strictly pertaining to bay shore location.   We got take out and I ordered the chicken and biscuits which I usually love (even though it's packed with calories lol)  I was super disappointed that when i open it there was NO BISCUIT. Hello it's chicken and biscuits!!???  Then my carrots were pretty much raw and the worst offense was I took a bite of what seemed to be microwaved mashed potatoes because they were stiff and gross and I had to pull a 3 inch piece of Saran Wrap (plastic) out of my mouth. Are you kidding me!!!!!!????  How can one dish get any worse?!  I called management and all he seemed to apologize for was the fact that I didn't get a biscuit!  How's about almost choking on plastic wrap! Ugh  or having to pull that out of my mouth !  I was so disgusted.  He refunded the meal and the two pieces of cheesecake but I don't feel that was sufficient anyway. He did offer to make me a new one and I could pick it up but no thanks. I don't want any food from the same chefs that made that meal.  Don't they care at all??? 3 offenses on one plate.  Unacceptable  Worth mentioning was one time me and my bf dined in and he pulled a long hair out of his pasta. Not even kidding.  They offered him a new dish but he lost his appetite and didn't even want cheesecake after that.  They did refund the dish    We go here because we like ccf usually and want to eat the food. Not get refunds for dishes that are inedible.   Will not be retuning to this bay shore location.,https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=80,2.34,2.34,2.34,2.34,2.34
102,Toniann B.,"Lindenhurst, NY",13,17,19.0,5.0,2015-05-27,The avocado egg rolls are AMAZING!!! A must for an appetizer! Food is always great here and the service is also!,https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=80,2.836,2.836,2.836,2.836,2.8360000000000003
106,Mary Y.,"Reston, VA",49,36,75.0,4.0,2015-06-13,"Darn right I'm a fan! A friend of mine had never been to Cheesecake factory before so I made the choice that she must go and had to have the avocado eggrolls. Well mark down one more fan. lol  We basically had drinks, appys and cheesecake. I left feeling so stuffed that I wasn't sure if I'd fit behind my steering wheel. (I did) We were hoping to sit outside but there was a wait and we got seated right away inside. The waitress was lovely and very friendly. It was very enjoyable all around, and the only reason I gave it 4 stars was that I ordered a burger to go for my dad and it took forever to get. We will be back.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
29,Stephanie L.,"North Babylon, NY",92,205,94.0,2.0,2015-06-16,"HELLO - Management staff! - Get your stuff together!!!  What should have been a quick and painless dinner on a Friday night for a couple turned into a complete disaster! Explain to me exactly how long it takes to make 2 pasta dishes?? - Should it take over 45 minutes after appetizers are served?? I'm talking PASTA here... not kill the cow and hand cut me a steak!! Cooking 2 pasta dishes shouldn't take the entire length the WHOLE dining experience should have taken! - PATHETIC!  Add to this that a 4 top table was open next to us for over 25 minutes, meanwhile there was OVER an HOUR long wait to get a table when we were exiting at close to 9pm on a Friday night!! I had to fight a mob scene just to leave this disaster!!  Word to the wise - just come here and pick up cheesecake and eat it at home. If you're at all daring, you may want to consider having an Asian Pear Martini (which is why this is 2 stars and not just 1...) and then getting your cheesecake to go, but as far as returning and having another meal here, I THINK NOT!  FOS - get your act together!",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=40,2.44,2.44,2.44,2.44,2.44
96,Stephanie J.,"Brooklyn, NY",0,1,,1.0,2015-06-18,"BLACK PEOPLE BEWARE!!!! Walked in on Monday around 4:30 pm with my friend. We had to wait 5mins to be seated because the hostess was having a full blown conversation at the bar. Waiter gives us menus we order nonalcoholic drinks. New waitress (Christin) comes with no explanation about what happened to the pervious one, we placed our orders with her. Then the manager (Eric)comes and informs us we couldn't order what we placed while he made some recommendations he kept reiterating an extra charge would be made for some things we wanted. We placed our new order with him. 2 mins later the waitress walks over and asked for us to place our orders again with her. A Caucasian family is seated right next to us and was served bread onced their orders were placed. We look around and see everyone has bread on their table besides us. After placing our orders twice with the manager and waitress, my meal comes out first while my friend had to wait an additional 10mins. At this point we where beyond frustrated and deeply saddened by the type of service we experienced at a well established business. We sent the food back and asked for the manager who didn't even give us her name until we asked for it. She tried to make it better by offering us free meals but we weren't looking for handouts. I paid for my side order since I started eating it and she insisted we at least take dessert because it was my friend's birthday. Just simply appalled and disgusted by the service that I wouldn't want another African American individual or family to experience.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,2.34,2.34,2.34,2.34,2.34
70,Michele L.,"Ronkonkoma, NY",120,119,164.0,5.0,2015-07-07,"Well well well...a cheesecake factory with cellphone reception possible within! That is a good thing.  I came for lunch with my daughter my aunt and my sister. Parking is much better here than the smithaven mall location for sure. The place is new and clean and we were seated right away. The decor is similar to other locations but slightly different. I have to say our waitress Victoria was just so sweet and had really great knowledge of what was good. Dealing with my aunt who can be very indecisive (yet adorable and cute) when it comes to ordering, can be a challenge on the patience of a busy waitress. Her handling of my aunt and her million questions followed by a story was perfect, and we were able to get an order in record time  (for this pack of ladies) One of the suggestions she made was to try the sweet potato fries with chipotle mayo which the sound of made me like ughh..but she said ..""no trust me try it I ate them for dinner last night in fact I eat them every chance I get thats how good they are""   I found this very funny and I did what she said. Man they were so good I had a mouth gasm. Really though...I would never pick that for myself. Everything else came out in a very timely fashion and was all cooked perfectly. My lunch entree was herb crusted salmon (13.95) and it was great. My aunt said her grilled salmon was the best salmon she has ever eaten. I have to say that of all the chain restaurants this place is definitely winning the race. The prices are all competitive to the other places in its category and the food is so good so for what it is at this particular location, it deserves 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=60,2.836,2.836,2.836,2.836,2.8360000000000003
81,C.j A.,"Bay Shore, NY",0,18,3.0,5.0,2015-08-01,"Great food. Great service. Jessica, my bartender/server was friendly, knowledgeable and quick. Next time you're hungry  for a true omelette, a really good one... don't waste you time at a diner (blah)... go to Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,2.772,2.772,2.772,2.772,2.7720000000000002
77,Courtney M.,"Queen Creek, AZ",207,177,352.0,3.0,2015-08-15,"Am I the only one who feels like it's really dark in here? Like, really, really dark. I could barely see my brother and he was right across from me. BUT I've never had an issue what the food here and the prices are decent, sometimes a little overpriced depending on what you get. What I like about this location is that they text you when your table is ready (not sure if the Smith Haven mall location does it, haven't been there since this one opened) so that you can walk around the mall until your table is ready. My favorite appetizer is the fried macaroni and cheese but I really love macaroni and cheese so it's hard for me to not like it. Two things I wasn't crazy about were the cajun jambalaya pasta and Chris' outrageous cheesecake which is like brownie, chocolate cake, and coconut-pecan but it was just too much and I felt like the flavors didn't mesh well together. I'm looking forward to trying their Sunday brunch one of these weekends though.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=60,3.28,3.28,3.28,2.572,3.2800000000000002
87,Michael B.,"Sea Cliff, NY",0,5,,2.0,2015-08-17,"I must begin as other reviews stating that I love the Cheesecake Factory in the Walt Whitman Mall in Huntington. I came here when it first opened and it was a little maniacal, but to be expected due to new everything. I am writing this at my table deciding if I will ever return.     Decided to sit outside and was seated at a table with my family with no utensils or plates. Waiter took my order while I was still missing utensils. Bread was dropped at the table, still no utensils. Finally broke down to ask for utensils. Got small plates and was a napkin short. This was after my appetizer was sitting on the table for five minutes.     I then explained to the waiter that we should start over, much to my wife's embarrassment. I had only ordered the crab cake appetizer and a salad. My salad came with no dressing whatsoever. I don't really blame it on this poor waiter. I think a lot of it has to do with bad management.     Anyone looking for that CF experience they are accustomed to then steer clear of the Bayshore branch. Next time I'll just take the ride to Huntington.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,3.2,3.2,3.2,2.408,3.2000000000000006
95,Velvet P.,"Ronkonkoma, NY",0,11,,2.0,2015-08-20,"So not worth it! Waiting for a larger group. Brought food out one or 2 plates at a time, food would be cold by the time our entire group got plates.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,3.24,3.24,3.24,2.3760000000000003,3.2400000000000007
113,Linnie L.,"Williston Park, NY",7,10,,1.0,2015-09-05,"So here we are at the CCF and just like the last time we were here, the service stinks. I figured we'd give it another chance but nope, the same crap as last time. We saw our waitress twice. The table had no knives, no ketchup for the fries. 2 pats of butter. Had to wait too long for our dinner.  Still waiting for the check .... Yawn....  Forget about a second cup of coffee.... Omg our experience was awful... NEVER AGAIN! Now I HAVE to click a star Uugh",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=80,3.12,3.12,3.12,2.244,3.1200000000000006
82,Ethel M.,"Levittown, NY",1,32,,2.0,2015-09-07,"The third time wasn't the charm. Our waitress got my drink order wrong, and didn't bring bread. When we finally managed to get her attention it was halfway through our meal, and after we asked for it, we waited quite a long time before she finally brought it. The pasta with shrimp, chicken and sausage was great the first two times I was there, blah the third time, and also had long stringy onions in the tomato sauce. Weird. Obviously a different chef.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,3.08,3.08,3.08,2.248,3.0800000000000005
93,Felicia F.,"Massapequa Park, NY",4,1,,5.0,2015-09-07,"I'm a regular cheesecake goer. I usually go to the one out in smith town but I wanted to try this new location. At first i was greeted by the girls in the front who looked so confused. I told them we were a party of 5, they continued to stare at the computer but finally a blonde girl spoke up staying the wait is only 10 minutes handed me a pager and a menu and told me to have a seat and they let us know when the table is ready. When our pager went off at exactly 10 minutes, I went right up to the blond girl and handed her my pager she told me that a host will be right with me. The other girls continued to stand there giggling about something. I was very impressed by this blond she took control telling the others to stop. Cheesecake should make sure all the hires are like her.  When we finally sat outside, we were waiting for our waitress for a while. I wanted to sit outside because the furniture is so comfortable but I was getting annoyed with the lack of service. I sent my child in to ask the blonde where our waitress was. She said she would send someone over. Within a minute the manager came over. A very young red head, she greatly apologized for our missing waitress and said she'd be happy to take our drink order and get us some bread. When she came back with drinks and bread I told she we're ready to order but still haven't seen our waitress. She apologized again and told us that she was going to take care of us. As we say waiting for our food we noticed the other waitresses looked a little lost. They would just stand at the end of the patio. I don't blame the manager she tried so hard to keep us and everyone happy but the staff didn't seem to care.  Our food was amazing and I would come back in a heart beat if the manager come help us again. She was a great lady and they are lucky to have her.  My only suggestion to the management me corporate is hire new staff they just our bringing you down!",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,3.16,3.16,3.16,2.7079999999999997,3.1600000000000006
84,Yaojia Q.,"Flushing, Queens, NY",1,9,4.0,5.0,2015-09-07,"The food is really good, especially the avocado eggroll and chicken bellagio. The best chicken ever! The service is really good. Also the best tiramisu cheesecake!!",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,3.16,3.16,3.16,2.676,3.1600000000000006
71,Marie C.,"Queens, NY",280,134,139.0,3.0,2015-09-11,"Came for an early dinner on a Sunday. Super extensive menu, there were just so many options. I ended up getting chicken in a lemon butter sauce with mash potatoes and broccoli. It was edible, but I could have made it better at home. No one at the table loved their food, it was all just OK. Mama always said the smaller menu, the better the food. The hubby's food took about an hour to come out and the waitress was apologetic, but apologies don't go very far when you're starving and the rest of the table is eating. I ended up sharing my food with him. I've only been to cheesecake factory once before and had a great experience, so I won't write them off totally but I'll never go to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=60,3.12,3.12,3.12,2.316,3.1200000000000006
22,Karla R.,"Brentwood, NY",227,51,24.0,2.0,2015-09-19,"I like to think of The Cheesecake Factory as a premium chain, as the options are more upscale and varied than most other chains that are available in my area. I have usually enjoyed my experience here, but upon my visit with some coworkers recently I was let down. I'll give it two stars because the chicken lettuce wraps were light and delicious. One of the people in my party was served a dirty glass. Another person in my party asked for Splenda and a knife immediately when we got there, only to ask twice more and the Splenda and knife to finally arrive when we were already having appetizers. We were the only party in the entire restaurant. I had the Steak Diane and Herb-Crusted Salmon combination. It was a nice portion and the dish was okay. The salted caramel cheesecake dessert wasn't that good either.  It's not a bad place to have dinner, but at those prices I'd pay a little more and go somewhere with better service and food.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=40,3.04,3.04,3.04,2.216,3.0400000000000005
33,Jude R.,"Bay Shore, NY",17,191,32.0,3.0,2015-09-29,"I struggled a bit with the rating, but ultimately settled on a 3 overall.  Here's why: Restaurant:  2 Stars:  Location is new and looks well maintained.  Unfortunately both place settings were dirty with food particles stuck to silverware and greasy flatware.  I find this disgusting and almost left at this point.  This is just sloppy customer service. Server: Brianna - 5 Stars:   Service was prompt, efficient and courteous while not rushed.  Brianna also offered honest suggestions with a sense of humor. Food:  3.5 Stars: The food was well prepared and served hot.  My wife really enjoyed the burger and the gluten free bun.  It was cooked well done but not DEAD!  The coffee was hot but very bland and the first cup was clearly stale (at 12:00pm).  I had the Cuban, and while it was fresh and very well made, the taste was overwhelmed but a far too heavy hand with the yellow mustard.  This took away from what could have been a great sandwich. So overall, just over 3 stars, but not good enough (or clean enough) to warrant 4.  I will try it again.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=40,3.08,3.08,3.08,2.348,3.0800000000000005
68,Sara S.,"Massapequa Park, NY",4,97,5.0,3.0,2015-09-29,"I LOVE the Cheescake Factory but this location disappoints. The service is on the slow side and the portions seem smaller than at other branches. Many people complain about CF's huge portion sizes but I love leftovers! On LI, Westbury location is the best followed by Huntington. Still, they get a 3 star rating because I'm a sucker for the Thai lettuce wraps, Santa Fe salad and chicken madiera. They do have a nice outdoor ""living room"" seating area.",https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=60,3.04,3.04,3.04,2.284,3.0400000000000005
80,Danielle B.,"Babylon, NY",0,23,,3.0,2015-11-01,The menu is too long to take in. The fried zucchini sticks are great... as is the beet salad. Tiramisu is yellow cake! Dirty trick.,https://www.yelp.com/biz/the-cheesecake-factory-bay-shore?start=100,2.96,2.96,2.96,2.316,2.96
