,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Donald F.,"Ashburn, VA",318,155,124.0,4.0,2013-05-11,"Well I've read some of the reviews on Yelp about this particular Red Robin and I believe they have come a long way, since most of those reviews have been written. So as my wife and I are about to enter Red Robin we were immediately greeted by one of the hostess who also held the door open for us to enter. Next we proceeded into the store where we encountered another hostess waiting for seating requests. We told her how many were in our party and that we would prefer a booth. We were immediately seated (I think that was do to the fact that this place wasn't as packed as it normally is during the evening hours). Just a quick fyi, this place can be a bit noisy during the evening time. So if you want to have a more peaceful experience I would recommend coming during the earlier hours if possible. Ok our server (I think her name was Tazzania. I may have spelled that wrong) greeted us shortly after taking our seats. She quickly took our drink orders and gave us some time to decide what we would like to order. Finally when we were ready she took and placed our orders. She continuously checked on us to ensure we were okay while we waited (Which was good because I'm use to servers disappearing after taking my order). So after waiting for a while, but not to long she ended up bringing over a basket of their bottomless steak fries (Which I thought was pretty smart because customers don't like waiting long for their meal especially when they're hungry). After my wife and I completed the fries maybe about 8 to 10 minutes thereafter our food was served to us. I can't remember what my wife or myself ordered but it was quite tasty. I mean most of their menu items are pretty good. I haven't had everything on their so when in doubt just pick one of their burgers, I mean that's their specialty. I will say that their burgers (I'm just saying their burgers because this is their specialty, they do have other items on the menu other than burgers) aren't to die for, but I feel they are above average in taste, and fulfillment. All I'm saying is that most chain establishments are hit or miss but the key is how good are they at rebounding when issues are encountered and I know from first hand experience that if you are dissatisfied with your meal this Red Robin is quick to correct it and sometimes even comp your meal (I mean if a free meal for a honest mistake doesn't warrant them a 3 star rating then I think you may be, what people like to say where I'm from, ""a certified hater""). But then again you could have actually run into a bad server and food so hopefully this isn't the case if you decide to come here. In the end I think this Red Robin is better than it was in the past and I can say that I do have more good experiences than bad experiences here at this Red Robin. Reeeeed Robin, Yuuuuuummmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
36,Stephanie S.,"Burlington, VT",178,344,1078.0,4.0,2013-06-20,"Those who know me know I am not into fast food or chain restaurants, but I felt I had to write a review for this particular establishment in Ashburn.  My friends and I stopped in one night for a quick bite last Friday. As the place was fairly packed, we opted for a table in the bar. We were quickly greeted by our server, Ian. As I am gluten-free, I inquired about my old favorite (pre-diagnosed gluten allergy) Whiskey River BBQ Grilled Chicken Sandwich was GF. He had thought it was without the fried onion twists and recommended the gluten free bun or lettuce wrap for my sandwich. About two minutes after we ordered, he came back to say he had checked with his manager to ensure he was correct about the sandwich and found out that the sauce wasn't GF. He brought with him the GF recommendation list (there isn't a separate menu yet with RR) and I made a different choice.   I consider any server who takes the time to check ingredients for a customer without prompting is providing stellar service. I could have ended up back on steroids had I consumed gluten. I did go once previously in the last 6 months to this same establishment and the bartender then also helped me with the GF items by bringing me the list.  Based on service alone the restaurant merits a 5-star rating. I only give it a four because the food is typical American fast food-fairly tasty but not out of this world.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
74,Khaled T.,"Rockville, MD",29,29,2.0,5.0,2013-07-06,"Oh man! This review is about a take out and from a person whose never been to a Red Robin.  So I pretty much wanted to have a burger yesterday since I'm a manly man and had to try something new. I've seen the catchy Red Robin commercials for years but never went... Now I live so close to one I had to try. Food was ready in about 15 minutes and once I got home I got down to work and man this burger was freaking amazing! I had the wolverine theme one and I couldn't even finish it.. So much for me being manly :(.  The fries are great, the burger was better than any other places I've been to such as Five Guys. I really recommend for burger fans to visit this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
58,Jerry A.,"Ashburn, VA",21,15,,4.0,2013-08-12,"There burgers are awesome! Luv the fries too but, I usually keep seeing the same orders on the menu..",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
55,Sabrina H.,"Fairfax, VA",14,23,2.0,4.0,2013-09-25,"Come here with my boyfriend and best friend all the time for dinner. we normally always get great service. they always get the same thing unlimited root beer floats and burgers. i've only got a crapy waitress once. it didnt look like she was an employee either, he shirt didn't look like anyone elses and i had to ask like 5 times for that same thing, and was very slow. but other than the one waitress who could of been new it has always been a nice place but nothing of wow service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.52,3.52,3.52,2.768,3.5200000000000005
71,Dylan E.,"Ashburn, VA",128,34,13.0,4.0,2013-11-24,"Just because this is 4 stars does not mean it was not a 5 star experience. Getting that 5th star out of me I hard.  Tonight I went with my mother and my father.  We got immediately, server was at our table within minutes, an drinks were out right after that. I tried their new special Smoke & Pepper burger and man oh man was it delicious. The food did not taste crappy, but as if the chefs knew what they were doing. The waiter was really friendly and was constantly refilling our drinks.  Love Red Robin, will be back for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.52,3.52,3.52,2.6719999999999997,3.5200000000000005
48,Nel W.,"Elizabeth, NJ",1,20,5.0,5.0,2014-01-17,My absolute favorite place. Food is fantastic. Wait staff is enthusiastic and attentive. My regular is the banzai burger. The onion rings are amazing and come in a larger tower or a smaller tower. Malts are good too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.6,3.6,3.6,2.7079999999999997,3.6000000000000005
85,Michael T.,"Ashburn, VA",0,2,1.0,4.0,2014-01-22,"10-year-old daughter review. I recently went to the Red Robin in Ashburn and was very satisfied. The service was quick, and very nice. Our zucchini sticks came out late because the waiter said it didn't look correct. I don't think any other restaurant would have the honesty.  The came out a couple minutes later and they tasted great. The hostess and the waiter were  welcoming. The kids meals have a good selection.  Our family will come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.6,3.6,3.6,2.576,3.6000000000000005
67,Greenbank J.,"Monrovia, MD",15,71,62.0,1.0,2014-02-06,"Oh my! One word- bland! I ordered the crispy arctic cod w/ mac n cheesy, hubby got the crispy chicken tender. Neither of us liked it. It had absolutely no flavor. The fish was so watery inside it totally soaked the bun underneath- nothing worse than a wet soggy bun ewww! Sandwich was humongous and was awkward eating it (not a first date sandwich)- felt like a pig eating it. Mac n cheese was tasteless. The eatery was nice n clean- no problems there, its just the food is yucky!...for lack of a better word :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.48,3.48,3.48,2.244,3.4800000000000004
46,Chris J.,"Ashburn, VA",0,23,24.0,1.0,2014-03-30,"Yuck. Blech. Ugg. What a disappointing visit. The burger must have traversed the salt mines of Siberia making it almost in edible. The fish & chips must have been cooked in oil that is just shy of metamorphosing into low grade crude. The server (Davis) was attentive and quite good   There are plenty of places to get a decent burger in Ashburn, so you are better served Yelping something close by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.4,3.4,3.4,2.34,3.4000000000000004
38,Susan P.,"Sterling, VA",58,21,2.0,3.0,2014-04-03,"Usually I LOVE Red Robin but I was disappointed at this one. We felt pretty ignored by our server and had to wait until he ran the check to get refills. I was also disappointed in how I felt the burgers were cooked/put together and all around got the feeling that they didn't really care.  Super sad face am I, maybe if we go again things will be more upbeat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,3.32,3.32,3.32,2.668,3.3200000000000003
82,Joe M.,"Reston, VA",0,16,,2.0,2014-05-12,Been here twice in 3 weeks and neither has gone smoothly. Both times our burgers took more than 45 minutes. Tonight the restaurant is not crowded and all tables are waiting for food. Our food did not come out hot after 45 min. Several in my party sent it back but I was too hungry to bother. The time I was here before the waitress dumped a drink on a couple near us. Bad luck - it happens but we are seeing a downhill trend here even though renovations to the facility have promise.  I will say the bar was friendly and it's good to find fat tire and ranger IPA on tap.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.36,3.36,3.36,2.568,3.3600000000000003
80,Sarah H.,"Lansdowne, VA",6,46,,2.0,2014-05-15,"Very slow food service!  I don't know why I keep going back to this Red Robin!  The food quality is just okay at this location. This place just keeps getting worse the more I go, and I have been visiting since at least 2008. Somewhere along the way, this location stopped using fresh meat and chicken. The food tastes previously frozen and processed. Too bad because their burgers and chicken used to be amazing 10 years ago.  This evening 4 tables were all sticky in one area like the bus boy used the same rag all evening after cleaning up a soda spill.   The ladies restroom floor is filthy and could use deep cleaning.   My biggest complaint is that even though the restaurant was at half capacity and it was after dinner rush hour, the food took forever to come out. I think it took 40 minutes.  We ordered our food when we placed our drink orders and  we were there almost an hour and a half.  This is really unacceptable for a burger joint.  At a nice sit down restaurant I don't mind the wait, but when the food is burgers and fries, it should not take that long at all. It really was aggravating when the kids were hungry and the food took too long to come. This location will soon be remodeled...maybe they will also reorganize their kitchen to be more efficient as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.32,3.32,3.32,2.568,3.3200000000000003
70,Dena M.,"Loudoun County, VA",82,66,8.0,2.0,2014-06-16,What I thought would be a great place to take my son to celebrate his birthday turned out to be a total disappointment. I've gone to this place several times and celebrated my older son's birthday at Red Robin.. we left disappointed. The server was inattentive and forgot about the birthday even though I made a point about it. We never got refills on our drinks. I'm just happy we got to leave with balloons for the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.36,3.36,3.36,2.6000000000000005,3.3600000000000003
51,Micah W.,"Brooklyn, NY",13,2,,5.0,2014-06-23,"A really nice, friendly, and clean place to be! Dylan was our server, and he was extremely friendly and accomodating. I'd definitely go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.4,3.4,3.4,2.868,3.4000000000000004
34,Jared J.,"Ashburn, VA",2,132,8.0,5.0,2014-06-29,"Great food, great server, great atmosphere, everything you could ever want in a restaurant so I found no reason than to give this burger joint FIVE STARS!!  I ordered the Prime Chophouse burger (I've also had the Bacon Cheeseburger, and Crispy Arctic Cod) and the food never fails to impress. The bottomless fries and drinks are an added plus too. I totally reccommend the Freckled Lemonade, it is spectacular! Dave Lopez is the best server in the business! He is attentive, friendly, and quick! Try requesting to sit in his section for a great experience. The manager is great as well. If you are unsatisfied with your meal, he'll sincerely apologize and give you a free dessert, appetizer, etc. Truly fantastic! Five stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,3.4,3.4,3.4,2.772,3.4000000000000004
49,Melissa L.,"Ashburn, VA",6,21,1.0,3.0,2014-07-11,"Love the shakes, drinks, and burgers! And you have to get ranch for the fries! The service can be a toss up, but I enjoy the food enough and prepare for it not to be perfect if I'm going to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.4,3.4,3.4,2.54,3.4000000000000004
33,Marcy M.,"Eugene, OR",32,193,236.0,4.0,2014-10-10,"As good as a Red Robin will get. Remember it's a chain restaurant people! You can't judge it too harshly. I have always had a good experience here and have never had an issue with order being wrong. Food always comes promptly and they give you free dessert if your waiter/waitress is in training. They also are always so accommodating to me- I always am switching up my order (no cheese, onion bun please, and can I have extra pickles, etc).",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
69,Reggie B.,"Ashburn, VA",9,6,,1.0,2014-12-31,Don't know what happen but received the worse service today? I waited for 10 minutes for someone to take my order then another 30 minutes for my food to come burger wasn't cooked well not sure if I will ever come here again absolutely horrible,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.28,3.28,3.28,2.372,3.2800000000000002
27,Robert B.,"Winchester, VA",37,107,2.0,1.0,2015-03-14,"Last few times I went here (including the last time I reviewed the place), the food screamed ""meh"".  Well, apparently that's more than enough for the management, because they now act as if they have a captive audience. Our waiter was inattentive - so much so that he screwed up four different orders from four different in a row during a period where the restaurant was nigh empty - as well as slow (seriously, does it take fifteen minutes to get refills for drinks that aren't alcoholic and in a nearly-empty restaurant?) Furthermore, and I don't know if this was the waiter's or the cooks' fault, but the burgers tasted exceptionally blase and they forgot the avocado on both my wife's (avocado-Cobb) and my mother-in-law's (BLTA, last for avocado) salads.  My wife's clam chowder tasted as though it was drowned in anything but clam. It took talking to the manager to straighten things out...and we weren't the only one.  In my opinion, she was the only one who earned her pay that night. Wish I could say we won't be going back, but my in-laws - and others, hence the captive audience - love the place.  Maybe that's the problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,3.16,3.16,3.16,2.436,3.1600000000000006
76,Anna K.,"Ashburn, VA",0,15,,4.0,2015-05-02,Nice friendly place with good service and good food.  Burgers are tasty and the Onion Rings amazing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
39,Maulik S.,"Loudoun, VA",0,22,,2.0,2015-06-14,"Unfortunately, my kids clamor for this place. So we're sorta captive audience here, and I think the management must know it.  I won't comment on the food (it's decent enough) but the service here at this location is often subpar. There's been at least one occasion where we had to wait so long for our food (1 hr+ after ordering) that we took it to go. Tonight I took my three kids and only ordered kids meals (didnt order my meal, because I thought it would be quicker. Took 15 minutes to get our order, and then another 30 minutes to get a grilled cheese, a mac and cheese and a spaghetti. This has been our typical experience.  When you have hungry kids, this is NOT the place to take them. Our waitress took our orders and then disappeared except to tell us once that our food was coming (never checked on our drinks or anything) until after our food came.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
72,Richelle S.,"Triangle, VA",3,38,1.0,3.0,2015-06-16,"We came on a Friday night and there was no wait. Shortly after we realized there is no wait and no AC. The temperature today was in the upper 90's. What restaurant doesn't have a back up plan such as a generator? I will go ahead and answer that- this one. When we inquired about the air conditioning or lack of we were asked "" didn't the hostess tell you it wasn't working""? Well would we have inquired and still choose to eat here? Probably not.  For appetizers we chose mozzarella sticks and their buzzard wings. Wings were average and sticks were well frozen then fried  battered cheese. Not much to rave about. The wait seemed long based on how full or actually how empty the place was. Waitress was very polite and checked on us often. We ordered the grilled southwest chicken salad. The portion was good size. Another member of our group of 5 ordered the Crab cake sandwich. It was good but had a bitter after taste. I had the chicken sandwich which was special ordered. It came exactly as requested. Unfortunately it too had a very strong after taste of old oil. The waitress had it quickly replaced. The after taste was still their but not to the extent it previously was. The other 2 meals were kids meals. The chicken on a stick is too small a portion for anyone over the age of 4. Mac and cheese comes unlimited but since it's all carbs the kids get full and do not request additional portions. Overall the restaurant tried to make sure we left satisfied. We would visit again but would prefer they have air conditioning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
31,Mike M.,"Reston, VA",0,43,1.0,4.0,2015-07-13,"This Red Robin has been pretty good. They are consistent with the food quality (even though the portions have been cut down).  The service is always good, no doubt about that. Bar area is mostly",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
73,Jack F.,"Ashburn, VA",16,5,1.0,3.0,2015-07-17,Slowwwwww.  6 pm on friday.  Every table had 2 or more kids under about the age of 6.  Clearly the place to go if you have youngsters.  Was loud and a bit raucous which was fine but waitress (or kitchen) was incredibly slow.  Food took more than 30 minutes to arrive and when it did it was cold.  Waitress offered to bring hot fries and she did about 10 minutes later.  And then as we were getting ready to leave she brought two more baskets of fries.  Burgers were tasty but buns were cold and burgers were lukewarm.  Not a place to go if you are in a hurry or dont like kids scrwaming but their specialty burgers are as good as any other burger in Ashburn.  Did i say it was slowwwwww?,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,3.2,3.2,3.2,2.732,3.2000000000000006
52,Amber B.,"Ashburn, VA",0,35,,4.0,2015-08-10,We are regulars here! Food portion and variety is awesome. Pricing is great too! We prefer to sit in the bar when we go. The only opportunity they have is their hot sauces are SO GREASY....always gives me acid reflux!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
50,Sherry P.,"Ashburn, VA",0,5,,4.0,2015-08-18,"Red Robin is a nice quick go to place, especially for a good burger and fries, when you are looking for greater quality than fast food. Casual dining experience with a full bar, the service is pretty quick and take out/pick up orders are an option. Staff is very friendly and accommodating. Prices are reasonable as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
53,Allie D.,"Ashburn, VA",0,98,17.0,2.0,2015-08-20,i used to like this place until the waiter spilled soda on me. She said she was sorry. But then she walked away and started Laughing! not nice,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,3.08,3.08,3.08,2.568,3.0800000000000005
57,Todd Z.,"Sterling, VA",0,2,,1.0,2015-10-04,"My wife, daughter and I arrived at the restaurant at approximatley 6:30 pm Saturday night.  The restaurant looked about 75% full.  Danny, our server, was prompt to greet us and take our drink order. About 5-minutes later Danny took our dinner order.  One hour later we had yet to receive our dinner. I sought out the restaurant manager to see if he could expedite the order. No apology, he just said he would see what was holding it up.  Meanwhile, Danny made repeated visits to our table to apologize for our order being late.  Our food finally arrived at 7:50 p.m., one hour and twenty minutes from ordering. The food was cold and my daughter's first round of 'bottomless fries"" included six, yes six, french fries.  The manager returned and apologized profusely and said ""an order that is 40-minutes late is unacceptable."" 40? He comped the entire meal, which we felt was the right thing to do. Poor Danny returned to our table for one last apology. He did his job, kitchen management let him down.  We will not be returning here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=60,2.96,2.96,2.96,2.5640000000000005,2.96
24,Greg B.,"Ashburn, VA",2,8,,1.0,2015-10-25,"Parents Beware, Red Robin now charges $2 for your kids to play games at the table, and the fee is not disclosed in advance by the servers.   Given that this is a franchise that caters primarily to kids, I can't believed that they have stooped to such low levels with these ridiculous fees.    Shame on you Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,2.84,2.84,2.84,2.5960000000000005,2.84
84,Racha C.,"Ashburn, VA",0,4,,2.0,2015-11-14,"We eat here almost every month. Depend on the server, sometimes food is served very fast. We ate there around 2:00 pm today, services were very slow. We waited around 20 mins for our food. The place is more dirty than before. The self check out and self services thing on the table are full of dirty oily finger print. Very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,2.76,2.76,2.76,2.8240000000000003,2.76
28,Kristine D.,"Virginia Beach, VA",69,7,1.0,4.0,2015-11-16,"After a mishap with another reservation elsewhere, we decided to go with Red Robin. We called the night before our event to see if they could accommodate a group of 20 on a Friday night. They said they could do so without a problem! Friday came around and our table was ready and waiting for us. It was a little tight in between our two tables but we all were able to fit! The food/pricing was great. I had the DGB which was delicious and flavorful. It was drizzled in olive oil but was a little too much for my liking. Nothing a quick dab with a napkin couldn't fix though!  Our server was David and he was awesome! He was extremely helpful. Other employees came by and helped with our party and they were great as well. We had two children with us and they were awesome about having their food out first. Also the employees offered to sing a jingle for our birthday celebrant! Overall: It was a great experience for a last minute party for a large group.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,2.72,2.72,2.72,3.12,2.72
66,Sal C.,"Ashburn, VA",0,2,,3.0,2015-12-09,Service was good.  But this machine at the table....don't touch it.  It charged me $$$ to play a trivia game I didn't even attempt to play.   Not happy,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,2.68,2.68,2.68,2.9560000000000004,2.68
22,Kevin S.,"Ashburn, VA",120,703,414.0,4.0,2016-01-04,"Great tasting food.  Prompt, attentive, and friendly service.  Reasonable prices.  They've added some healthy options, too, like salads and broccoli as a side instead of fries, but I couldn't resist the gravitational pull of the milk shakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,2.8,2.8,2.8,2.9920000000000004,2.8
37,Kesha K.,"Ashburn, VA",0,15,4.0,5.0,2016-01-09,Great Burgers great shakes awesome mixed drinks. People are always friendly and smiling. Good place to watch football also. Our regular place was over crowded so we ended up at Red Robin. They even turned the game up for us. Always a pleasure and we will definitely return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,2.96,2.96,2.96,3.124,2.96
81,Cynthia B.,"Arlington, VA",0,5,1.0,3.0,2016-01-27,"Something was off today with service... alot of wait/dead time.  Not busy.  I had to get up and ask Bartender for silverware.  Repeat requests from several staff.... forgotten items.  A first with this location.  But, overall... always great quality food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=40,2.96,2.96,2.96,2.8600000000000003,2.96
35,Spencer L.,"Ashburn, VA",214,1,,2.0,2016-03-05,Food is ok but the service is way below standard.. What's the point of having a greeter at the front door if they don't greet you or take your name down?.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ashburn?start=20,2.96,2.96,2.96,2.7280000000000006,2.96
