,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
675,Wasin L.,"Los Angeles, CA",19,73,198.0,2.0,2012-02-22,"Normally I don't waste my time reviewing chain restaurants because you know what you're getting when you come to these sort of places. Generic menus with generic food. I don't even like eating at these sort of places but the other week a couple of friends and I were around the area and didn't know where we could grab a quick bite. We went on our foursquare app and found out this Cheesecake Factory was offering a 20% off $50 discount so why not. Their pastas are decent right? Our dinner took longer than originally planned. It was the weekend so it was packed. We waited 30 minutes before we were seated but that's fine, the hostess told us this when we asked to be put on the waiting list. But seriously, do people not have better places to eat at? I started off with their sour apple martini. I'm a sucker for appletinis. This had to be the worst appletini I've ever had in my life. It tasted decent enough, like their strawberry lemonade. But I ordered a martini. Where was the alcohol in here? I can understand them forgetting the vermouth but where was the vodka to the schnapp? Not to mention it was $12. I normally do not complain about drinks but seriously, a simple cocktail for that much? Especially when it's obviously watered down? And the server had the audacity to ask if I wanted another one. Shakes my head. Moving on to the food. Started off with their avocado eggrolls. That dish is pretty darn good. Much better than their crab cakes. Then we had our entrees. I had the shrimp scampi with their diane steak combination. The shrimp scampi and mashed potatoes were decent enough I suppose. I actually like the scampi without the capellini. However the steak medallions was terrible. What wine sauce do they use to cook it with here? It clashed with the meat terribly. It was like they put an asian oyster sauce in hopes of marinating the beef but it came out as a fail. And the cooks here needs to learn what a medium steak looks like. It seems they have trouble with all types of meat because my friend's meat loaf didn't come out so great too. In summary, we were so dissatisfied we even bother trying one of their cheesecakes for desserts. You can come here if you want. But my experience here this past week reminded me why I wouldn't. There are a lot of other places in the area one can eat at that would have better food and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=400,3.52,3.61,3.61,2.6640000000000006,3.5740000000000003
315,Anthony B.,"Temple City, CA",29,171,197.0,4.0,2012-03-04,"I always order the chicken bellagio because it's so good.  The food and service are always good here, even when it's busy (btw prepare for an hour or more wait on the weekends) but I had to take a star off because for some reason the floors near the bathrooms are slippery?",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=740,3.52,3.61,3.61,2.9600000000000004,3.5740000000000003
191,Drew A.,"San Marino, CA",1,49,4.0,2.0,2012-03-07,now why i know why i dont go to large chain restaurants anymore. the place was so dark couldnt see my food. my turkey burger tasted like it never met salt or pepper. the best thing about my meal was the passion fruit ice tea..,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820,3.44,3.58,3.58,2.7600000000000007,3.5240000000000005
324,Donald W.,"San Marino, CA",0,30,4.0,2.0,2012-03-09,"I like their food but cheesecake factory is really obnoxious when it comes to reservations. On certain days they just refuse to take them and tell you you just have to come in and sit in their lobby and wait and even if you tell them you have a large party with some kids (getting a table for 8 or 10 is always trouble anywhere) they basically just tell you too bad, won't even put you on the list until you get there, won't do anything to make life a little easier for you. Would it kill them when they have no wait to let you book a table for 10 an hour or so out so you don't have to spend 45 minutes sitting in their lobby waiting for them to be able to arrange a spot large enough to accommodate your group. I'm glad they have have so much business that they can afford to take their customers for granted like that. They really have an ""I don't care, too bad"" attitude.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=760,3.36,3.59,3.59,2.7920000000000007,3.498
302,Inigo M.,"San Francisco, CA",35,2400,69.0,3.0,2012-03-15,No deviation from usual Cheesecake experience-- generally decent food and service.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=740,3.32,3.57,3.57,2.9880000000000004,3.47
322,Marissa Y.,"Baldwin Park, CA",10,6,,1.0,2012-03-17,"Not the best place when handling a group of 12-14 people. Not only do they not take reservations, they are a bit shady. My girlfriends and I showed up around 7 pm on a Saturday night. Host/hostess told us that the wait time was an hour to an hour and 15 minutes, but asked to check in after 30 minutes. When we went to check the status, they lied and said the wait was two hours, and we had another hour and a half to wait. Therefore, it meant we would not be eating until nine! On top of that, another big group arrived after we did, and seated at their table before my group. I admit that they have good food, but I know my friends and I would rather go into Pasadena instead!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=760,3.2,3.55,3.55,2.7880000000000003,3.41
692,Valerie S.,"South Bend, IN",317,139,23.0,4.0,2012-03-21,This place is always busy so I usually sit at the bar. Had my skinnylicious veggie salad and coffee! The bartender was great and food was wonderful! The ambiance and lighting are always consistent. The bar is a great place for a quick bite.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=420,3.2,3.54,3.54,3.184,3.404000000000001
101,Evelyn G.,"Rosemead, CA",0,15,,1.0,2012-03-26,"I came here with one friend for dinner. We ordered 2 appetizers that served as our dinner meal. The waiter said "" that's it? that's all you're having?"" gave us dirty looks and took our menus hastily. apparently we didn't order enough food. This made our experience TERRIBLE! We were so caught up in his rudness we didn't care for the food, we just took it to go and left, and oh was he happy we made that seat for 2 available. ABSOLUTELY HATE THIS PLACE!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=700,3.16,3.52,3.52,2.8840000000000003,3.376000000000001
701,David C.,"El Monte, CA",245,859,1897.0,5.0,2012-03-30,"Death by chocolate or death by cheesecake? Seriously though, if you try to eat a single portion of cheesecake by yourself you will probably die. The portions here are enormous. Do not try to tackle any dish by yourself. Bring a few friends. I like to split a Thai chicken pasta with my friend. Or chicken and dumplings. Or a pizza. Honestly, I have never ordered something here I didn't like.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=440,3.16,3.53,3.53,3.3800000000000003,3.382
161,Richard B.,"San Gabriel, CA",689,252,1290.0,3.0,2012-04-09,"My wife and I used to love coming to this place when they first opened. The place provided a familiar, well-decorated atmosphere where we know exactly the food quality we would expect. Over the years, the place has gotten too crowded as with many of their locations and the quality of the service and atmosphere has gone down. I won't say any positive or negative things about their food. I give them 3.5 stars on food, but the service lever is 3 stars at best and the waiting and the crowd noise will keep me away until there's an occasion to bring me back. I know they cant do anything about the crowd and the busy environment, but hope they'll at least bring the service level back up.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=460,3.12,3.52,3.52,3.1480000000000006,3.3600000000000008
855,Edgar C.,"Pasadena, CA",1070,43,62.0,1.0,2012-04-12,"I normally don't eat at these kind of places.  I've been to other locations and I found an item I liked so I decided to try the Arcadia location........bad experience.  I ordered on the phone and asked if they had the curve side service and they said ""yes we bring your food to your car"".   I arrived, called them but they put me on hold for over 15 minutes and I had to park and get out of my car to get my food.  They gave me a bunch of excuses.  Definitely not the service they say they provide.  My first time at that location and the last.  I am willing to pay for the service but when the service is bad or not what I want....why to go back?",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=680,3.04,3.51,3.51,2.9800000000000004,3.322
896,Windella D.,"Pasadena, CA",0,117,,1.0,2012-04-13,"i was underwhelmed with Cheesecake Factory. It was cold and raining and since I don't drink coffee,I decided to order cocoa. MISTAKE! It was warm,not hot,it came with whipped cream & chocolate syrup on top which makes it pretty but further cooled it down,made the drink too sweet and too strong a chocolate flavor. $4.00 for a cup of cocoa? really? My sister and I shared the chicken samosas which were greasy and I didn't care for the seasonings. I ordered ""Renee's Special,which is half a sandwich( I ordered turkey) a small salad and a bowl of soup. The bread on the sandwich was so hard I couldn't eat it. The salad had so much bitter lettuce,I only ate half of it and the clams in the clam chowder were chewy,more potatoes and carrots in the soup than needed to be. The brown bread placed on the table was very good,cold butter and all. I ordered a slice of key lime cheesecake to go which was tasty but so thick you can hardly taste the crust and I like graham cracker crust. I asked for a container to take the sandwich home( I have fresh bread at home I can replace their hard bread with) the waitress grabbed the plate and said""I'll help you with that"" I hate when the wait staff does that! just give me a container,I don't know what your hands have touched,you brought my plate to the table,ok,but now you're picking up my sandwich? good thing I won't be eating the bread! I will not return.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=840,3.0,3.48,3.48,3.0440000000000005,3.2880000000000007
578,Nanita L.,"Bakersfield, CA",97,304,360.0,4.0,2012-04-14,"It's all about.. you.. family.. and good food. Went with family for lunch on a Sunday, after shopping at the Westfield Mall. When walking in, I was handed a mobile, vibrating device that would call upon thee when thy seating was ready. It was very busy, but tranquil at the same time... with three-yo's crying and yelling for cheesecake and other foods.  After being seated, our server came promptly and I ordered a salmon plate, and it was very scrumptious. The portions are very generous, so you'd be filled up before the plate is half way through. Not only that, the fish is actually fresh and did not induce any allergic reactions.  All the while we were there, I  could't help but feel I was actually sitting within the caesar palace buffet at Las Vegas. The decor of the factory exudes  a richness that was.. very much flamboyant, and a bit overwhelming. I was full before they could serve the meal.. just by people watching and becoming one with the hectic-ness of the surrounding.  Overall, a good, clean, and entertaining place to have food; but definitely not on weekends.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340,3.0,3.49,3.49,3.44,3.294
309,Jayson L.,"CA, CA",5,34,23.0,4.0,2012-04-15,You can never go wrong with the Cheesecake factory. This location on Baldwin Ave is no exception. The food is good especially the thai lettuce wraps and the service. Of course service varies depending on the server you get.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=740,3.0,3.48,3.48,3.44,3.2880000000000007
103,Alexandra L.,"Rancho Cucamonga, CA",28,21,3.0,5.0,2012-04-22,This Cheesecake Factory is amazing! The service is good. The food is even better. It's good for any occasion and the red velvet cake is just heaven in your mouth.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=700,3.0,3.48,3.48,3.54,3.2880000000000007
256,Sendy S.,"Glendora, CA",0,4,,1.0,2012-04-26,"Management should reconsider allowing reservations or special events planning through out the operating hours. It is very much appreciated. What's not appreciated is that no employees is even considerate enough to offer accommodation for big party (10 & up) seating even when there is enough outdoor seating? Honestly, tables with no customers seating on them are just plain waste. Out of your own employee's convenience, you would rather have your customers wait 1~1.5 hours for the indoor seating. If this is what Cheesecake Factory call good business sense, I doubt anyone would make sense of it all. If all of your food chains are operating under the same system as the one in Arcadia, I would rather go to my preferred restaurant and/or eat at home. I had food and service much better than this that offer much better accommodation to the customer needs. I am not asking for ""Customer is number one"" just make some compromise and better accommodations when possible. The most disappointing restaurant experience I had. BTW, I ate at your neighbor's instead that day. So did other customer that you practically turned away.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=860,2.88,3.46,3.46,3.0760000000000005,3.228
295,Anila A.,"Long Beach, CA",87,75,7.0,4.0,2012-04-26,"Usually, I only go to Cheesecake Factory for their... cheesecakes. But yesterday, my boss and a few co-workers were invited to have dinner to celebrate Administrative Professionals Day (I didn't know we kinda people had those days! The rest of the calendar year is Step on Your Admins Day). We were greeted fairly well by one of the waitresses and was promptly seated thereafter. Our waiter, Casey or Keith was very nice and patient with our party of 8. He helped each and every one of us as we slowly trickled in. The strawberry lemonade was delicious, I stayed away from the complimentary bread and butter (need to shape up!), but ordered the salad and shrimp creole off of the skinnylicious menu (which by the way, I love!). The salad was a great size because it kept me from eating the entire entree. The entree size was enormous, but I knew if I didn't have that salad before, I would have eaten the whole thing! It was scrumptious! We then ordered cheesecake for ourselves and do I have to say anything else? It was so good (I only had a bite and saved the rest for my brother back at home--he could eat a horse and still weigh 120lbs). I would definitely come back to this Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=720,2.88,3.46,3.46,3.44,3.228
112,Shan L.,"Los Angeles, CA",308,306,1519.0,3.0,2012-05-03,"Our experience here was pretty typical. Our wait was about 25 minutes. If we waited any longer we would have given up and eaten at the nearby by food court, Paris baguette or Dave & Busters. I always get the shrimp bistro pasta. They have like 99 other things on the menu, but I can't seem to give anything else a try. I just LOVE this pasta! It comes with spaghetti in a buttery garlic sauce, lightly breaded shrimp, mushrooms, tomatoes and topped off with a bed of arugula (YUUUUMMMM). But I did order the shrimp pops and they were excellent! My son loves their fish and chips. Taste like H-salt but better!  The bread and butter they place on the table before your meal is addictive so be careful. I really wish they'd bring back the pecan pie cheesecake. If you see it you gotta order it! The service was OK. We were seated outside and it got kind of chilly, and they kindly lit the heat lamps. Overall, pretty cool experience.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=700,2.96,3.46,3.46,3.34,3.2600000000000002
158,Lisa O.,"Monterey Park, CA",178,38,6.0,2.0,2012-05-07,"terrible service. I came here at around 9:45 pm on a Sunday. I went up to the waiter and asked if I would still be able to get ""to-go"" and she says yes and hands me a menu.. with NO warning that they close in 15 minutes. (THANKS ALOT!) I assumed this place would close at 11 since other CF close at 11pm (Pasadena? Glendale?) After trying to decide what to eat, another waiter comes up and says ""our kitchen is closed, I should've told you earlier"" So WTF? You stood there watching us decide for 10-15 minutes only to tell us after you close? There is never anything wrong with the food. But the service is just terrible. I am never coming back to this location. To the dumb worker: instead of looking at my boyfriend and saying ""Hey! You're _____ right? I know you!"" We're here as CUSTOMERS, not FRIENDS. Because if you were a FRIEND, you'd tell us you're closing, not WATCH us waste our time.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=560,2.88,3.46,3.46,3.3040000000000003,3.228
288,B. Y.,"San Gabriel, CA",23,236,14.0,4.0,2012-05-10,"My love for The Cheesecake Factory is like a boomerang.  It used to be one of my favorite chain restaurants, and then I started disliking it and hadn't gone in a number of years.  But they're starting to bring me back and I'm starting to like it again. This location is usually pretty crowded, but Sunday brunch was really quiet.  My latte really hit the spot, although it was odd that it was served in a tall glass normally used for iced drinks when I ordered it hot.  I really enjoyed the baja chicken hash--crisp tortillas topped with a hash of potatoes, chicken breast, chorizo, chiles, and corn.  Topped with poached eggs and hollandaise.  It was quite rich, like most of Cheesecake Factory's food. Mmm, I could really go for a slice of a nice citrusy/lemony cheesecake right now.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=720,3.0,3.47,3.47,3.568,3.282
820,Carolyn C.,"El Monte, CA",30,42,25.0,3.0,2012-05-14,"Typical chain restaurant food.  Tried different selection of their food from salads to salmon to chicken. Only thing that has me coming back is their mash potatoes and their corn sacottosh. Those are yummy!  Their cheesecake is good but very rich and heavy. Service is a hit and miss. Sometime it's slow, sometime it's fast. It doesn't seem to matter what time you go either. I've been there around the same time on a couple different occasion with the same amount of people. One time it took an hour to serve us, while another time 2 hours.  Overall, good decent food for a good decent price for a good big portion.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=600,3.08,3.45,3.45,3.468,3.302
831,Secret Shopper S.,"Los Angeles, CA",22,214,1.0,5.0,2012-05-18,"Great service, great food, consistently delicious food.  Large portions reasonable price. Nice atmosphere. One of my favorites! 5 Stars!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=600,3.12,3.47,3.47,3.668,3.33
20,Raven V.,"Arcadia, CA",42,2,,5.0,2012-05-20,"To be honest I come here to get drinks and seafood.  Each time I go, they never fail to please me. Ahi Tuna Tartare:  It's a small dish.  But totally excellent.  If you like avocado, raw Ahi Tuna, and Soy-Ginger Sesame Sauce, you'll love this.  I'm not entirely sure what the cracker/chip-like item is that they give to you to eat it with, but it definitely adds excellent texture to the dish. Seared Ahi Tuna Tataki Salad:  This salad is just brilliant.  The person who made it should have a statue erected in his honor.  The mixture of leafy greens and the sauce with a bit of avocado and the thick pieces of seared Tuna together make this a perfect dish.  I won't lie, it's a bit spicy, but hey, doesn't make it any less delicious.  The salad is a bit pricey as well, but I'm not complaining. Ravenswood Zinfandel:  My taste for it is still developing in terms of identifying and being able to pair good wines with food.  However, I can sometimes pair up a pretty good wine with a pretty good dish.  For example, the Ravenswood Zinfandel actually compliments the Tuna quite nicely. Blueberry Mojito:  Mint, Blueberries, Booze.  Enough said (it's really good).  I wasn't expecting miracles or a glass of Amy Winehouse's blood (too much?) or anything, but this stuff came pretty close. In terms of the service, usually whenever I go there, the service is pretty good.  Really the trick to getting decent service in any restaurant is to sit somewhere where your server goes by frequently.  Or just be human to them and they may tend to notice you a bit more.  In some cases, I've gotten a little chatty with my server and they've apologized in advance for not swinging by frequently enough because it was so busy.  Long story short:  Don't go to a restaurant with an attitude.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580,3.12,3.5,3.5,3.636,3.3480000000000008
305,Nicole L.,"Chino Hills, CA",22,165,64.0,4.0,2012-05-22,"We dine there for our early Mother's Day celebration, sat there for 2 hours just waiting for all parties to arrives (there was some kind of major accident on the 10 FWY that day which cause a huge delay), waitress and rest of staff are so patience and nice to us, even we occupied the table for two hours without ordering....I will definitely return and bring friends to this place.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=740,3.08,3.52,3.52,3.44,3.3440000000000007
819,Rosquete B.,"Belmont, CA",17,950,366.0,4.0,2012-05-24,Friendly & excellent food service Happy Hour 4-6 pm weekdays Killer nachos Healthy beet & goat cheese salad Tasty chicken breast burger Light Tuscan chicken dish Super desserts; I am partial to their chocolate cake Serve Paradise tea plus alcohol,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=600,3.08,3.52,3.52,3.3440000000000003,3.3440000000000007
849,Jayson L.,"Covina, CA",16,41,14.0,5.0,2012-05-31,This place rocks.  I love all Cheesecake Factory's.  The price may seem a little on the high side but you get a lot for your money and you get high quality food.  Love it and will always go back.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=680,3.2,3.53,3.53,3.4760000000000004,3.398
825,Sakura K.,"South Pasadena, CA",95,14,,4.0,2012-06-05,"I love Cheesecake! And my favorite dishes so far are: Hibachi Steak, Avocado Egg rolls, Crispy Crab Wontons, Ahi Tuna Tartar, and the Vietnamese Tacos. The waiters and waitresses are always friendly and nice :) They usually give great suggestions.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=600,3.2,3.54,3.54,3.3120000000000003,3.404000000000001
837,Maruko X.,"Los Angeles, CA",1154,1712,12683.0,3.0,2012-06-14,"very convenient location in shopping mall, been here a few times, usually pretty good with food and service.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=680,3.24,3.52,3.52,3.1800000000000006,3.408000000000001
