,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Gaby S.,"Miami, FL",757,328,153.0,5.0,2012-11-11,"I am definitely pleased to say that bj's is a great addition to the falls. Ive had the pleasure of coming here twice already, they are fairly new and just opened but dont let that fool you. The restaurant is very nice. Great place to watch any upcoming football or basketball games. There are tv's practically everywhere so you dont have to worry about a good seat. Beautiful bar & great service. Ive only come here for appetizers, beer and dessert so i cant review the entrees. The buffalo chicken wontons are delish and so are the avocado eggrolls and spinach dip They have a great beer selection to choose from- try the nutty brunette- very good!  And lets not forget about the dessert. Beignets or the pizookie are both delicious! So save some room for dessert and decided which guilty pleasure you'd rather go for ;) PS- Make sure to sign up for their rewards card if you plan on coming back. You get points for every dollar spent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=160,2.548,2.548,2.548,2.548,2.548
207,Cathy C.,"Miami, FL",1,9,1.0,3.0,2012-11-16,They just opened so we'll give them another chance.  The house beer was excellent and the service was very good.  The food was meh however and the noise level was uncomfortably loud.  The acoustics are so bad that everyone in the packed place is yelling which perpetuates the problem.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.252,2.252,2.252,2.252,2.252
158,Jay S.,"Miami, FL",2,23,,2.0,2012-11-18,"Just opened, ordered appetizers came out very quickly. I ordered ""Country Fried CHICKEN Steak"" upon cutting the Chicken Steak I realize there is no ""chicken"" but instead steak. I figured with the word ""Chicken"" in the title of the item it's safe to assume there will be chicken in it, had it simply been called a ""Country Fried Steak"" there would be no issue.  Waiter was very nice and took the item back and I ordered the wings instead, after waiting 30 mins nothing either they forgot place the order or something, but at this point I was annoyed and asked to cancel my order and just get the check.  Waiter told me he would bring me the check we waited almost most 25 mins to get the check and the excuse we get was he needed a manger to remove it.  In my head I'm thinking it shouldn't take that long.   The part that surprised me was when I spoke to a manger passing by our table I asked her why my food was taking so long and rather then addressing or even offering any kind of apology she told me she would get my server, I guess so much for customer service. You would figure with this place newly opened they would at least try to make a better effort..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=160,2.12,2.12,2.12,2.12,2.12
241,Max T.,"Miami, FL",25,144,20.0,3.0,2012-11-19,"I went the first week they opened. The burgers came out cooked perfectly; service was Hit and miss in my two visits. The crafted beer tasted good, but needs to be served much colder. This is not England, serve the darn thing just shy of freezing. The food was good, they had about 100 waiters in training, so I will cut them some slack. Plenty of TVs; the prices were similar to TGIF, so it should bankrupt the TGIF located ten steps away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.252,2.252,2.252,2.252,2.252
229,Joel S.,"Miami, FL",24,103,3.0,1.0,2012-11-21,Well I can add another place to the list of places I never need to visit again.  That is probably pretty harsh but what I got today was inedible.  Their menu is HUGE so maybe I am being unfair but it seemed like generic bar food and thats not my favorite anyway.  I got their version of a patty melt I guess with a veggie burger.  I would tell you how it was but all I could taste was butter.  The bread must have been soaked in butter that I literally couldn't taste anything else.  The skinny fries were pretty good but the butter sandwich was awful.  I am imagining that is probably their MO for most dishes - butter and/or salt.  No thanks.  The beer selection looked good - thats about it though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,2.084,2.084,2.084,2.084,2.0840000000000005
248,Henry S.,"Miami, FL",0,76,,1.0,2012-11-28,"The service we experienced was completely unacceptable. One of the servers (not our waiter) spilled a bowl of soup between us and the people seated next to us and didn't so much as say sorry. When he later returned with another bowl, he blamed us for the spill. The other servers heard what this jerk said and mentioned it to the manager who finally came over to apologize when we were finished with our meal. It also took a long time before anyone cleaned up the spill.  To top it off, the service was slow and the food was mediocre.  At least the beer was cold, so one star  for that.   All in all, it's a typical chain restaurant. Go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.084,2.084,2.084,2.084,2.0840000000000005
216,Andrea C.,"Miami, FL",1,22,,4.0,2012-11-28,"Very good service and food.  Had the turkey Cobb sandwiche w/ New England clam chowder.  Fresh, ample, and tasty.  Choice of fries also came.  Price was very reasonable.  Friend was pleased w/ her sandwich.  Waiter was friendly.  Will go again next week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.48,2.48,2.48,2.48,2.48
254,Vanessa V.,"Miami, FL",46,2,,3.0,2012-12-02,"This place is a must-try during NFL sporting games. Not only are all appetizers half off, but cocktails, beer, and wine are discounted all throughout the games as well. Their NFL happy hour make for quite the Sunday Funday, making it a great option for those of us who just weren't able to make it out in time for a Sunday Brunch. I recommend the chicken lettuce wraps and Asian dumplings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.316,2.316,2.316,2.316,2.316
237,Matthew O.,"Bryce, UT",30,265,11.0,3.0,2012-12-03,"This is the second BJ's Brewhouse I have been to.  I don't think it has been open very long and it kind of shows.  The wait staff and servers all seem a little green. The concept is good though, they take the best ideas from pizza hut and the Cheesecake Factory and add beer.  I think this location will get better after a little time passes and the staff finds their groove.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.348,2.348,2.348,2.348,2.348
180,Yohancef C.,"Miami, FL",0,4,13.0,2.0,2012-12-09,"Slippery floors. Flat beers. Wait staff not up on the menu yet. Food less than amazing (I had pizza, jambalaya, watermelon salad). The best thing was the meatball appetizer, and it was just ok.  Hopefully it's just the growing pains and they will figure out there system soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=180,2.216,2.216,2.216,2.216,2.216
185,Liliana E.,"Miami, FL",66,128,129.0,2.0,2012-12-10,"This place recently opened.  Good menu options and a good selection of beer. It was disappointing that my waitress couldn't find ""mayo"" anywhere.  I'm not sure if she was too lazy to get it from the kitchen or if the mayo was in fact, missing. Who serves burgers and sandwiches and doesn't have mayo? Apparently BJ's Brewhouse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=180,2.248,2.248,2.248,2.248,2.248
206,Ed H.,"Miami, FL",0,4,,1.0,2012-12-16,"I love the BJ's in Orlando and Pembroke Pines, but this location has consistently bad service. Food is OK, but always comes out cold. Staff seem out of it. They just don't seem focused, and don't seem to care. They stop by once in a while to let you know that the food is ""almost ready"", and the manager stops by to apologize for the delay. They seem to know they have continually bad service, but don't seem to be at all interested in doing anything about it. Stick with one of the other locations and avoid this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.18,2.18,2.18,2.18,2.18
165,Darren H.,"Atlanta, GA",95,1030,516.0,3.0,2012-12-17,I'd give higher starts to the food than for the service. Once we placed our initial order for appetizers it took us about 20 to 30 minutes to see our waitress again. We had the smattering of appetizers from:  * Margherita Fresca = If you like the Margherita pizza's you will enjoy. * Fresh Basil with Italian Sausage = another good choice * Buffalo boneless chicken = a bit too much sauce.   Our main's were good as well I ordered the Grilled Pork Chops with the cheddar mashed potatoes & green beans.  Now if they can get there act together with the wait staff I would have given them 4 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=120,2.412,2.412,2.412,2.412,2.412
194,Tee M.,"Miami, FL",95,249,101.0,5.0,2013-01-02,"Yo, I'm soooo in love with whomever the bartender is!  My drink was SUPERB!  The food was awesome to me!  I had the avocado egg rolls (all though Cheesecake Factory tastes better), Thai shrimp wraps and the Mahi Mahi tacos. They were all delicious unless I was super hungry.  I did not have to wait long being that I went and sat at a table bar.   This is an official spot for my friend girl and I to meet on Fridays and unwind from the work, kids, stress week lol!  Hopefully I can keep on having good experiences.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=180,2.548,2.548,2.548,2.548,2.548
224,Erik W.,"Doral, FL",15,3,,2.0,2013-01-02,"Slooow service, incorrect orders, lackluster food and didn't have the beer i wanted. The one in Doral was better. Someone fix this place because It has potential!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,2.12,2.12,2.12,2.12,2.12
162,Lissete D.,"Miami, FL",283,558,220.0,3.0,2013-01-03,"I'm still on the fence about this one. We went on New Year's Day. The wait time was quoted as 25 minutes, but it actually took less. Staff is friendly and our server was efficient albeit a bit rushed.  Our appetizers were served and we still had not received napkins or silverware. The noise level is really high. We had to repeat our orders a couple of times because our server could not hear us.  Table conversation was a bit difficult as well. The temperature in the restaurant kept fluctuating from comfortable to freakin' cold! I saw several people get up and come back with jackets, so I was not the only one feeling it. Now, for the food. The menu has tons of great sounding options. We opted for the spinach artichoke dip and the Bruschetta to start. The dip was served hot with fresh chips. It tasted good but not Hillstone good. The tiny bruschetta bites were good as well, (you really can't screw that up) and it was served with a pesto-y dipping sauce. Our entrees consisted of Chix Fried Steak (very peppery), the BBQ Chix Deep Dish Pizza (nice crust, but sauce was super spicy) and the grilled burger melt. The burger was good but the bottom bread was very soggy, which led me to believe that it had been sitting for a while. They have 2 options for fries, thin cut and seasoned steak fries. Both were good, my preference is the thin cut though. Nothing was served greasy, so they got points for that. Finally, dessert. We chose the Pizookie trio, which was served 20 minutes after ordering! After 15 we asked our server about the delay. she told us that they are baked when ordered, so it usually takes a while. it would have been nice if this had been mentioned before we ordered.  The trio consists of.... wait for it... THREE cookies topped with ice cream. They are served in the baking tins and look like I could have made it in my old easy bake oven.  Now for the Goldilocks moment. One was perfect, one was hard, and the other one was too soft, and probably undercooked. But the ice cream was good. We will probably give them another shot. Try different menu items though. I would definitely choose them over TGIFriday's, but there are other choices in the immediate area. Oh, my husband did not like their IPA but their sampler is a good deal. I think it was a sampler of (8) 5 oz samples for $14. Maybe next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=120,2.252,2.252,2.252,2.252,2.252
184,Kevin F.,"Tallahassee, FL",113,360,212.0,3.0,2013-01-03,"Food came out fast and was spot on. Service was severely lacking. They were out if every single malt scotch due to the ""holidays"".  Every drink took almost 30 minutes to come out and our server was hard to find.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=180,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
201,Sally F.,"Miami, FL",4,4,2.0,1.0,2013-01-04,"Not impressed at all. Too much hype about this place. They don't take reservations and we called ahead to be put on the list for our party of 8, as suggested by the website, left on hold for 15 minutes. When we got to the place, young 20 something hostesses don't acknowledge you and even worse said that our name wasn't on the list, after being on hold forever. Good thing I got the name of the person I was talking to that took my name. Finally shown to our table after having to talk a manager because of the screw up. Nothing more than I hate when they have to apologize for their staff, don't apologize just fix it. I guess we weren't the only one upset with our evening there, another customer was yelling at another manager for being charged for something they didn't order and then being double charged for drinks. Food was ok, would have been better off at TGIFridays next door. I wouldn't suggest coming here unless you're willing to pay for incompetence.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,1.924,1.924,1.924,1.924,1.9240000000000002
239,Daniel C.,"Miami, FL",402,13,2.0,3.0,2013-01-13,"Really noisy, but pretty damn good food, (and beer).  Sitting outside is the way to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
205,Fines H.,"Miami, FL",0,2,,1.0,2013-01-21,"Came here twice.  Service provided was slow, the 2nd time we came it took for our server Christy to get our order. She did not even bother to ask how's our food, and took forever to take my order for desert so I decided not to get the desert and just asked for the check. The check included charges that we did not order. She did not bother to apologize for bad service or for the mistake made on the check. Bad service and rude server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.084,2.084,2.084,2.084,2.0840000000000005
228,MaryJo M.,"Miami, FL",1,3,3.0,1.0,2013-01-21,"Two thumbs down: now a days in a world of rich free mass media, shame on BJs for not providing free WiFi .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,1.988,1.988,1.988,1.988,1.988
251,Blake B.,"Palmetto Bay, FL",0,3,2.0,4.0,2013-01-23,"Pretty good food, especially the homemade soda, only problem is that it took 45 minutes to get a table and when we did the service was pretty lousy. But overall pretty good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.512,2.512,2.512,2.512,2.5120000000000005
202,Chris D.,"Miami, FL",0,4,,1.0,2013-02-05,"I usually never write a bad review but had to chime in on the terrible service and food.  Went on a week night had to wait 40 minutes for table went to ladies room at 7pm and not a single stall had toilet paper, rest room was dirty that should of been the first red flag.  Took 20 minutes for waiter another 30  to just get our drinks.  Finally got less than medicore appetizers.  I swear the food came from bjs wholesale warehouse.  Finally go I dinner an hour later the deep dish pizza was pure mush regular pizza worse than a frozen box pizza pork chops were the size of a 50 cent piece green beans shriveled mess my order had wrong potatoes so waiter said go ahead and have those for free and we will replace with right order, shocker they never brought right ones.  We certainly didn't even want it box up our uneaten meals.  Management has a definite problem.  Don't waste your time or money here for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.148,2.148,2.148,2.148,2.148
235,Rachel P.,"Ponte Vedra Beach, FL",63,398,23.0,3.0,2013-02-17,"Can't get over the awful reviews, really is it that bad? My friend and I met up today and she chose to meet here. I had the soup/salad combo and flatbread and everything was pretty good. It is a chain, so I would compare it to the quality of Chilis/Cheesecake Factory. The restrooms were very modern and clean, everyone was also very friendly, and the service was fine. It's worth giving it a shot for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,2.348,2.348,2.348,2.348,2.348
98,Michelle C.,"Miami, FL",686,975,237.0,4.0,2013-02-18,"If I lived closer, this could easily be my staple-go-to-I'm-not-actually-dressing-up-and-this-totally-doesn't-count-as-going-to-dinner restaurant. It's is kinda TGIFish in that there is a large menu with something for everyone. We tried and liked: Roasted veggie flat bread pizza Avocado spring rolls Mac n cheese It can be family friendly, sports garish like, quick bite while at the mall... if can wear many different hats. (Side note, that is one thing I love about the falls, is that they don't have ""mall food"" or a food court. They have great restaurants.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=100,2.56,2.56,2.56,2.384,2.56
256,Allison M.,"Miami, FL",0,17,,2.0,2013-02-21,"Beer is good+, everything else was average. Spinach stuffed mushrooms were mush and a little cold. The chili burger was monstrous and good, but average tasting chili... Nothing special. Thin French fries were good, with the beef slider appetizer (which came with basically no grilled onions on it). Probably won't be going back there for anything other than alcohol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.44,2.44,2.44,2.216,2.44
231,Reg F.,"Miami, FL",0,12,,2.0,2013-02-22,"Dined on Sat Feb 16 2013.  First, the mgr was VERY accomodating. We were a party of 10, and he seated us in under an hour.   Menu is similar to cheesecake factory, so it takes a while. If you are a foodie like me..read it prior so it doesnt take you 20 min to decide. :)  ok, now food. Had he thai shrimp lettuce wraps.they were good. My friends ordered chicken, no biggie, PF CHhangs much better. Ordered a cheeseburger. Came out with no cheese at first, and came back very very dry. no flavor. Fries are thin and good. Some of friends had cold fries.  Other items ordered was steak- dry.  tilapia- very good.  Overall, i was disapointed.  Service was very slow.  Prices are decent however. I would go again, but order a bit differently.  I think the kitchen is not prepared on the weekends for the mass of people that come out.  No recession in restaurants for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,2.4,2.4,2.4,2.184,2.4
190,Adriana J.,"Miami, FL",399,67,5.0,3.0,2013-02-27,"If you like gambling, check this place out. And no, they don't have poker tables or fancy slot machines. What you're really betting on is whether or not your dish will satisfy or suck. On first impressions, the service was fast and friendly but that might also be because we were there on a Tuesday night-- which was great for us because all wine bottles and glasses were half off. We waited all of 30 seconds to be seated and the decor looked like it took a pointer or two from Cheesecake Factory.  Onto the food! Our avocado egg rolls tasted like they'd soaked in a hot tub of oil all day long. In fact, it kinda tasted like oil used to fry pork...either that or BJ's is the first to engineer meat-flavored avocados. Weird. Next, my sister and I ordered the Maui porkchop which came with green beans and roasted potatoes and the Enlightened Thai Mango Chicken Salad. The salad was hearty and refreshing and I'd recommend it to anyone looking for a fun twist on greens...but  the porkchop was bland. Stay away. Unless hospital food is your thing, because that's what it reminded me of.  And then the weird thing is... after a bipolar meal experience, the dessert was awesome! Their White Chocolate Macadamia Nut Pizookie with Vanilla Ice-cream hit the spot! So if you do decide to come here, go with a safe bet... make it a wine and dessert date and maybe skip the food since it can be such a hit-or-miss.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=180,2.44,2.44,2.44,2.316,2.44
245,Paulinacasado O.,"Miami, FL",95,13,3.0,4.0,2013-02-28,Cant be beat happy hour! Sign up for the card and servers know your name and faves before you sit down. Insta grat! Buff chick pan pizza insane- add jalapenos. So good...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.48,2.48,2.48,2.448,2.48
103,Mitchell G.,"Miami, FL",0,34,,1.0,2013-03-05,"Monochromatic salads, semi warm food, overly thickened sauces, stale chips, this is NOT a culinary hot spot. Add to it the loud and muffled sound system and conflicted Gluten free menu, why bother. If anybody had actually looked at the dishes before leaving the kitchen, none would have been served. Presentation may not be everything, but one expects them to actually try. The waiter was friendly but when asked, even he was confused by the menu. One expects more from what looks like a very professional chain type restaurant. On a cold night in Miami, the temperature inside was noticeably colder then it was outside. Other then the staff everyone kept their jackets on",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=200,2.48,2.48,2.48,2.052,2.48
240,Dorian W.,"Providence, RI",8,22,4.0,4.0,2013-03-11,"Great ambiance and TVs everywhere. Didn't get to try much of the food or drinks because i was in recovery mode but from what my company said, food was really good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.6,2.6,2.6,2.448,2.6
214,Julianne M.,"Miami, FL",1,22,2.0,2.0,2013-03-13,"Went two weeks ago on a Sunday night. After an 1.5 hour wait time just to sit a party of 5, the last thing we wanted was extremely slow service. Our food all came out at different times, we had ordered a small deep dish pizza (which is not a deep dish at all)..they tell us they only have medium after 20 min of waiting for the pizza. Everyone at our table had finished their meal, it was almost 10pm at this point and my family member was just sitting waiting for his pizza- with no explanation or apology or some sort of solution from the waiter. We end up asking for the manager, who took a while to appear at our table and he peronsally brings out 3 small pizza's after they had even mentioned there were no smalls and 40 min after everyone was done with their meal. The manager comped the pizza and apologized but not sure that i'll be returning any time soon. I'm definitely looking forward to Brio opening up and hopefully their service and staff competence will be much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.52,2.52,2.52,2.184,2.52
244,Elba D.,"Miami, FL",3,13,,4.0,2013-03-17,"Great food, great ambiance, tasty cocktails. I went on a Thursday evening and it was packed, which explains the noise level. it was very loud. I could barely hear what my date was saying. The best thing on their menu is The Pazookie Trio. HEAVENLY is all I can say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.56,2.56,2.56,2.352,2.56
218,jen r.,"Miami, FL",311,701,2.0,2.0,2013-03-22,"we decided to give this bj's a shot after our doral experience left much to be desired. it was meant to be a quick weeknight dinner. that turned into a 2 hour ordeal (against our will). we sat, requested waters while we reviewed menu. a good 10 minutes later, still no water. finally we get our appetizers, and our now empty water glasses are still sitting there. the manager came over to apologize to us and say dessert would be on the house bc of all the delays ( we hadnt even complained but kudos for a manager that actually realizes his restaurants incompetence).  our food came out and was just ok, we all had sandwiches which were nothing special and the fries were just alright, actually room temp not freshly fried.  the waitress was sweet but aloof and didnt really become chatty or attentive till she brought dessert, coincidence thats right before the check and tip time. ps - the restaurant was freezing, seriously it was bordeline miserable, so make sure you have a jacket.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,2.52,2.52,2.52,2.12,2.52
238,Rafael C.,"Celebration, FL",11,36,4.0,3.0,2013-03-22,"I guess I had higher expectations, but food was just OK.  service reeeaaally slow.  There are better places for bar food than this.  Noise level really high also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.56,2.56,2.56,2.2199999999999998,2.56
61,MICHELLE C.,"Plantation, FL",2315,2082,4449.0,3.0,2013-03-28,"Very large place but be prepared to wait, they get packed. It is loud, TVs located throughout the place, huge menu reminded me of the Cheesecake Factory, makes deciding very difficult. Our server was friendly and very knowledgeable of their beer selection.  I told him what I liked and he suggested the right beer for my sampler pack. The crowd is fun here.  It is a very lively place.  We ordered the stuffed pizza which our daughter raved about.  When it first arrived it looked like a Chicago style pie.  First bite, oh no where close.  The ingredients were fresh, crust was good but the sauce was super sweet, yikes I so dislike sweet sauce.  I am eating a pizza not dessert. Also, very light cheese, way to skimpy on the cheese for my taste.  All in all this place is fun to go for maybe  to watch a game or with a large crowd. Great beer selection as well and good service. Cool place just not known for their food.  Next visit I will try some other items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=80,2.6,2.6,2.6,2.1559999999999997,2.6
97,Jessica A.,"Miami, FL",354,325,364.0,2.0,2013-04-06,"I've been to this place a few times now, and it still hasn't WOW'd me. They say they're known for their pizza, and I'm a pizza lover! But, I do not recommend ordering any of the pizzas!  You should know, that the time you go is what will factor into the type of service you're going to get. My first visit the waiter forgot to place in our order for the appetizer, yet at the end when I went to pay the bill, I was being charged for it. It later took 20 minutes to remove the item from the bill. This occurred on a Wednesday evening, and it wasn't even busy.  My last visit there, I went with three friends for beers and some snacks on a Friday night. After waiting 45 minutes, I was hoping the service would be good. Yet, it took 15 minutes for the waiter to even acknowledge us. Once we all placed our drink orders, it took another 10 minutes for us to get them. The appetizers came out quick, but it was nothing out of this world. The burger I have to say was on point. Great burger. Overall, this place could have potential if it weren't for the lousy service I've received each time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=100,2.64,2.64,2.64,2.024,2.64
147,Michelle L.,"Miami, FL",2,4,,1.0,2013-04-11,"This was my second time coming to BJs.  The first time i came with one of my sons for lunch and it was great so I wanted to bring my other boys.   We went tonight 4/11/13. We were seated pretty fast but that is it.  All down hill from there.  Rusty T was  our waiter, he took a while to take our orders so we ordered our drinks and entrees at once.  We received our drinks but our food took about an hour to come out.  Rusty said the manager was to come to our table because of the long wait but he never came. When the Entrees finally came the two burgers were great but the shrimp scampi was very dry and the Jambalaya  tasted like someone dropped the bottle of  paprika in it.   I ordered a second drink that never came.   My boys had to order beers from a different waitress and the restaurant wasn't even that busy.  I was very disappointed with service and the entrees.  To me service is everything..   I don't think the boys and I will be back and I for sure will not recommend any of my patients or friends to come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=160,2.56,2.56,2.56,1.988,2.56
211,Arlene P.,"Miami, FL",3,33,11.0,1.0,2013-04-12,"Once again disappointed with this establishment. Went yesterday 4/11/13,  I thought that I would give this place one more try but I should have just stuck with my gut feeling. The service was once again very slow. Drinks were ordered and we had to remind the waiter that we did not receive them. Refills of soda or water were never brought out when our cups went empty. After waiting forever for our food, everybody's plate which ranged from pasta, meats, seafood... was just mediocre. The steak tasted burnt and bitter, the seafood did not seem fresh, the pasta had no seasoning. Finally we get to dessert, ordering one of their famous pzookies.  The order was brought out wrong. The waiter who had not been by our table, was told by another employee that we had the wrong order.  He came by and said that he would have to call the manager. We once again waited. When the manager came out he was very apologetic and offered dessert on him (which he did take off the bill) but the damage was done.   We were just so disappointed that we had just spent over $130 on a meal that could have been served at a dinner for half the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.4,2.4,2.4,1.988,2.4
222,Oscar M.,"Miami, FL",46,11,,3.0,2013-04-13,"It's a popular spot and the place is nice, I'm just not really much of a fan. The service is good, I'm just not too crazy about the food. You should definitely give a Pizookie a try though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,2.44,2.44,2.44,2.1879999999999997,2.44
146,Alejandra A.,"Miami, FL",397,203,74.0,1.0,2013-04-14,"Here is the thing about customer service...HONESTY..what a concept, and this is something that this place lacks. Ok so I get it, the Heat are playing, its a busy friday night, place is suer crowded and here comes a 15 people party. All I am going to say is that if you cannot accomodate such a large party then just say it, don't keep me waiting for 3 hrs and them give me some BS about ""let me throw something out there"" and that something was like 4 high tops outside that cold not even be put together.. Get a clue on how to be a manager!  Very VERY disapointed on how this was handled, did not even bother to apologize or make it right in ANY way. I have been in the industry before, and this is NOT how you treat a party that is willing to spend serious money.  I doubt I will give this place a shot at all after the bitter taste it left behind...I hope if anyone in upper management sees this, they do something to change this poor excuse of a manager who obviously needs to be re-trained on how to treat customers. Too bad we never got to try the food...who knows how this review would have looked like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=160,2.36,2.36,2.36,1.924,2.36
247,Lizzie I.,"Miami, FL",170,5,,1.0,2013-04-15,"Slow service, I had the BBQ chicken pizza and it was terrible . Worst thing I've ever had. I wouldn't feed it to my dog. Never going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.28,2.28,2.28,1.988,2.28
187,Faby P.,"Miami, FL",261,502,167.0,3.0,2013-04-18,"The place is very nice inside. Great bar area, lots of tables, lots of TV's which is nice for a brewhouse since having a cold one is always fun when a game is on. The menu is extensive and everything we ordered was pretty good. Not fantastic, but good. Dessert was also yummy. I was preggo at the time so I wasn't able to try their beers but I plan to go back for that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=180,2.36,2.36,2.36,2.284,2.36
230,Arek G.,"Miami, FL",12,11,68.0,3.0,2013-04-28,Good and friendly customer service.  Great beer selection and appetizers were ok.  Main entrees left much to be desired.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=220,2.36,2.36,2.36,2.252,2.36
189,Ariadna P.,"Fort Lauderdale, FL",12,76,15.0,4.0,2013-05-10,I love their California flatbread. It is a must!! The overall service is good but a bit slow. I love that they have smaller versions of their dessert.  I will definitely be visiting often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=180,2.48,2.48,2.48,2.288,2.48
215,Justin A.,"Miami, FL",0,2,,5.0,2013-05-12,Wood Grilled Turkey Burger is SO DAMN GOOOD!!!! so was the patato wedges and sauce on the side.. one of the best burgers ive had at a restaurant. Bar is really nice too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=260,2.64,2.64,2.64,2.2920000000000003,2.64
143,Frank E.,"Miami, FL",73,254,41.0,2.0,2013-05-20,"Food is great, service is terrible... the waiters/waitresses all look really pissed off all the time, and it seems that they make the bus tables also? which would explain their unhappiness but still... the Doral location everyone was super friendly every time I went, this location, exact opposite... think there is a management issue here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=160,2.56,2.56,2.56,1.8960000000000001,2.56
253,Angel D.,"Miami, FL",2,47,2.0,1.0,2013-05-31,"Terribly, terrible poor, POOR service!!!! It is sooooo bad!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-miami-2?start=240,2.56,2.56,2.56,1.7960000000000003,2.56
