,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
521,Sean M.,"San Francisco, CA",81,477,8.0,2.0,2012-01-08,"Where the 1% don't eat.  My first clue about what the food would be like was seeing two thirds of the men hunched over their plates while wearing their ball caps indoors. The women were blond, real and otherwise, loud and over weight. TVs all over with the Pittsburg-Denver game on. So, what to eat? I went with the chicken fried steak thinking that would be one of the better dishes. The gravy was peppery and covered only half of the steak.But, the server brought more for me to pour. The spuds were fine, nothing special, A's were the steamed veggies. The service was very good and earned my two stars and a decent tip. I might give this chain another chance, if my only other choice was a Applebees or a Mickey D's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=540,2.88,3.13,3.076,2.3760000000000003,3.03
819,Kathy B.,"Pacheco, CA",1,11,,1.0,2012-01-13,"Our recent visit was possibly the worst dining experience I have ever had.  Service was slow and off, food was cold and bun on hamburger was more than stale, it was hard. Burger was broken into two pieces and way overcooked (no one asked how I wanted it done)  Someone arrived at our table delivering our side of fries which we did not order - and looked at us as if we were crazy when we looked bewildered. The manager came over and gave us a long song and dance about how the corporation is great and personall oversaw the redoing of my burger and IT WAS WORSE than the 1st one.  They did not charge us for the burger but I will likely never go here again.  There are a least two places (not corporate) restaurants near by that serve great burger at way better prices (Chef Burger on Golf Club Rd & El Tapatio on Golf Club Rd - they have great mexican food AND great burger and steak sandwich) Take my advise and go local and stay away from BJs!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=840,2.84,3.1,3.06,2.34,2.9960000000000004
893,Angela G.,"Dublin, CA",40,14,,5.0,2012-01-16,"All I can say is that I'm crazy for the Nutty Brunette draft beer. I did the little sampler and all beer choices were exceptional, but now when I visit this place with my husband that is my favorite drink of choice. the staff is wonderful and precise with our food. I also love that they offer the NFL Ticket there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=820,2.88,3.1,3.064,2.836,3.0120000000000005
748,Connie Z.,"Oakland, CA",231,7,,1.0,2012-01-19,"The first time i came here it was pretty busy but id assume they have enough chefs to take care of everyone in a certain amount of time. I didnt get my food until an hour later and half of it was cold and half of it was warm. I could barely even find the server when i needed something. The second time i was there, we were placed all the way in the back of the restaurant. It was the last table in the row. and honestly, it wasnt even a table. it was like an emergency table for when it get too busy and theres no where else to sit. but it was so slow! everyone else got to sit in booths & there was still plently of booths open but nooo. they had to place us at the ugliest table in the restaurant. and there was a column blocking one of the chairs so you cant actually sit comfortably. and yet again the food took a long while to come out. oh & i didnt even get a greeting when i entered the restaurant. they had us sit and wait to get a table when there was plently open. the person who guided us to the table was rude too, like come on now, at least a smile? i think the people who work here are racist! there was 2 white ladies that came in and they got a booth that could fit 5 people when there were small booths still open. and they werent even big people!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760,2.88,3.07,3.052,2.308,2.9939999999999998
774,Marie W.,"Martinez, CA",36,174,,3.0,2012-01-20,"Food was FOUR stars but our waitress was not very motivated at all. Soon. As we sat down, without even having our menus handed to us she wanted our drink order and our appetizer order. Asked for a moment to look at the menu. When she arrived we ordered soup as appetizers and she asked if we want it out at the same time as our dinner. We politely asked for it first.  Our soup was served from another waiter and was so good. The soup was served with a waiter who likes his job. Not even two minutes later our dinner was out of the kitchen. Why ask if y our not going to listen. Asked for no tomatoes and still had tomatoes. I know people have off days and we are human, I did only take off one star. Also, we only saw her to place our order and drop off the check. No polite, is there anything i can get you, till she dropped off the check. And they were not that busy, Thursday night at six. I will still go back, as this has been my 6 the visit to this location. This has been the only time we had an waitress that lacked motivation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=740,2.8,3.07,3.048,2.54,2.9619999999999997
795,cupcakefiend L.,"Walnut Creek, CA",1,16,,2.0,2012-01-23,my boyfriend and I went here for a late dinner after noticing that it was open. Big mistake.. At the beginning service was okay. The server got us our drinks and took or orders pretty quick. Then she served us our food and forgot we were even there. I had no silverware and she did not notice it missing from the table or me trying to get her attention. So I had to snag silverware from the table behind me which also wasn't wiped down properly. After we finished eating we had to wait 10 minutes to receive the check and another 20 after she took the card! Both the food and service the past 3 times I've been here have just been okay. But this time was bad. Would rather go to the cheesecake factory even their food is better & service over the top compared to bjs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=800,2.76,3.05,3.04,2.3760000000000003,2.9339999999999997
794,Natalie V.,"Hercules, CA",102,14,35.0,1.0,2012-01-24,"It took 15 min for someone to take drink orders.....took twice as long for food to come out! Why a LONG wait, especially when it's not busy! Service Sucks.... Root beer is  Delicious!  I should've learned after 2nd visit- thought we would give them them the benefit of the doubt- Never Again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=800,2.64,3.02,3.028,2.34,2.8680000000000003
812,A. H.,"Benicia, CA",15,95,5.0,1.0,2012-01-27,"This place is WHACK! only go here if you want to wait forever, be ignored by the staff and never get a drink... the food is decent but not worth waiting 2 hours for. Been here 4 times and walked out the last time, gave my $50.00 gift card to someone else, this place sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=840,2.56,3.02,3.024,2.404,2.8360000000000003
735,Kevin Z.,"Concord, CA",75,99,12.0,4.0,2012-02-07,"Good beer, nice place, generally new staff, and hit or miss on food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780,2.6,3.02,3.024,2.7039999999999997,2.8520000000000003
495,Patrick Z.,"Concord, CA",115,319,34.0,3.0,2012-02-07,"Took my sweet wife here for a welcome home dinner. Neither of us had been here before. We were seated almost immediately. All the food dished on the menu looked great. My wife got the Kung Pow Chicken and I got the Pork Chops with Tortilla Soup.  The Tortilla Soup presentation was good and it tasted great. My pork chops were juicy and delicious. I got a taste of the Kung Pow Chicken. Wow! I was jealous. The chicken was tender, juicy, and spicy.  At the end of the meal the waiter recommended a cookie desert that came in a mini deep dish pizza pan with ice cream. We took his recommendation without regrets. This place was good. We'll be back to try some other menu items that caught our attention.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=580,2.6,3.03,3.028,2.636,2.8579999999999997
