,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,C. C.,"Easley, SC",0,2,,2.0,2015-02-13,"Used to frequent here quite often. This visit, I was shocked by how downhill it had gone. While waiting to be seated, one of the greeters rolled her eyes and cut me off while I was speaking to the other greeter. After that, we ordered our food, which took 30 minutes to get and I was surprised that my burger was made with a pre-made frozen patty. At $10.00 for a burger, I expected a handmade, fresh version, not what I could get at Wendy's. After eating, I went to use the bathroom. There was dirt all over the floor, the large toilet paper roll was on the dirty floor, beside the toilet, and they had pieces of torn toilet paper on the roll holder to be used. I believe over half the female staff was hanging out in there gossiping, with crude language, as well.  Our waiter was very polite and the children's meals were nice, but my husband and my meals were sub par at best. Very disappointed.",https://www.yelp.com/biz/tgi-fridays-greenville-2?start=20,2.088,2.088,2.088,2.088,2.088
10,Jess S.,"Easley, SC",5,4,3.0,1.0,2015-03-11,"The food was okay. My husband took advantage of endless appetizers, I had a sirloin 6 oz with parmesan steak fries and Jasmine pilaf. The service was awful. We were there for 4 hours, unacceptable for the food we ordered. We had 3 waiters, so when it came time to pay up we did get 3 copies of the check.",https://www.yelp.com/biz/tgi-fridays-greenville-2?start=20,2.052,2.052,2.052,2.052,2.052
5,Sally B.,"Colorado Springs, CO",28,3,12.0,4.0,2015-05-24,Waited until I left to post.  Bathroom a train reck and honestly don't understand the waitstaff at all. Sorry guys won't be back and I'm a good tipper. I will call the GM and do my survey.  Completely disappointed.,https://www.yelp.com/biz/tgi-fridays-greenville-2?start=20,2.384,2.384,2.384,2.384,2.384
38,Katalina S.,"Atlanta, GA",0,28,14.0,1.0,2015-09-19,"Ok, so I have been to this Friday's several times. I've had varied experiences - mostly, not good. One time, the bartender basically stole my friend's phone. She left it on the counter and the bartender put it in his pocket and ""forgot"" to give it to management. The last experience, however, absolutely took the cake. My family and I went for my sister's birthday celebration. My mother called ahead about 30 minutes before to let them know we'd have about 7 people. The guy she spoke with said it would not be a problem and that there was no wait. We get there, the hostess was incredibly rude and suddenly, within that 30 minute time period, there was an hour wait? Ok,fine. We wait. They ended up putting us in two separate booths that were beside each other. The waitress comes and our party inquires about the endless appetizers deal. My mother specifically asked her if the deal was for the boneless wings only and she said, ""No, you can get bone-in wings."" So we got that and one other appetizer. The waitress comes back time and time again to ask if we want refills for the appetizers. The bill comes and she had charged us each time for every refill, not to mention the wings were charged at full price. We politely inquired about the bill and she begins to LIE saying she never said the bone-in wings were in the endless apps. Um, what? I couldn't believe she lied in front of 7 people who clearly heard her say they were. She proceeds to go on saying that each refill was charged because we shared the appetizers among everybody at the table.  Now if that is a stipulation for the promotion, that would have been fine! Except she never said we couldn't share. Every other table around us were doing the same thing and why would she come around several times to ask about refills if she knew she was going to charge us each time?? She begin to get extremely rude and got an attitude with my mother. Of course we ask for the manager, who eventually took the charges for the refills off. My mom attempted to contact their GM with no response, at all. Horrible customer service, period. Also I should mention the service before the billing fiasco was terrible. She never came to clear the table and we were basically having to put dirty plates on the ledge above us to make room. We had to ask for refills. And the utensils were filthy! Needless to say, none of us will be back here. Horrible experience that is NOT worth your coins!",https://www.yelp.com/biz/tgi-fridays-greenville-2,,,,,
1,Chris B.,"Greenville, SC",67,4,,1.0,2015-09-30,"Greeted nicely but had to wait 5 minutes for a waiter, then had to wait another 5 minutes just for him to come back with our drink order which was two waters. The hostess saw us getting up to walk out and asked if we were leaving to which I replied yes. Sadly she did nothing to try and retain our business. Even sadder the last few times I've been to this restaurant the service was some of the best!",https://www.yelp.com/biz/tgi-fridays-greenville-2?start=20,,,,,
0,Brittany K.,"Spartanburg, SC",97,7,3.0,1.0,2015-11-14,"The food was tasty but overpriced for the quality. The service is what really prompted the one star. The service was horrible. Drinks empty, she asked us all of one time if she could help us. More than likely will not return.",https://www.yelp.com/biz/tgi-fridays-greenville-2?start=20,,,,,
37,Douglas F.,"Tucker, GA",8,23,8.0,1.0,2015-12-16,"Wednesday 12/16/15 I took my daughters and grands to dinner because I was visiting the city. As we arrived the parking lot was empty. So I thought this would be a nice dinner. Well after the sever took our order we waited waited and waited 32 minutes for our food. Ok are you ready. The manager delivered our food to the table and said this unacceptable. Oh really do you think. Well I get my bill and guess what? Right no adjustment, no deserts offered not even a real apology. I am in the food business in management and this manager is horrible. I can say this I will never step foot back in this place ever again. There are too many restaurants on Woodruff Road in Greenville SC to visit. TGI Friday I hope at some point in your business model you see that this place needs some real attention in leadership. Enjoy the rest of 2015",https://www.yelp.com/biz/tgi-fridays-greenville-2,,,,,
41,Joey K.,"Tampa, FL",1,38,12.0,2.0,2016-02-08,"I used to really like Friday's, particularly for their bruschetta chicken pasta. It was my guilty pleasure that I indulged in two or three times a year. They changed it drastically, which tweaks me to no end. I don't restaurant very often, but there are those favorite haunts that I go to when I want a hearty meal-invariably, they decide to mess with the one platter I love just as it is. I forgave them long ago for removing the garlic grilled bread that accompanied the pasta dish, even though, uh, that means the dish is no longer bruschetta, it's pretty much spaghetti with chicken because of that. What remained was still delish-angel hair pasta, a light tomato salsa, balsamic glaze, garlic, and parmesan cheese. A comforting blend of flavors. I guess they had to intervene again and make it...gross. Now it's a gummy mess of overcooked linguine pasta, sticky bland sauce, and chicken that seems boiled or microwaved, not grilled. Balsamic glaze was absent. No real discernible garlic flavor, much less one identifiable sliver of garlic. No parm. I don't know why Friday's hates me so, but they obviously do. I don't want to try another dish and be equally disappointed. Will have to find a new flavorful pasta bomb at another business. *sigh* Gave an extra star for the servers, though. I've always had good service when there.",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.04,2.04,2.04,,2.04
42,Stephen R.,"Greer, SC",31,9,,1.0,2016-02-13,"Worst service I've had in a long time.  We arrived at 12:45 pm for lunch.  They took our drink orders & brought them out at 1:00.  We ordered an appetizer at that time.  We did not see our waitress nor did we receive our appetizer in 25 minutes.  At 1:25, I asked to speak to a manager after waiting another 10 min, we left.  Unbelievably poor service.",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.0,2.0,2.0,,2.0
43,Katarina S.,"Sparks, NV",26,19,5.0,4.0,2016-03-19,Really good Jack Daniels sauce for my chicken sandwich :) waiter was good but not over the top great. Dessert was also good. Had the brownie :) though fries were okay. Not bad for a food chain.,https://www.yelp.com/biz/tgi-fridays-greenville-2,2.0,2.0,2.0,,2.0
34,Amber S.,"Marietta, SC",0,2,1.0,1.0,2016-04-09,"This place is ridiculous. We waited 43 minutes for appetizers. Our waitress has only been seen twice. The food is cold and the management is completely absent. My boyfriend and I were complaining because we ordered an extra ranch and asked three different people if they could bring it to us, 34 minutes later and we still haven't received it, a manager was in the booth beside us watching a busboy and looked our way many times but never said anything. We hate complaining but at this point it is hard not to scream with frustration. I have been a waitress many times before and I understand being busy but they are by no means understaffed or packed. There isn't even a wait. This tgi Fridays is not worth $$. Oh and a waitress just walked by cussing about her customers a few booths down from us. Real professional",https://www.yelp.com/biz/tgi-fridays-greenville-2,1.96,1.96,1.96,,1.96
4,Brian B.,"Simpsonville, SC",0,12,7.0,3.0,2016-04-12,"Stopped in here tonight. Normally the parking lot is so full, you can't pull in here. Tonight the lot was empty. We were seated right away and then waited 15 minutes before seeing the server. While waiting for the server to arrive, I went to the bathroom to wash up. After walking in there, I decided I was much cleaner than the bathroom. All of the trash cans were overflowing with paper towels. The floor was sticky and it smelled like the outhouse that used to be behind Great Grandma's old house. When the server arrived, she asked if we had been waiting long and apologized. She said she was not told that she had any guests. We ordered our meals. I ordered a ribeye, medium rare with mashed potatoes and broccoli. My wife ordered some appetizers for her dinner. Meal was on the table in less than 10 minutes. My wife loved her dinner. My potatoes were warm and tasty as well as the broccoli. My steak on the other hand, came out cooked to a crispy well done and was only 1/2"" thick. I had to go out to my truck and get my chain saw to cut it up. Tough eating there. Service was great after she came to the table, but this place needs to review how to keep it clean and how to cook steaks.",https://www.yelp.com/biz/tgi-fridays-greenville-2?start=20,1.92,1.92,1.92,,1.92
40,clint r.,"Tucson, AZ",80,13,,2.0,2016-04-16,Got the Siracha Cob Salad. It was small and thrown together. Don't ever order it. It sucked. Bartenders are not ver attentive.,https://www.yelp.com/biz/tgi-fridays-greenville-2,1.96,1.96,1.96,,1.96
6,M E.,"Piedmont, SC",1,1,,1.0,2016-04-24,Terrible service!! We left before they even found time to give us a place to sit. Even though we saw many open seating places. They did give the couple behind us a place to sit before us and ignored us when the couple offered for us to take their place. This was a white couple and my wife is not white. It appears this restaurant does not to cater to a mixed couple. Either management needs to change or this restaurant needs to go.,https://www.yelp.com/biz/tgi-fridays-greenville-2?start=20,1.8,1.8,1.8,,1.8000000000000003
35,Brandon D.,"West Columbia, SC",69,160,81.0,1.0,2016-07-07,"Just don't go here.  Came here for lunch on a Sunday. Overall no impressed for what I paid $29 buck for a meal.  I ordered the Jack Daniels Ribs and Steak. Steak was cooked okay, but that was the only positive.   The Jack Dainels sauce had burned stuff in it and wasn't all its cracked up to be.  The ribs were okay...good but for a place that advertises them a lot they could have been better.  The Mac and cheese looked nothing like the photo on the menu, and tasted like crap. The worse I've ever had.  Service was just okay, she checked on me twice but took her quite a while to get a refill when I asked and my glass empty for quite a while.",https://www.yelp.com/biz/tgi-fridays-greenville-2,1.8,1.8,1.8,,1.8000000000000003
39,Tracy S.,"Greenville, SC",0,2,,4.0,2016-12-10,"I was reluctant to eat here last night after reading some of the reviews, but I must say everyone seemed extremely please with their food and even ordered dessert!  I will return; our server, David was very pleasant and knowledgeable.  I really enjoyed the conversation I had with him. As a server, you have to know how to treat ALL people in order to make your money.  Remember, if it doesn't make money, it doesn't make sense!!!",https://www.yelp.com/biz/tgi-fridays-greenville-2,1.84,1.84,1.84,,1.8400000000000003
26,Lori L.,"Charlotte, NC",192,703,2403.0,2.0,2016-12-26,"We got sat right away at the bar area at a table. Our server was super friendly and attentive.  We ordered buffalo wings as an appetizer. It was ok. Slightly dry. The ranch has a very strange taste to it. I ordered the smaller portion of the shrimp and chicken Cajun pasta. It was the perfect size. Peppers and onions went well with it. I added black pepper to it as well as tobacco sauce and it all tasted good. My husband got the jack Daniels chicken and he liked it a lot. The spinach that came with it were cooked good. The mashed potatoes were ok but tasted fake.  I have two complaints about this place- 1-they have advertised drinks on their table displays but actually don't have it. They had several beer options on the list but don't actually serve it. Not because they are sold out but because they just don't have it. The part that is messed up is that they advertise these beer specials at a certain price but won't honor a substitute.  2-My friend is 28 years old and had a valid updated SC drivers license. They would NOT honor it and she could not drink!!! She has a vertical SC id and they told her because it said at the bottom that she has been 21 since 2010 that she could easily give this to her sister so her sister can drink. I kid you not. We asked to speak to the manager and she said that it was a corporate thing. I can tell she really hated telling us this because I'm sure they experience this all the time! But it put a huge downer on us celebrating and catching up.  They seriously need to chance those two things. I won't come back. Sad, because their food is pretty good.",https://www.yelp.com/biz/tgi-fridays-greenville-2,1.88,1.88,1.88,,1.88
29,Kendra H.,"Irmo, SC",3,59,72.0,4.0,2017-02-02,"They have great salads!! I got the steak Cobb salad it was really good. My bf got a steak and it was good, he asked for light seasoning because it looked on the menu like they might season a lot. The side salads are super small is why I gave it a 4 star and not 5.  2-2-17 we ate here and got the best appetizer I've eaten anywhere! The mozzarella sticks (the best) beer cheese pretzels and boneless wings- amazing!! Also the mashed potatoes are perfect. I got the pecan crusted chicken salad it was just ok I wouldn't order it again. But the mashed potatoes and the appetizer yes!",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.0,2.0,2.0,,2.0
33,Jayne C.,"Atlanta, GA",0,8,,4.0,2017-02-03,"Not sure what the complaints are about. Ate here passing through and had the same great experience that I have at any Friday's I've ever gone to. Food was fast, hot, and tasty. Service was amicable. What more do I need for a quickie lunch?",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.12,2.12,2.12,,2.12
36,Amy W.,"Marietta, GA",0,4,1.0,4.0,2017-02-08,I had to stop in Greenville during a trip and had a good meal there. The server was attentive and I will go back the next time I am in the area. I wish my local Fridays was as good as this one.,https://www.yelp.com/biz/tgi-fridays-greenville-2,2.24,2.24,2.24,,2.24
32,B M.,"Piedmont, SC",0,7,1.0,1.0,2017-02-26,This was crazy uncooked chicken is not acceptable and it can kill you so your business should take that seriously,https://www.yelp.com/biz/tgi-fridays-greenville-2,2.24,2.24,2.24,,2.24
25,Jasmine B.,"Charlotte, NC",80,281,161.0,4.0,2017-05-17,"Had no issues at this TGI Fridays. Only issue is the traffic on the street that this location sits on. Waiter was good, very attentive. Food was great. We even ordered then placed another order for an entree. Didn't have to wait long for the food, which was a plus, as we were starving. My daughter and I both had ribs. Jack Daniels and BBQ ribs + fries with honey mustard.",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.2,2.2,2.2,,2.2
31,Brooklyn K.,"Anderson, SC",0,4,,2.0,2017-07-29,"Food was good. But, that's where it ends. Our waitress has been pretty much non-existent. We had to flag another one to get a tea refill. We have now been sitting for a good 15 mins watching her chit chat with friends at another table. Then when she finished we thought surely she will come bring our check. No she went to get an order from another table. I'm fuming and tempted to get up and leave. Never will return.",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.24,2.24,2.24,,2.24
27,Michelle M.,"Easley, SC",9,89,270.0,3.0,2017-09-10,"TGI Fridays wasn't my choice for dinner today, but I went along with the crowd. It wasn't to busy, and we didn't have to wait that long to be seated. TGI Fridays is in serious need of some new menus or invest in some that can be wiped off, my menu was sticky. I had a strawberry lemonade slush to go with my meal(you do get refills). I didn't get my usual appetizer today, the Jack Sesame Chicken strips, but ordered the Chicken Quesadilla instead. For my main meal I played it safe again and ordered the chicken tender platter. I know I know I'm not that adventurous when it comes to food, but one day I just might be!! The strawberry lemonade slush is a really tasty drink, with A LOT of crushed ice, that waters the drink down really fast, so you need to drink it before it loses its flavor. The chicken quesadilla I liked,with all of its cheddar cheese, chicken in crispy tortilla wedges and salsa to dip them in. The chicken tender platter comes with fries and honey mustard dipping sauce. The tenders were fried too crispy, and were just ok. On my next adventure to TGI Friday, I just might have appetizers for my main meal, the Jack Sesame Strips and the Chicken Quesadillas!!",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.24,2.24,2.24,,2.24
24,David M.,"Greenville, SC",77,271,358.0,5.0,2017-09-21,Clean and run professionally  Easy to get a seat at the bar Easy going and attentive staff Food good Drinks flowing It's a wild party  Great place to catch a bite and a buzz,https://www.yelp.com/biz/tgi-fridays-greenville-2,2.36,2.36,2.36,,2.36
30,B K.,"Travelers Rest, SC",0,15,,4.0,2017-11-21,"The service from Eileen was excellent, please ask for her. The endless apps are more expensive now but good for hungry patrons. The salads are huge, tasty and pleasurable to the eye. Chicken with cheese was hot and delicious. The only miss was the boneless wings-too much breading and not enough sauce. Fun place to eat.",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.44,2.44,2.44,,2.44
28,Danny D.,"Greenville, SC",0,5,1.0,2.0,2017-11-26,"I ordered online the food was ready in 20 minutes wich is ok but I didn't get my coleslaw and the bbq ribs almost didn't have bbq sauce, the rice was very greasy",https://www.yelp.com/biz/tgi-fridays-greenville-2,2.48,2.48,2.48,,2.48
