,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Jason M.,"Berlin, CT",118,1005,25.0,3.0,2012-01-22,"Ya know, as far as chain restaurants go, they actually did a pretty good job. Normally I wouldn't write a review for a chain place, but I'll give these guys some props... I was alone on a Friday night (it was girls' night out), and felt like dropping in for a meal and a ballgame at the bar. Long story short, I had a good cheap meal, and the bartenders were nice and attentive the whole time. I had a salad, a solid Jack Daniel's burger, and a really rich dessert for a set price ($12.99 if I'm not mistaken).  Not bad for what could have been a much more boring night on the couch all alone.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
28,Wendy S.,"Vernon-Rockville, CT",0,34,,2.0,2012-02-08,"Service- slow....and we wait................. When we finally got our drinks, the server said she would be right back with straws..she didn't  - I had to ask when I caught up with her.  If you are a Stripes Member( which I am), you get free chips & salsa.  She said the chips and salsa would be right out.  We sat and sat - they finally arrived with our appetizers.  1. Crispy Green Bean Fries - overcooked.  2. Pot Stickers - dried out around the edges and they had grill marks- menu says steamed & pan-seared.  No way!! Entrees ordered - 1. Pulled Pork Sandwich with onion strings & Sweet Potato Fries.  2. Fish & Chips. What was served - Pork Sandwich - no way it was pulled pork - diced chunks of pork-looked like it was cut off leftover ribs and sauce was added and the fried onions on top were burnt and soggy with grease.  Fish Sandwich- NO, we ordered Fish & Chips.  So, I sat there with my disappointing sandwich while my husband's correct order of Fish & Chips were being made.  When it came out, the fish was way over-cooked( leaning towards burnt) and swimming in grease.  That went back - we weren't paying for that mess.  A manager did come over and apologize and agreed there was a problem.  He offered to have us pick something else from the menu and he would cook it himself.  We opted out.  We had been there way too long and were quite tired of the disappointments.   He recalculated the bill and gave us two complimentary appetizer/dessert coupons to encourage us to come back.  I think I will look for another T.G.I. Friday's location in my state.  This one is too unpredictable...and not in a good way.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=40,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
23,Ashley C.,"Buffalo, NY",67,149,7.0,3.0,2012-02-24,"Decent chain restaurant. Service has always been good here for me. Love their cheesy bacon potato skins (yum!!!!), but I would advise against eating anything vegetarian other than the veggie burgers (if they have them; I'm not sure). My best friend is a vegetarian, and she requested a veggie quesadilla. It was gross; even I thought so, and I'll eat almost anything. Other than that, the food is pretty good. Love their desserts, too. And their blood orange margaritas are one of my new favorites.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
22,Gosha A.,"Manchester, CT",40,108,42.0,5.0,2012-10-18,"Ben there a few times. Usually for Dinner time. Some time busy or not. Think Depends of day. Love the Seafood menu. Always look forward what Kind menu. Means Change the menu some time. Or new dish menu. Size food good. You will be full. No Room for dessert. Menu All kinds of stuff like Salads,Appetizers, Chicken, Steak, Burgers,Desserts and more .... Last time had Grilled chicken with Vegetables and small  Salad. My men had steak with Mashed potatos. Food Came 15 min. Not bed for busy day. Lucky. The waitress was good, nice. Keep as happy. Parking Space perry good(big). Don't had to worry parking. Gets full. On busy day. Inside Workers Keep Clean and Organized. Food Isn't the Expensive.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=40,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
50,Jon S.,"South Windsor, CT",1,18,6.0,1.0,2012-10-23,"Flat, unexciting, uninviting... Just a place I don't see a need to go back to. The hostess and server couldn't have cared less about things.  They never smiled, talked just the bare minimum.  The waitress was slow, didn't check on the meal which wasn't prepared correctly.  The apps we ordered stunk, one sitting to long, the other cooked to long.  I could go on and on, if they could under deliver they did. I keep thinking Thank Goodness I don't have to return.  In the mall area of Manchester there are so many other options, I'll steer clear of Friday's and check out the others next time.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
27,Tom J.,"Manchester, CT",0,18,,2.0,2013-01-26,"the price is so steep and almost half of the time the restaurant person will forget spoons, forks, extra plates etc.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
36,Marty D.,"Delray Beach, FL",32,4,1.0,1.0,2013-09-24,"A group of friends, all in our 60's, have been going to lunch once a month here for about 5 years.  The menu has changed a few times, disappointing some of us, but we dealt with it.  Today there were 8 of us in our group and 3 or 4 ordered the Jack Daniels burger as we often do.  The presentation was terrible.  The waitress brought out our burgers on a wooden board and the fries were in a sleeve.  The bun was terrible and the burger was pretty much tasteless. That's it!  We will find a new place for lunch.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
37,Kevin G.,"Los Angeles, CA",21,108,1.0,4.0,2014-01-16,"Great good. But be prepared to wait.  We ordered for happy hour and we saw our waiter three times. Once to order, once when getting our food, and then the check. No refills on the drinks.  Place was about half full.  If you have nothing better to do but grab a drink and wait you won't mind waiting but if you are in a hurry you might want to avoid eating here.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,2.192,2.192,2.192,2.192,2.192
43,Rachel G.,"Vernon, CT",62,2,8.0,1.0,2014-01-16,"I went here on a Friday night around 11pm. Our server was less than friendly and seemed really curt and impatient. We ordered our drinks and an appetizer. Once our drinks arrived we ordered our meals. After waiting 30 minutes our meals arrived. I asked our waitress about the appetizer and she was very ditzy. She admitted that she forgot to ring it in and that we could ""totally hate her for that.""  My date said it was fine and to bring the appetizer out anyway. After she walked away, I looked at my meal and asked my date, ""Didn't I order mashed potatoes, not broccoli?"" He agreed, but at that point I just said screw it. It was late and we both worked long hours that week. Once the appetizer finally came out my date and I finished our meals but were talking and still eating the appetizer.  We must not have been eating it quickly enough because our waitress came back and grabbed it off the table while my date was eating from it!!! She then asked if she could wrap it for us?!?!?! At that point we were both annoyed at being rushed. Fridays is open until 1am, it was not even midnight but we were the only table left in our server's section. She made it obvious she couldn't wait for us to leave.  Unfortunately, TGI FRIDAYS is the only thing in the area open this late but I won't go back. Not worth the money. Crappy service, mediocre food.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
20,Jeff J.,"Manchester, CT",0,7,,1.0,2014-02-26,"Worst of the worst...I ordered a wedge salad with my meal and got the core of the lettuce and all.  Service is terrible. Servers were wandering from table to table with plates full of food asking if this was what you ordered. At the least the manager should be looking at a career change, it would probably make more sense just to close the place.  I now go to the Newington store...they are a well run Friday's with great service and good food.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
16,Todd Z.,"East Hartford, CT",21,100,193.0,5.0,2015-01-06,"Wow.... Never thought it would happen A chain restaurant becoming my go to hang out spot. I've gone to this Fridays on average once a week for the last few months. We have a ""Stripes Rewards Account"" where for every dollar we spend we get a point.  The points accrue, and you can use them for different tiered rewards.  Now that tone is set.... Went here last night with the wife. We went with the intention. Of being cheap (new year resolution to save for a house) and use our points. So we told the server we wanted to use our ""one free chicken/seafood meal""... She kindly informed us we ARE allowed to stack the rewards.  Needless to say we both got a free chicken meal (pictures in review) as well as free chips and salsa for being a stripes member. Our bill came out to free.... (Again pictures below in review).  We were not planning on free.. So we bought a scoop of ice cream so we could leave the nice waitress a tip with my card (who carries cash anyway???) So service wise... She was nice enough to educate us on the program, knowing it might reduce her overall bill. And she kept on smiling and brining us new waters without flinching.  The food was delicious.. Not what I went for, but having to pick a chicken dish under the free coupon made me broaden my horizons and try something I normally wouldn't.. And it was great!! Tipped the girl based on what the price WOULD have been and some.. Overall great experience",https://www.yelp.com/biz/tgi-fridays-manchester-8,2.324,2.324,2.324,2.324,2.324
38,Jessica O.,"Windsor Locks, CT",50,11,,1.0,2015-01-15,I have been coming here for years and years but this place has gone down hill dramatically.  Our waiter smelled like cigarettes and looked grimey. The attitude stunk too. He didn't check in on us. Started talking to us about two booths away.  The bathroom has no heat. I told the manager who seemed to careless. He also could careless about his appearance.  I'm so disappointed.,https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
49,Diana M.,"Vernon, CT",11,31,12.0,3.0,2015-01-18,I had Matt as a server and he was absolutely  amazing.  I would suggest anyone who comes to this locations request him!! I won't come here unless I can have him again. he was very personable and understanding. I ordered the barbecue chicken Flatbread and it was unacceptable. the chicken as dry and crumbled between my fingers. Matt put up no fight and took it off my bill. the manager on the other hand told Matt to tell me that it was going to come out the same way if I requested the appetizer again. please request matt.....,https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
35,Dave S.,"East Windsor, CT",34,12,,1.0,2015-03-12,This was a joke. Waitress was fine but food and wait was ridiculous. We came on a Thursday night and there wasn't a lot of people here. Waited 20 min for an appetizer and 10minutes to even see a waitress.  Food portions were small and sloppy.  Potato appetizer appeared to be reheated. It was too crunchy. Entree was small and definitely not worth the money.  I'm leaving still hungry. Definitely won't be back.,https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
33,Eric M.,"Coventry, CT",19,15,,2.0,2015-03-22,"Food is ok if you like the same thing over and over. Their menu NEVER changes.  Pretty pricey compared to other establishments with similar food.  If not for the Jack Daniels sauce, I would stay away.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,2.056,2.056,2.056,2.056,2.056
44,Isabel R.,"Windsor, CT",0,1,,1.0,2015-03-30,"Went on Sunday night,  and the host told me the waiting was 45 min for a party of 15 people, , after waiting for more than an hour, we noticed that the staff  where in disagreement on how to accommodate us,,they kept us wating hoping that we would leave, overwhelmed by the traffic of incoming customers. When we got tired of waiting,  we left and no staff member even took the initiative to ask why we were leaving. We noticed that as soon as we left , they quickly accommodate another group of people that were there after us. Is been the worst experience I ever had being that we where there to celebrate my son's 9 birthday. Highly NOT recommended.  P.S. We even call to try to speak with a Manager and they hung up on us.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
47,Jane P.,"Fiskdale, MA",10,10,1.0,1.0,2015-07-04,"Dirty menus, dirty booths and dirty restaurant....we sat down and we got up and left. Not even a chance for the waitress to come over.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,1.988,1.988,1.988,1.988,1.988
17,Simone D.,"Glastonbury, CT",36,46,3.0,1.0,2015-07-07,"I literally had the worst waitress ever tonight. It was almost comical. Didn't introduce herself, so we asked for her name. When questioned about a special they were running, her answer was that she had no clue, then, awkward staring followed. I asked if she could ask and find out what the special was about it. Then she comes back and explains it to us, but, adds that we were the first to ask about it hence her not knowing. If your business is running a promotion, shouldn't that be something you get briefed on as you start your work day? She took our order. Brought our appetizer and drinks. Someone else brought our food. And practically, that was the last we saw of her until we hunted her down for the bill. No how is your food, no refills, no nothing. Good jeezus! We tipped her 10% out of decency but she didn't even deserve that. Spoke to the manager on my way out. Explained what happened and said please, no gift cards because we are never coming back. He thoroughly sympathized. Explained he was newly hired and to please come back and give them a chance. I believe him. Will give it maybe 3 months and see if things have improved. But, I seriously wanted to steal the Tabasco sauce to compensate for the suffering. Dang my conscience.",https://www.yelp.com/biz/tgi-fridays-manchester-8,2.02,2.02,2.02,2.02,2.02
19,Jacquelyn F.,"Chapel Hill, NC",23,14,17.0,3.0,2015-09-04,"Our server was not very pleasant. He seemed bothered when I asked for Parmesan cheese for a pasta dish and it took more than 15 minutes to get our check, etc. It was not very busy when we went, but it seems that others around me noticed the server's negative attitude and overall slowness. Finally, the food was mediocre and a bit pricey.  The one positive is Friday's rewards program. On this particular visit, I was able to get 20% off, which equaled $9 off the original bill.  Overall, I will probably avoid this venue when in the Buckland area. The service almost always seems to be mediocre at best.",https://www.yelp.com/biz/tgi-fridays-manchester-8,2.32,2.32,2.32,2.284,2.32
42,Arthur J.,"Willimantic, CT",0,6,,1.0,2015-11-14,My wife and I sat at the bar to eat a meal after doing some shopping.. we found the bar area to be extremely unclean the bar servers use there bare unwashed hands that are constantly being wiped on there dirty pants to touch everything from your limes and lemons to the tops of salt and pepper shakers... just an all around dirty experience..,https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,2.24,2.24,2.24,2.052,2.24
46,Jay J.,"East Hampton, CT",0,15,1.0,5.0,2015-11-21,Quality food and great service I will be going back like the endless appetizers and steaks,https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,2.32,2.32,2.32,2.516,2.32
39,Rebecca D.,"Phoenix, AZ",13,119,38.0,4.0,2015-12-13,"Best happy hour in the mall area. I was pleasantly surprised by the quality of the food and drink I received at this TGI Fridays. I hadn't visited a TGI Fridays in years, and I must say the quality has improved considerably in the past few years. I have been here twice recently for happy hour. The first time I went here I had an appetizer that was slices of sushi-grade tuna, guacamole, and salsa on these long tortilla strips. It was delicious and unique. The second time I went here I had two margaritas. They were not super strong, but for $6 each they were fresh and tasty. Service here has been great. I also love the décor. The bar is red and black and has a nice upscale vibe. I do wish it was a little cleaner, but oh well. They have happy hour every day of the week, which is great. It's great to have an option for happy hour on the weekends. I would definitely give this place a try for happy hour if you are in the area.",https://www.yelp.com/biz/tgi-fridays-manchester-8?start=20,2.4,2.4,2.4,,2.4
