,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Natasha S.,"Adelaide, Australia",96,173,543.0,2.0,2012-06-14,"I guess I shouldn't have gone into TGI Friday's expecting too much, but there was a bit of hype, and I was hoping for some really good American comfort food.  The first disappointment was definitely the price. We brought my sisters kids along (kids get a free meal with the purchase of a regular main on some days), so we thought maybe it would be a cheap spot for lunch and something a bit better than nearby take out.  I'm used to dining at some pretty nice restaurants around Adelaide, so to head somewhere like TGI Friday's and find that most mains are nearing $30 or upwards I wasn't too impressed.  Our food was pretty average, nothing special about it, and the service was shocking. After waiting for ever to place our order, we enquired with the waitress, and she'd forgotten to put our order through. Then once our orders were placed the second time it took quite a while for the food to come. Thankfully everyone was friendly, we couldn't fault them there.  There are some good things at TGI Friday's. Their cocktails are pretty nice, and they have good Happy Hour specials. They also have a better kids menu than most places, there are some interesting choices like wrap your own fajitas that can keep slightly older children happy.  It's not like they've got too much to compete with, as none of the restaurants at Westfield Marion are mind-blowing, but it would be nice to see prices come down and service come up.",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
9,Hannah M.,"Adelaide, Australia",12,24,11.0,2.0,2013-04-20,The best thing about my visit to TGI Fridays was the friend that I went with.  When we got there we were told there was going to be a 20-25 min wait which was ok i could see they were really busy but it ended up being 45mins. The food was ok ended up being a pretty big portion the burger and chips was served on a big bit of paper which ended up getting mushed into the food. I also got a massive piece of plastic in my guacamole and would have let the staff know but they didn't come round to check how we were doing. Was pretty expensive for what you got burgers were around $20 and steaks were $33-$37. They did have some fun looking cocktails which might be good to try if I did end up going back. There were a couple of birthdays going and the staff made a big fuss about them and got the restaurant to join in and clap which was fun.  So would recommend for a kids birthday but other than that there wouldn't be any other reason to go back.,https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
11,Karen F.,"Adelaide, Australia",19,159,42.0,2.0,2013-04-20,"I discovered TGI Fridays in Melbourne. I wanted to see how this one and only in Adelaide would compare.  For some reason the one I used to go to on Chapel St seemed more comforting and appealing with it's ""hog's breath café"" décor. This one still has the booth seats but it's open plan made it noisier. The food is still expensive, not great quality, and the friend I went with found plastic in her guacamole. Not good. Having said that, the food portion sizes are big. That's one plus.  I do like the birthday songs they sing with the bell ringing at the end. Don't tell them if you don't want to be embarrassed. It's pretty loud. The staff seemed friendly, once seated service is pretty quick, but they need to pay attention to what goes into their food.",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
12,John W.,"Melbourne, Australia",72,200,63.0,5.0,2013-08-05,"Wow!  The cocktails here are really good! For a franchise located in a shopping mall I would normally not expect too much but this place had a few regulars at the bar and had a real friendly vibe about it. Be warned..  This place packs out real early, so if you want to have a meal it is wise to book well in advance. I thought the food was pretty good.  Try the ribs if you are game.  They are bourbon infused deliciousness!",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
15,Benji W.,"Adelaide, Australia",25,140,161.0,2.0,2013-11-23,"Overpriced and over rated and won't be back again after the last experience. We went there for lunch and there was just ONE other woman in the whole place and we were seated right next to her (on a booth seat so it was literally right next to her) I went up and asked if we could be moved to another table just away from her slightly and they said ""oh nah we only have the one waitress on so we'd like to have everyone together"" so we reluctantly ordered anyway as old mate single lady was listening into our every word over lunch. Terrible food also.",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
13,Sarah B.,"Adelaide, Australia",41,80,100.0,4.0,2013-12-23,"TGI Fridays is an American themed diner in the busy Marion Shopping Centre complex. It's fairly authentic but what I appreciate the most is that it is not anywhere near as fatty or greasy as it's US based counterparts! I have tried several of the burgers and enjoyed them all, however, have not found the fries to be particularly great. They aren't soggy or over cooked but just lack flavour. I'm not someone who likes to slather my fries in sauces! The food isn't cheap but on my last visit my buddy and I worked out a good strategy - we each got the $34.95 deal - I got the appetiser and burger, she got the burger and dessert. As the serves are large we happily shared the appetiser and dessert - and were so full we couldn't finish dessert! My favourite thing about this place is definitely the drinks - huge cocktail and mocktail list - prices are fair. They also offer limitless soft drink refills.",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
14,Brad K.,"Adelaide, Australia",15,119,99.0,2.0,2014-01-02,"This places is overpriced and over rated for what you get, the service and decor is great but I honestly don't know how they charge so much for basic American style diner meals.  Service was great, a little too quick to take orders but can't really complain about that, drink prices were also way  Both my partner and I agreed that we have tried it but we won't be back.",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
8,Stefanie G.,"Parafield, Australia",3,4,2.0,5.0,2014-02-23,"My Dad and I went to TGI Fridays, for lunch.  TGI Fridays has a great welcoming atmosphere, we both ordered, the ultimate jack Daniels burger, which was amazing, I told my family and friends it was sent from the gods, it was that good :D  The service, wasn't that good at all. Our waitress wasn't, great at all. We were seated and she left and that was the last time we say if her. We then had to ask a bartender to help us with ordering and then the chef gave us our food.  The pricing is high, but the food was worth it, I could only eat half my burger, which was served with French fries, onion rings and an amazing jack Daniels sauce which I drank, it was that good. They even offer, take away for the food you're not able to eat while dinning. Which was amazing for me because I wasn't going to leave a $23.95 burger at the restaurant, I was glad you had that option.  Food amazing,  Service poor  Would tell all my friends and family about this great burger spot !",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
6,Laurice D.,"Morphett Vale, Australia",20,25,34.0,4.0,2014-06-11,TGI Friday's is always such a great atmosphere with the smiling workers welcoming everyone on there arrival and walking them to their seats. I always think it's the little things that makes customer service great and bring customers back!  1. Food is delivered at perfect temperature 2. Very generous with portion size  3. Customer service is great!  4. Free soft drink refill 5. Great lunch specials  Will be returning TGI Friday's!,https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
16,Jess S.,"Adelaide, Australia",2,27,1.0,3.0,2015-01-11,"The first few times I came here I thought it was great, a little overpriced but great service etc We came here again for the first time in at least a year last week. The menu has changed a little and I was so looking forward to the veggie burger, it's what I'd had every other time I'd been there, was great! But they have changed it :( it was nice but nothing special like I thought of their old one. My bf always has the same thing, jack Daniels chicken, he said it was nice but the chicken was over cooked and chewy. The previous time his mash potato was stone cold in the middle like it had just been chucked in the microwave to warm it up. Would I go here again? Yes because it's a fun place and I haven't had a problem but because of how much it all costs, it's only a place I'd go on the odd occasion.",https://www.yelp.com/biz/tgi-fridays-oaklands-park,,,,,
