,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Nikki N.,"Indianapolis, IN",4,30,9.0,5.0,2015-07-28,"Service was prompt and so was our food.  The food was good and so was the service.  There was 10 in our party and we never ran out of drinks and if we needed anything else, our waiter made sure he got it to us quickly.",https://www.yelp.com/biz/tgi-fridays-indianapolis?start=20,2.804,2.804,2.804,2.804,2.804
33,Januarie Y.,"Indianapolis, IN",125,147,1073.0,4.0,2015-08-12,"I just want to give hugs and kisses to the person who came up with and then the person/peopl who execute the All American Classic Burger.  We all know about TGI Friday's by now. Either you love them or you don't. I love them. I love them for their offerings and for the $10 Endless Apps, but more importantly, I love them for their combination offer of Spinach Artichoke Dip (starter) and All American Burger (dinner). Yes, there are other selections you may make for a measily $16, but why would you?  Who doesn't eat that amazing All American Burger? And then after you eat that, why wouldn't you order a Tennessee Whiskey Cake?  I don't know why you wouldn't do these things.  But I""m Elite.  And this is what I do.  And what I did. And what will happen, again,  in the near TGI Friday's future.  Salute to TGI Friday's, where any day of the week can be the start to a great weekend meal!",https://www.yelp.com/biz/tgi-fridays-indianapolis,,,,,
8,Ruston S.,"Newburgh, IN",1,14,4.0,5.0,2015-09-12,I have no complaints. Here for a late lunch. I like a medium rare burger. It was perfect. Our server Ashley was very attentive with drinks and food. She asked us about ourselves and was happy to be working here. My son had shrimp and fries. He loved it. This was a great experience.,https://www.yelp.com/biz/tgi-fridays-indianapolis?start=20,,,,,
27,Phil B.,"Indianapolis, IN",26,482,646.0,1.0,2015-11-12,"The great food quality was short lived.  But let me start with the hostess. Should you really be on your cell phone leaning on the counter? Should you be upset when someone wants to sit in the dining room and not the seat your self bar area? Should you seat someone without napkins or utensils?  Ok now food. On our last visit I got my usual Three for all. Buffalo boneless wings, potato skins, and cheese sticks. The wings were cold in the center. The cheese sticks had cooked too long and the cheese had gotten lost in the fryer. I.e. They were hollow. Even the potato skins had been thrown in the fryer. On top on the potatoes was a 1/4 slice of what looked like Kraft American cheese and what was suppose to pass as bacon. This chain needs to re re invent itself and keep the food quality and service up.",https://www.yelp.com/biz/tgi-fridays-indianapolis,,,,,
13,Holly G.,"Indianapolis, IN",310,192,50.0,3.0,2015-12-10,"We hadn't been to Friday's in awhile, and I was trying to recall if we'd ever been to this location at all!  But it was convenient to our evening plans, so we decided to give it a try.  Decorated in typical TGI Friday's style, I did notice that it was rather dark in the dining area.  This made the menu hard to read, which always makes me a little nervous!  I ordered the California Club and a side salad with-get this...avocado vinaigrette!   We sat for quite awhile before our server brought out the chips and salsa, which ended up arriving a mere 2 minutes before the meal.  And then, I remembered - the new trend these days:  the side salad came out WITH the meal.  I keep forgetting to ask for it before the entree.  Oh well...and heads up - it was REALLY small.  If I would have known it was going to be that small, I would have opted for a different option, like the steamed broccoli.  All that being said, the sandwich was quite tasty, and the avocado vinaigrette dressing was delicious.  I would get it again.",https://www.yelp.com/biz/tgi-fridays-indianapolis?start=20,3.12,3.12,3.12,,3.1200000000000006
39,Rebecca S.,"Fishers, IN",76,1,,3.0,2016-01-26,"Overall I had a pretty good experience coming to this TGI Fridays this last weekend. To begin the atmosphere was fun and had appropriate lighting for what the restaurant attempts to achieve. A fun, loud, party like setting. There was in your face decor and I mean that in the best way possible. There was a bit of a wait but it went by a lot faster than I expected and the hostess was very friendly and knew how to take a joke and banter back and forth with my friends. As far as the service, it was good, our server was friendly and attentive and accommodating. Lastly I ordered the Cajun chicken and shrimp pasta and to jump to the point it was great!",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.12,3.12,3.12,,3.1200000000000006
6,Sojna W.,"Carmel, IN",2,11,16.0,5.0,2016-01-30,"We eat here often. The staff is so friendly. The bourbon plank chicken is delicious and pretty healthy. Add some broccoli and a salad and you've made a healthy reasonably priced meal. They are open until the wee hours of the morning if you are looking for a local craft beer, cocktail or Bloody Mary and some conversation.",https://www.yelp.com/biz/tgi-fridays-indianapolis?start=20,3.2,3.2,3.2,,3.2000000000000006
12,Chelsea T.,"Indianapolis, IN",3,6,,1.0,2016-03-06,"On two separate occasions my parents and I have went shopping in Keystone and tried to give this location a chance for dinner. After attempting to dine there for a second time, we won't be back. The first occasion we had a miserable dining experience due to a man and a woman getting in a fist fight next to us...Yikes! The manager did her best to correct the problem by apologizing to us and offered us free appetizers on our next visit. We truly appreciated it! However, we tried again tonight, and were quite disappointed. I walked into the lobby and was the only person in there, but yet I stood in front of the slouched over host for an awkward ten seconds before she looked up, stared at me, and I said our party total. We were sat... And sat we did. For about ten minutes. A party of two came in after us and were served drinks as we looked around for someone to greet us. As we left I tried to let the hostess know we were leaving, but had to wait as two employees were talking to her. We really enjoy the location downtown, and will not be giving business to this location again.",https://www.yelp.com/biz/tgi-fridays-indianapolis?start=20,3.12,3.12,3.12,,3.1200000000000006
34,Tyrone B.,"Indianapolis, IN",4,45,16.0,4.0,2016-03-12,Food came out very fast and on time. Ordered the steak and shrimp. The steak is very juicy and it was cooked right. My wife loves the ribs. I'm looking at her suck the bone right now. LOL my server was on time with the food she did a very good job of keeping my glass full. I definitely will be back.,https://www.yelp.com/biz/tgi-fridays-indianapolis,3.12,3.12,3.12,,3.1200000000000006
10,Barb S.,"Indianapolis, IN",1,12,,1.0,2016-03-21,"What a disappointment.  Ordered the ribs and the pecan crusted chicken salad.  The chicken was ""mushy"" and the crusted topping not crisp.  It had next to no blue cheese on it & when I asked for a little more cheese they brought out blue cheese dressing, not the crumbles. We ordered a whole rack of the ribs and they brought us a half rack. They did bring us another half, but the ribs were dry and not very ""meaty"".  We would not order them again.  If you want a good pecan crusted chicken salad, order one at O'Charlie's. We will not be back here again.",https://www.yelp.com/biz/tgi-fridays-indianapolis?start=20,3.0,3.0,3.0,,3.0000000000000004
29,Rick G.,"Indianapolis, IN",316,413,41.0,4.0,2016-06-14,"If you know my wife and I, you know we MUCH prefer locally owned restaurants over chains.  That said, we got a coupon from Fridays, and decided to give it a try. It was better than we expected!  I got a New York Cheddar burger, and it was tasty and cooked exactly as I requested.  I'm glad to report that they actually KNOW what a medium burger is!  The fries were better than average but fell short of outstanding. My wife got a steak and it was well seasoned, cooked as requested, and presented well. Value for the price was again, above average.  (Value isn't necessarily the amount of food, but how it's prepared and the taste) We ate in the bar, and the bartender was a little slow, as he was tending bar AND waiting on all the tables.  It would have been nice to see some other crew members pitch in rather than just standing around.  Still, a positive experience and we won't hesitate to return.",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.12,3.12,3.12,,3.1200000000000006
24,Mary T.,"Fishers, IN",72,159,257.0,3.0,2016-09-12,"I tend to steer clear of chain restaurants but had a weekday off so I went to enjoy this place for cheaper than dinner prices during lunch hour. Went with my significant other around 2pm. It was not bush at all. More workers than patrons situation. We sat out on the patio. The hostess didn't tell the server he had a table on the patio so we waited about ten minutes to be seen. We were about to just get up and walk to our car when the waiter came out.  They have a great cocktail selection and had a watermelon cooler of some sorts. Delicious. Ordered the Italian chicken grinder, which was served cold, yet it was supposed to be. Subs are cold, grinders are hot sandwiches. Had them take it back and heat it up. It was absolutely gross as a cold sandwich, especially on pretzel bread. The manager came out (not by our request) to make sure the waiter had explained that it was a cold sandwich, like she was checking on him. She wasn't checking to make sure everything was okay or being taken care of.  Our waiter was great. Hostess, not so much, manager checking on him like that. Odd. It will be awhile before we go back.",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.12,3.12,3.12,,3.1200000000000006
26,B K.,"Las Vegas, NV",0,39,8.0,1.0,2016-09-22,"Very rude staff , reviews are up to date  Should update there online orders And should take orders over the phone when there online orders doesn't work When you travel from out of state and have to uber to the restaurant no one wants to sit there wait for the food while the uber is running Bad customer service",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.0,3.0,3.0,,3.0000000000000004
36,Corbin B.,"Las Vegas, NV",0,14,,5.0,2016-09-27,"Friday's has really stepped it up in the last couple years.  Full disclosure... I am a server at this location, but before working there TGI Fridays was my favorite chain restaurant to eat at.  All of the meat is freshly prepared and cooked and the Jack Daniels ribs are THE BEST that you can buy at a restaurant.  As I'm biased, I won't review the service but the food at the very least is absolutely delicious and for less money than other similar concepts (Cheesecake Factory, Bonefish, Outback, etc.).",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.0,3.0,3.0,,3.0000000000000004
23,Nik L.,"Indianapolis, IN",17,87,245.0,3.0,2016-10-16,"A restaurant that has been in business forever either has one of two things happen to it: 1. Remains a top contender of restaurants to always go to because the service and food are always great. 2.  Becomes plagued as a restaurant where you only have fond memories of how good they used to be.   TGI Fridays seems to be falling into #2.   The food is ok, not spectacular even through they try to keep innovation alive with new food/drink items, but execution for some reason seems to flop instead of having customers flip.   Even their signature Jack Daniels burger Is not that flavorful juicy slathered goodness that was its claim to fame.   I tried the Smoke Stacked Burger and based on the photo one can see it's an ok burger.  Taste rating = 5.  Fries were a bit limp as if they had been sitting as our server tried to get my party of 5 their food out at once.  My friend was not wowed by the sweet potato fries.   I pretty much have categorized TGI Fridays as a place for budget friendly drinks (not just the bottom is the barrel well drinks) and decent pub food to enjoy while drinking or checking out a sporting event; not a good restaurant with awesome entrees that also had great drinks and snack food.   I give them 1 star for late hours, 1 for decent drink specials and 1 for the sheer fact they keep trying to bring back the pizzazz that has a one wishing everyday they could say TGIF is the place to be.",https://www.yelp.com/biz/tgi-fridays-indianapolis,2.92,2.92,2.92,,2.92
1,Mike T.,"Novi, MI",0,24,2.0,1.0,2016-11-21,"Not sure what up is with this particular Fridays??? Apparently it's where you go in town if you want to be depressed. I went because I was in the mood for a burger and had free Fridays points to burn. I told myself I wouldn't go back to any Fridays after my last experience and this only reinforced what I already knew. For a slow Monday night it took the bartender what seemed like five minutes just to acknowledge me...isn't that part of the reason people sit at the bar?? for faster service??? or so I thought. Actually the food came out fairly quickly and I did get refills on my beverage without waiting too long once the bartender said hello. As for the burger, I ordered the Truffle Stacked Burger. Talk about bait-and-switch!!!! It had two of the thinnest burger patties I ever saw, nothing like the picture. Not that the food ever really looks like the pic but c'mon!!! TGI Fridays, what has become of you? If you are in the Fashion Mall at Keystone area and are in the mood for a burger try McDonald's instead, at the very least the service will be quicker!",https://www.yelp.com/biz/tgi-fridays-indianapolis?start=20,2.92,2.92,2.92,,2.92
31,Brandon C.,"Noblesville, IN",110,91,5.0,3.0,2017-01-12,"I have found that I am too lose-y goose-y with my 4 and 5 stars reviews.  I really need to be wow'd to give those out.  This was not a bad experience, but it was average or adequate.  I came around lunch hour for a business meeting and the place was pretty quiet for being in the same parking lot as the Keystone Fashion Mall.  I do give some concession to the notion that there are several options in close proximity to balance out the crowds, but it seemed really quiet for a weekday lunch.  Our food seemed to take a bit longer than I would anticipate considering what we ordered and the lack of other patrons.  It was good food, nothing to write home about (just this review).  I would opt to check out a new place in the area before coming back.",https://www.yelp.com/biz/tgi-fridays-indianapolis,2.96,2.96,2.96,,2.96
22,Jimi D.,"Indianapolis, IN",124,190,572.0,3.0,2017-01-15,"It saddens me to give a mediocre review of a place that I really love, but unfortunately I received mediocre service. I have dined here many times, but for some reason, this is my first review.  Nevertheless, I ordered the JD Sampler as I usually do, and it arrived in a decent amount of time, but that's pretty much where my service stopped. Like, I never saw my server again.  No one ever stopped to see if my food was ok, or if my drink needed to be refilled.... nothing.  No server came by until I wanted my check.   That was a little disappointing to me since I am a sucker for good customer service.  But on a lighter note, I did enjoy my food.",https://www.yelp.com/biz/tgi-fridays-indianapolis,2.96,2.96,2.96,,2.96
28,Katie S.,"Indianapolis, IN",27,190,101.0,3.0,2017-01-29,"I ordered two 20oz drinks (there was a lot of ice don't judge) by the size of the drinks I expected my evening to be lit. It wasn't. I was only slightly buzzed. I got my bill and it was only $11 so, it was probably a better buzz for the price than I would get at a regular bar on a Saturday. My non- drinking husband got some app sampler and the food looked like store brand frozen apps baked in the oven. Come to drink. Don't eat and you will have a three star night. I don't know if you really want that though.",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.04,3.04,3.04,,3.0400000000000005
32,Molly A.,"Bloomington, IN",2,33,,4.0,2017-03-12,"i love friday's in general.  it has a great menu & i have definite favorites (cajun shrimp & chicken pasta, pot stickers, nachos, green bean fries, sizzling chicken & cheese, to name a few) & i also worked there in my early 20s. so my boyfriend & i went just yesterday & sat in the bar area.  we enjoyed a couple drinks & i wasn't very hungry so i thought i'd just do soup.  i hadn't tried the french onion (always used to have the broccoli cheddar) so i went for that.  he decided to start with the endless apps for $10 & got a burger/fries to go after. first off, the endless app thing is per person.  i told our waitress i had a stomach issue & was just going to try a bite of what he ordered & she let it slide so i was not charged to share with him (also, when she came by she could tell i was not lying, i had one meatball & one pot sticker). OH MY GOD.  the MEATBALLS.  where the HELL did those come from?!  i wanted to eat 40 of them but i couldn't.  they were incredible & not what i was expecting from a mid-level chain.  pot stickers were also as good as always!  & i actually really liked the french onion soup!  i had some elsewhere a couple months ago & there was SO much bread that i literally had no broth left.  i LOVE soup so i want my actual SOUP, not bread soaked with it.  this one was the perfect ratio. i don't know how more people don't enjoy friday's.  our server was cool, food was great, drinks were what i wanted, walls are always fun to look at...maybe i'm biased haha.",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.16,3.16,3.16,,3.1600000000000006
38,Firdaws S.,"Buffalo, NY",0,2,,2.0,2017-03-23,"Walked in, and no one greeted us. The host came to grab two menu's for another customer, and did not even acknowledge us.  Terrible customer service, just imagine if it was a busy night.",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.16,3.16,3.16,,3.1600000000000006
35,Erica P.,"Indianapolis, IN",129,8,,1.0,2017-05-30,"If there was a way to give a 0 star rating I would. This has to be THE WORST fridays I have ever been to. The first time I went in I was ignored for 20 minutes as I sat in the bar with my girlfriend. The second time we came it was the same experience. Last night we decided we would give it one last try....however, after this we will NEVER return. First off the beers were coming out hot, which was fine. So we ordered a mojito and a frozen peach margarita, because they were on the $3 menu, along with endless apps. The drinks took 30 minutes?!?! And they made the margarita wrong, when it got fixed we kindly thanked our server Ellen. When we FINALLY got our check we noticed the margarita was $8.37!!! The waitress never informed us of the up charge margarita. She then said ""the syrup was extra"" a whole FIVE dollars more?! I work in the bartending industry so I knew this was a blatant lie!! She did not offer to fix it for us nor did she EVER inform us of this additional charge for some peach flavor! This was the last straw and we will never return to this establishment! I advise any new comer to steer away from this absolutely terrible ""restaurant""",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.0,3.0,3.0,,3.0000000000000004
25,Brendan H.,"Indianapolis, IN",63,18,3.0,2.0,2017-06-30,"This is the kind of place you bring your wife during your disappointing marriage. The menu has enough drinks on it to get you both going to the point where you forget that you really should have divorced 15 years ago. The atmosphere is that of a knock off Applebee's with random trash they found at the local Goodwill thrown on the wall.  Their food quality is enough to make children cry. No, seriously. There were at least 6 crying kids in this dumpster of a restaurant. Even Tom Hanks in Castaway would have picked eating tree bark over this food. Their Cajun Pasta less Cajun than a steaming turd sprinkled with Cayenne pepper.  Now they did have some nice chicken tenders. However they had more breading on them than the inside of a Thanksgiving turkey. The service was quality. Our waiter did a superb job of replenishing our water.  So if you and your (should-be-ex) wife are looking for an average evening out, then this is the place for you. However for any respectable person who values their time, money, and life in general please choose anything else.",https://www.yelp.com/biz/tgi-fridays-indianapolis,2.92,2.92,2.92,,2.92
20,Hannah L.,"Indianapolis, IN",1,5,,4.0,2017-10-17,"Have been here many times and enjoy the large variety, good service and food. Although, on my last visit there was a hair in one of my boneless wings that I realized mid-chew. I told the waitress, who reassured it was not her fault, apologized and moved on. Other than that, the whiskey cake, burgers, endless apps deal: boneless wings, mozzarella sticks, quesadilla and potato skins are all pleasing.",https://www.yelp.com/biz/tgi-fridays-indianapolis,3.0,3.0,3.0,,3.0000000000000004
21,Alaina W.,"Washington Township, Indianapolis, IN",11,1,1.0,1.0,2018-01-13,"I hadn't been to a TGI Friday's in awhile, so I was excited to visit. However, I was VERY disappointed with this specific location. The host asked if we preferred dinning or bar seating. I said we would prefer which ever is the fastest. He told us bar was self-seating so we looked around. There were 3 open tables but none of them had been cleared off yet. So we said dinning. We were told it would be a 25 minute wait. In those 25 minutes we kept an eye on the bar tables and they never did get cleaned off/cleared. Once we were seated our waiter brought us our waters and said he would be back with us in a few minutes....... he never returned! We waited another 15-20 minutes before a new female waitress came to our table and asked if we were doing okay. I told her how or waiter never returned to take our order. She laughed and said, ""oh yea, that's Chris, don't worry about him, I'll take care of it"". She took our drink and food orders and everything was fine. While we were waiting for our food to arrive we were absolutely freezing!!! I had on jeans, knee high boots and long sleeves and I was still shivering from the temperature. I'm always one to complain that I'm hot, so this was an odd change for me. The food was decent, not the best. The broccoli was soggy. We had to stop someone and ask for our bill, and even then it took them 15-20 minutes to bring it to us. I will NEVER eat at a TGI Friday's again. Horrible service! Horrible conditions!",https://www.yelp.com/biz/tgi-fridays-indianapolis,2.88,2.88,2.88,,2.88
