,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
154,Debbie N.,"Phoenix, AZ",48,27,30.0,1.0,2012-01-04,Went there on Sunday-  New Years Day...  they were busy but not that busy-  It took 20 minutes for the food to come out the first time-  cold...then 15 more minutes the 2nd time...but they got my meal wrong...they re-made it the 3rd time and it was still wrong....  made it 4 times...it's been an hour and 10 minutes...I ate it;....but it was still wrong...  you'd think I ordered something special....  hamburger without maynoise protein style cooked medium...they couldn't get it right...every time came out beyond well done...  not sure how many time the manager said I'm sorry and finally the 4th time said...maybe we need to check the grill...you think????  I bet most people would deal with it and just not go back....  If I'm paying for something I want it right and the way I want it....   I get mistakes happen...but 4 times...  they need to get their $#&%*)&%@  together or they'll find everyone going to the other Red Robins where you get what you order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
150,Yolanda L.,"Phoenix, AZ",15,11,12.0,4.0,2012-02-18,Awesome bleu burger with jalapeño cornbread bun! On time service too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
137,Travis M.,"El Mirage, AZ",1,3,,2.0,2012-03-03,This is my first time back in years. It will be my last. I was in the bar area for lunch it was almost 1hour 25 min before I could get out. Ten min before my drink order and almost as long before food order. A secound drink forget it. Guy next to me walked out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
145,B K.,"Rancho Santa Margarita, CA",53,132,40.0,3.0,2012-04-01,"Typical Red Robin, so not much to say. The rib tips are crappy, but the beer was nice and cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
136,Rebecca S.,"Phoenix, AZ",84,222,15.0,4.0,2012-04-18,"I have a toddler. Toddlers are loud and void of restaurant manners. Thankfully, Red Robin is loud and doesn't expect toddlers to have manners. You can order your sticky-fingered kiddo a grilled cheese for $1.99 without a side and the high-fructose corn syrup beverage. All a sticky-fingered kiddo really needs is a grilled cheese anyway. The staff is (mostly) attentive and helpful. Before I had my babe I never thought I would frequent a Red Robin, but the toddler-friendly choices in my 'hood are not bountiful. You do what you gotta do. And honestly, I love the burger with the pineapple and teriyaki sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
135,Debi K.,"Peoria, AZ",3,9,,5.0,2012-04-30,I LOVE Red Robins steak fries soooo much!!...dipped in ranch dressing...of course. Always great service at this location too!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.124,3.124,3.124,3.124,3.124
138,X X.,"Phoenix, AZ",1,13,,5.0,2012-06-30,"Love their fish, onion rings, bottomless steak fries & their chocolate shakes. Wow....i am getting HUNGRY just thinking about this food... YUM.:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
111,K Z.,"Seattle, WA",3,49,,1.0,2012-08-19,"I usually like Red Robin.  Normally the food is good and portions are huge.  This was my first time at the Happy Valley location.  The service was fine.  This single star rating is for the food. I got the Prime Rib sandwich and it was incredibly small.  There was almost no meat on it.  The sandwich was over $13.  I don't know if they've decreased their portion size or what, but I would never have expected that from Red Robin. I would not recommend this place.  However, I might eventually try another Red Robbin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.6,3.6,3.6,2.5960000000000005,3.6000000000000005
100,Dallas A.,"Peoria, AZ",4282,334,649.0,2.0,2012-09-04,"Red Robin does not dazzle me... Service is always poor. Drink refills take a long time, and when you ask for fries to come out before your food the staff just seem very annoyed and when you finally get the fries there only a few in the basket. Trust me there are better places with better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.52,3.52,3.52,2.7920000000000007,3.5200000000000005
155,Tom C.,"Saint Louis, MO",0,9,,1.0,2012-11-04,"Lasy nite we were there about 7 pm. It so incredibly LOUD, I had to yell to be heard over the noise. I ordered the A1 pepercorn burg and my girlfriend ordered the `prime rib sandwich. There was no silverware when our food got to us.The waitress said all the utensils were dirty or havent come out of the dishwasher?  My girlfriends sandwich and the coleslaw on her plate was warm,slaw should be cold. She bit into the sandwich,had a funny look on her face and pulled out a broken toothpick. The toothpicks that were in her sandwich originally were not broken. The manager was informed about this and picked the entire check up,but we would never go back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140,3.48,3.48,3.48,2.7880000000000003,3.4800000000000004
