,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Carolyn E.,"Delaware, OH",28,185,202.0,3.0,2012-01-15,"I generally don't like Red Robin, no matter the location - there's  too much stuff on their food, yet not enough flavor for my taste.  However, I did enjoy my last visit where I split one of the seafood baskets with my Mom, who suggested we go there.  The waitress had no problem with this set up as we both got a cup of clam chowder to round it out.   The meal overall was pretty good, one of the better experiences I've had at any branch of this chain, with the seafood tasting very fresh and not too greasy despite being fried. The basket also came with fries, and I was a bit upset at first to see a bunch of the fries laying in grease that had dripped off the seafood, rendering them, in my opinion, inedible.  Not a problem, though.  The server got me a fresh basket of fries which were very good. We did decline dessert - the desserts at this chain are never as good as they sound imo.  They also are known for their milkshakes, if you prefer one of those as a sweet treat, though again, I am not a fan of theirs in particular.  I personally like shakes to be so thick that you need a spoon to eat them - super thin, whipped ice cream.  Red Robins' are okay if you like the more milk-like shakes, I guess.  I also like that you can ask to sample a flavor if you are hesitant to try something.   Atmosphere is the typical Red Robin...heck, typical U.S. mid-level ""let's party"" chain.  ....i.e. there's so much stuff on the walls you can't see the paint.  Some of the items are pretty interesting, though.  Lots of old movie posters.  Overall, everything is very shiny and brightly colored.   It also isn't horribly noisy, though it's definitely not a place for a quiet romantic dinner either.   Service is fine - friendly, efficient - no complaints.   Overall, its' a decent place, especially if you have kids.  They'll love the bright colors and milkshakes.  It's not my favorite chain, but it's not bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.7,2.7,2.7,2.7,2.7
17,Faith C.,"Toledo, OH",64,296,422.0,4.0,2012-06-26,"I've always been a fan of Red Robin. This was the first time that I'd been to this location.  I ordered a burger and specifically asked that the burger and egg on the burger be well cooked because I have dietary restrictions but when the burger came, the inside was raw and the egg was runny.  Usually, I don't like to send back food but it was too raw for me to eat so I sent it back.  I usually would give a lower rating because they messed up my order even though I gave specific instructions, but the waitress and the manager were super nice. And the new burger they made was made correctly and was super delicious! Yea for second chances and getting it right!",https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
37,Richard M.,"Oregon, OH",35,7,,5.0,2013-05-17,Great food. Amazing service!! I had a teriyaki chicken sandwich that absolutely melted in my mouth. The hostesses were a bit distracted but the waitress made up for it with service that was spot on. Bravo!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
33,Stella S.,"Toledo, OH",2,12,10.0,4.0,2013-12-22,"For the place being crowded I had a very minimal wait time. I went for a basic burger and you can't go wrong with the bottomless steak fries but this time I added a house salad for the sake of my conscience. It was crisp and cool, basic but tasty. The service was fast yet friendly, constant without being annoying. Overall this place hasn't yet let me down. A good burger I wanted and a good burger I got.",https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
36,S H.,"Toledo, OH",0,17,,1.0,2014-02-03,"Awful, awful, awful. The food was terrible and so was the waitress. She had an attitude and after she ignored us for about 20 minutes while talking to some other male server by us, I had to slam my glass down on the table to get her attention. The burger tasted cheap and the fries were soggy. Not to mention how expensive the appetizers were. The one on Monroe used to be good so I'm hoping it's just the Maumee location that sucks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.308,2.308,2.308,2.308,2.308
29,Jennifer M.,"Youngstown, OH",1,1,1.0,2.0,2014-06-08,Took the family here after a soccer tournament and had horrible service. The waitress Amanda was an absolute b****. They were out of diet coke and her reasoning behind it was because she didn't do the ordering. The entire wait staff was behind the glass partition and we sat close enough that we were able to hear them insulting almost every table in the place. Just plain rude! The food was just average too. Highly recommend you find somewhere else to spend your time and money!,https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
31,Rebecca J.,"Toledo, OH",2,5,1.0,5.0,2014-08-13,"We eat here every couple of months and the food is wonderful.  Burgers are juicy and fries are crisp.  Also, there is a happy hour that my husband and I enjoy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
30,Emily R.,"Glen Arbor, MI",1,19,15.0,4.0,2014-08-16,Food was very fresh! And they made my drink to my liking It was busy and we got seated right away. All positive at this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.544,2.544,2.544,2.544,2.544
22,Nicole V.,"Swanton, OH",2,38,3.0,4.0,2014-09-11,I love Red Robin. I'm a vegetarian and the Gardenburger is great. My family eats meat and loves the meals they order. I would've given 5 stars if they still had the jalapeno coins on the appetizer menu. They took them off over a year ago and substituted appetizers that aren't good. We've been here with very large groups and just our family of four and the service is good every time. Join the club and you'll get a free birthday burger plus your tenth burger is free.,https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.48,2.48,2.48,2.48,2.48
26,Pat W.,"Maumee, OH",12,191,23.0,4.0,2014-10-16,"The menu is pretty simple but it is supposed to be, with a focus on hamburgers.  They have unlimited fries, so don't eat to much or you will need to exercise longer to burn it off....but they are pretty good.  The burgers are larger in size and taste good.  The atmosphere is lively during busy times and is modern and nice.  It is a chain, which I typically don't like, but worth a visit from time to time.  This location is at Fallen Timbers mall which is nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-maumee?start=20,2.416,2.416,2.416,2.416,2.416
