,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
235,Foring A.,"New York, NY",90,137,197.0,4.0,2013-11-17,Luvd this TGI ..I went there once ..the wait time was worth it!..the whole experience was awsum...the food was good and the server was very friendly and helpful..and the view was amazing but unfortunately its been closed for more than a year ..!!I thought they were closed for hurricane sandy but I went there few times to see if they were open or not?..but still they are closed..and my guess is they aren't coming back..,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,3.24,3.24,3.24,2.288,3.2400000000000007
347,Ann S.,"Brooklyn, NY",0,2,1.0,1.0,2014-05-03,"I have been to this Fridays quite a few times but never have I had an experience like today. I really wish that you can put zero stars but because of the food it made a star. Where do I begin... The hostess wasn't ready for her position because a table for two shouldn't be waiting for more than an hour and the fact that she was really confusing people who were on and weren't on the waiting list. I overheard the new hostess was bashing her fellow employee. The hostess was carrying on and on, I finally got fed up asked how much longer is my wait. I was told that ""There are mad people ahead of you."" The way she spoke was very unprofessionally and her attitude wasn't professional at all. I believe if I heard her name correctly it was Jasmine. After waiting even longer we were finally seated and meet our waiter Mike. I was felt kinda bad for the Mike only because it's opening week and things seem to be hectic. We order our drinks and appetizers right away. We were waiting for 30 minutes just for our drinks. During that time we were waiting for the drinks I was told the drinks are coming soon that they punch into the machine.  Another employee came up to us while we were waiting for our drinks asked us if we needed service.  Not to mention after we had gotten our drinks, our appetizers come out 40 minutes later. Our drinks consist of a ridiculous amount of ice. You were able to sip a small amount and not really enjoy it only because of the amount of ice. Once our appetizers were cleared, I asked our waiter for water. And as time passed I notice the table next to me wasn't having a good time either. I overheard the gentlemen complaining about his plate isn't what he ordered. 45 minutes later our entrees come out followed by the two,glasses of water I order 45 minutes ago..I have to say that the food was very good. However I wanted to get out of there as soon as possible just because waiting to eat for two hours really tick me off  and the service was AWFUL.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,3.24,3.24,3.24,1.8600000000000003,3.2400000000000007
243,David S.,"Brooklyn, NY",15,9,1.0,4.0,2014-05-03,"Just opened back up after hurricane Sandy.  Newly remodeled,  guess they are having a little trouble with service, it was a little slow, staff was friendly.  Food is typical of Fridays, got what I expected. It is a Saturday night which is typically a busy night.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,3.28,3.28,3.28,2.16,3.2800000000000002
350,Jerry S.,"Mill Basin, Brooklyn, NY",2,2,5.0,4.0,2014-05-03,We went last night and it was totally remodeled. Place looks great. Long wait though. Food was good,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,3.32,3.32,3.32,2.256,3.3200000000000003
16,Jason R.,"Brooklyn, NY",0,2,2.0,1.0,2014-05-04,"Recently reopened, I ventured out on a Saturday night to eat before seeing a movie with friends. The service was slow, the servers themselves seemed to have no idea what they were doing or what was even on the menu and my beer order was screwed up twice. The food, however was still on par. Thinking this was a just due to a busy Saturday night, I simply let it pass.  However, as I type this, I am back today with my family. And there is no mistake, these servers have no idea how to be professional. They were all standing around watching a basketball game, it took 20 minutes just to get two beers and a seltzer. We asked the waitress for a ginger ale, only to find out 30 minutes later there is no ginger ale. We asked if they had juice, orange to be specific. The waitress tried to offer us a lemonade or Cherry coke. We just wanted orange juice. Simple. Another waitress finally got us our OJ.  Now the food, the wings are still good and there is no way to screw up a salad. But the burgers were doused in salt and undercooked. And the chicken was charred and as hard as a Hockey Puck. The waitress  just admitted that the cooks are ""still learning in the kitchen."" How can you get a job as a cook if you don't know how cook!? Atleast they didn't screw up my beer order.  Until the managers lock down a decent wait staff and kitchen, I will not be returning to this location.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,3.16,3.16,3.16,1.8600000000000003,3.1600000000000006
338,Julian L.,"New York, NY",197,6,7.0,4.0,2014-05-05,"Ahh at last our local TGIFriday is back up and running after about a year and a half since hurricane sandy destroyed nearly the whole sheepshead Bay Area. But as usual there will be pros and cons to a restaurant.  Let's start off with the pros shall we? First the entrance to the place was a warm welcome with a red carpet rolled out and many greeters at the door. Maybe it's due to the grand reopening? I'll be back updating things in a few weeks. As you walk in bathroom is to the right and a little more forward you will see a newly designed bar. And if you just turn your head to the left of the bar you will see the kitchen or part of it through the window. Been seeing this in many tgifridays now, maybe new design for all to update to? The overall design is very modern and up to date. Anyways let's move onto the goodies the FOOOOOD. Ever since my last time there the food was quite the same maybe just a bit smaller portion. Starting with apps we choose the combo with crispy green bean fries, potato skins with cheese and bacon, and buffalo chicken wings. Small plate but surprisingly filling already. Should feed about 3-4 people max. Moving onto entrees I ordered the Jack Daniel Combo and that's were we ran into trouble but later to be mentioned. In the combo I choose the chicken and 6oz sirloin which will fill you up if you had the apps and this together. Now other people on my table ordered the 2 for $16/$12 combo where you choose an app and entree. Your choices are limited but it will still fill you. But now to the cons. Sadly to say on the day that I went (5/5) they had to 86 all ribs on the menu due to a party that morning that sold out the ribs. I was looking forward to it but until next time. Another con is that it took forever to be seated though they try to squish 7 people into a 5 people booth which I think it wasn't smart and we waited for another table to be opened. ALWAYS CALL AHEAD OF TIME BEFOFE GOING THERE TO RESERVE SEATS!  Lastly shoutouts to the terrific staff that made our meal enjoyable. First with the seating, they asked if we liked it first and when we didn't they would go look for another one. Secondly throughout the whole  meal not only out server asked how it was going; others like manager and other servers asked as well. Which I think it was something I haven't seen in many restaurants.  Though this is still a new restaurant; things may change and the review may not be accurate as the opening past. But hope it will stay with all the pros and fix the cons! So try it out won't be a waste of your money!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,3.16,3.16,3.16,2.16,3.1600000000000006
240,Heather C.,"Beaumont, TX",60,26,20.0,4.0,2014-05-09,So happy they are back open.  Came here on a Friday night wait was 40 minutes but since I'm a stripes member I get free jump the line passes so I only has to wait like 5 minutes.   The waitress was really attentive I the start but slacked up towards the end.  They have added a few new items so we ordered a few apps. The apps came out fast but our food took way too long. Everything was hot and tasted great.  Will so be back,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,3.16,3.16,3.16,2.064,3.1600000000000006
330,Akilah KiKi E.,"Paedergat Basin, Brooklyn, NY",84,6,1.0,2.0,2014-05-20,"Glad Fridays is back in Brooklyn.. However the staff and manager needs to be retrained. Everyone seems so lost ,  went last Saturday was told there was a 40 min wait yet there was so many empty tables around. The staffed seemed confused, when I was finally seated I was brought the wrong order twice .  I totally understand it's a brand new establishment but perhaps they should of hired ppl with previous experience working at a Fridays .",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,3.08,3.08,3.08,1.768,3.0800000000000005
334,Danielle S.,"Bedford-Stuyvesant, NY",31,15,6.0,1.0,2014-05-24,"Food was awful. Servers, manager, and bartenders A++. Food tasted microwaved; sent it all back.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,3.04,3.04,3.04,1.6360000000000001,3.0400000000000005
331,Alexandria V.,"Staten Island, NY",112,76,2.0,2.0,2014-05-24,Really upset with this place.   We went to this place and waited about 20 mins to get in. We waited an hour to get our entrees and  the food was cold. The waiter had to ask several managers and none of them came until about 20 minutes later.  We scheduled the meal 1 1/2 hours in advance and we still had to change out our movie tickets because they made us wait so long.  I've been here several times and I knew the service was mediocre but this was ridiculous.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,3.0,3.0,3.0,1.8,3.0000000000000004
349,Winnie S.,"Brooklyn, NY",1,5,,2.0,2014-05-25,Was always a TGIF fans but not anymore. This place reopened up with bad service. ORDERS WERE SCREW UP. WAITED 2 HRS FOR THE FOOD. Manager has management skills. Waited an hr to be seated and received these kind of service. I am very disappointed. I would suggest outback steak house than TGIF. The food was all burn. I ask for medium rare rib eye not well done. The waiters or waitresses are dreaming. They have no idea what is going on. This place needs to have a management plan where different people do different job and not let the server did everything.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,2.92,2.92,2.92,1.832,2.92
337,Carol N.,"Brooklyn, NY",0,3,,1.0,2014-05-25,"The wait was ridiculous for what you received. You receive terrible service. Dirty dishes, being told the computer was down that us why you never received your food one hour later. Really!!!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,2.92,2.92,2.92,1.6680000000000001,2.92
141,May M.,"Brooklyn, NY",1829,420,1358.0,3.0,2014-05-26,"I like TGIF, but not so much this location.  The service sucks and my food was served with an attitude.  I gave their margarita a try and it came extremely watered down. Not to mention that half of the frozen drink was already water.  Our drinks took forever (almost half an hour), no wonder it was melted by the time it came.   I do enjoy the artichoke and spinach dip, this location gave us pita bread instead of the regular  nachos and it was great. Also I love their brownie bowl, it is so good it really stands for itself.  This location just wouldn't be my pick for Friday's.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=140,2.72,2.72,2.72,1.9640000000000002,2.72
362,Jennifer S.,"Brooklyn, NY",0,24,3.0,3.0,2014-05-26,"If you want good service, sit at the bar. The wait is awful on a Friday or Saturday night. The food was fine for Fridays. The drinks were okay.  The new look is really nice.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,2.64,2.64,2.64,2.0280000000000005,2.64
13,Robert F.,"Brooklyn, NY",10,21,12.0,1.0,2014-05-26,"I worked at TGI Fridays in the 80's - 90's in Florida.  Training was intense back then.  Apparently, now there is no training. 355 Brittany was our waitress. 45 minutes after we sat down, we were able to put in our drink order.  Told us she was sorry, but she had to put in a bunch of orders.  She had one other table.  I asked for a Michelob Ultra.  She said what?  I said Michelob Ultra.  She asked me to spell that.  So, I asked if they had it.  She said; if it's on the menu we have it.  25 minutes later, guess what?  They don't have it.  So, got a But Lt.  Keeping track of times now because of the original 45 minute wait. About another 45 minutes go by, and she says sorry, again, would you like to order.  So we ordered the Spinach Dip, and Pretzels with some kind of a dip.  While waiting for our Apps, some worker streaked by, dropped chips and salsa, and ran off like he was being chased by the cops.  355 Brittany saw that, and asked us why he dropped that off there?  I said; damn good question.  So, she took it away, and who knows where that went. Apps, finally come, but with no dipping sauce for the pretzels.  So, we asked for some, and she said; oh would you like to order some.  We said, no it's supposed to come with it, look at the menu.  So, she said; oh, okay.  I'll order you some.  (IF YOU'VE FORGOTTEN ABOUT OUR DRINKS, IT'S ONLY YOU AND 355 BRITTANY.)  So, after about 15 minutes of waiting for the sauce, we asked AGAIN for the sauce, and our drinks.  She said; oh, your drinks are at the bar.  She brought those, but still no sauce.  Finally, we asked for the check and told her to forget the sauce. I blame TFI Fridays for this, cause when I worked there, 355 Brittany would not be able to run her own tables unless she was FULLY trained.   WILL NEVER GO BACK TO THIS ONE IN MY LIFE!!!!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,2.8,2.8,2.8,1.7640000000000002,2.8
188,Floyd J.,"Brooklyn, NY",0,1,,1.0,2014-05-27,Service the worst. I am still waiting on my food. Took over a hr and food never came out. They cause me to miss my movie. And a manager never came out and address the situation. I will never return back to this location.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,2.48,2.48,2.48,1.7000000000000002,2.48
250,Hugh H.,"Brooklyn, NY",0,5,,2.0,2014-05-28,"Nice atmosphere, friendly service, so-so food. I ordered the chicken fingers with fries and I was starving.  The wait time was minimal and I was served a generous portion.  There were six large chicken fingers surrounded by fries.  The fries were crisp and fresh.  Initially, I liked the chicken fingers, but by the time I got to the fourth one, I realized the chicken was too soft (undercooked).  I wrestled down the fifth one and began sweating (ah, the prelude to vomiting).  I was able to hold it down, but it screwed with my stomach for several hours before I was able to eat real food. The food wasn't awful, but you can only eat so much undercooked chicken.  I paid pretty decent money for it.  I would have preferred to wait a bit longer so they could have cooked the chicken a bit more.  I shan't be returning.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,2.52,2.52,2.52,1.8,2.52
12,Rosemarie B.,"Brooklyn, NY",0,8,3.0,2.0,2014-05-29,"Befor the storm in Sheepshead Bay-- I was their every week and LOVED it, but since it reopened it SUCKS!! I will never go back! This is a sin since I have a $50 gift certificate.. The staff and manager needs to be retrained took 15 mins to write our order-really? the 4 of us had 2-2 for's!!  Everyone seems so lost,out in left field with a catchers mitt-no smiles or greetings...After waiting way over 2 hours on a Thursday afternoon without even a drink of water, and several complaints-we decided enough was enough and for the 1st time in my life we walked out, I did finally see the manager which didn't help!!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,2.4,2.4,2.4,1.8,2.4
50,Kamica N.,"Brooklyn, NY",20,27,41.0,3.0,2014-05-30,Food was good our waiter was rushing us to order when we just the menu&when we was ready to order it took a long time to get get to come back she was to busy talking and joking with other staff and made us late for our movie I took two stars off because of this,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,2.32,2.32,2.32,1.9640000000000002,2.32
72,Rosa H.,"Brooklyn, NY",0,4,,5.0,2014-05-31,"My server faith was excellent n attentive , great additude n service, wait time 15 min tobe seated less than 30  got our food , had mottzarella appetizer n flat bread appettizer both excellent for main entree had burger n fries n the shrimp n fries both delicious would return.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=240,2.48,2.48,2.48,2.196,2.48
9,Mrs S.,"HOWARD BEACH, NY",0,72,2.0,1.0,2014-06-01,"Terrible service! Filthy bathrooms! Sat at the bar, ordered breadsticks & wings (both appetizers). The breadsticks took 40 minutes to come out. The wings never arrived. To make matters worse, a couple that sat down 30 minutes after us, got their apps before us. Shame that this place closed after Hurricane Sandy and reopened (with the assistance of loads of tax payer dollars no doubt) with a better look, but awful service! Won't be back.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,2.4,2.4,2.4,1.7960000000000003,2.4
7,Alicia J.,"Brooklyn, NY",0,10,,1.0,2014-06-02,"My boyfriend and I went to the restaurant the first week they reopened since Hurricane Sandy.  Service was horrible. We heard a lot of people complaining about their service but we gave our server the benefit of the doubt even though she had a few customers complaining about her service as well. Long story short, she was the worst waitress I ever had at any restaurant. She was slow and didn't want to work. The waitress complained that no one was helping her with only 4 tables. Realyy?!! 4 tables and two were vacant. We complained to management and was told that they hired a lot of new staff. The food took forever to come out that we were thinking about leaving. Also, the food was cold.  Tip for management: hire experienced workers or ensure your staff are trained!!!! Will go back after the waiters get a few months experience",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,2.32,2.32,2.32,1.7960000000000003,2.32
199,W T.,"Brooklyn, NY",3,49,35.0,3.0,2014-06-03,"Went there on a Sunday night after the movies.  The place was full but not packed. I saw a lots of empty tables but still we had to wait for 45mins for a table. Minus one star there. So after 45mins finally we got our table. But we sat no one came for a good 10mins or so and no busboy or waiter gave us any water.  Ok..so finally the waiter came though he's very courteous.  After we finished with our apps no one came and pick up all these empty plates to make room for our entrees we had to call on a busboy  to pick them up for us. Anyway, the whole story short the food was good but the service was very slow.  Still dont understand why.  It wasn't that busy.  I see all these waiters and waitresses running around in the dining room for no reason. Hummm..",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,2.4,2.4,2.4,1.9960000000000002,2.4
345,Julia C.,"Brooklyn, NY",0,18,,1.0,2014-06-06,"Terrible, horrible service, it took us 20min to place our order another 20 min to get drinks and one drink came 10 min after that. The appetizer was burnt and cold! (yes both) Our waiter kept forgetting us. No smiles or greetings. We went on a Thursday, for a late lunch, it was not very crowded but several workers were just chatting and not working. Will not be back!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,2.4,2.4,2.4,1.7640000000000002,2.4
224,Karina S.,"Brooklyn, NY",71,88,80.0,3.0,2014-06-07,No point of getting anything other than from the Jack Daniels menu. I've tried a few other main courses and was not impressed. I ordered the SIZZLING CHICKEN & CHEESE dish and the chicken was very bland. It was served OVER melted cheese that was melted on the sizzling plate. I had to scrape off the cheese from the plate and put it over the chicken for flavour.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,2.36,2.36,2.36,1.9960000000000002,2.36
189,Tayler S.,"Brooklyn, NY",42,67,17.0,3.0,2014-06-12,"If there's any chain restaurant I enjoy, it's this one. TGIF serves up some dishes that are a lot tastier than their competitors in my opinion (i.e. Applebee's, Chili's, etc). This location reopened recently after being closed for over a year due to Hurricane Sandy and I just tried it out the other day. Unlike most other users' reviews, I thought the service was great (most likely because I came during lunch hours when the crowd wasn't nearly as busy as dinnertime). The food, however, was very MEH. Not as yummy as it used to be. I ordered an appetizer of the fried green beans with a wasabi sauce, and while the green beans were good, it tasted like they were sitting out for awhile. The breading was soggy and overall disappointing. For my main course I ordered the chicken fingers which were tasty, but dry. I had to drench them in the honey mustard to make them more tolerable. The side of fries weren't great either, as they were overcooked. I'll come back to this place again, I'm sure, but the other TGIF locations serve up much better food than this one. The three stars goes to the new-and-improved atmosphere and the impressive service, not the food.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,2.32,2.32,2.32,2.0600000000000005,2.32
321,Penelope B.,"Brooklyn, NY",16,5,1.0,1.0,2014-06-15,"I don't know if it was because of the Father's Day rush, but service was horrible. Myself and several other customers had to wait several minutes to get served and waited on. My waitress made several mistakes and I threw up in the bathroom after eating a bad batch of Spinach Dip. I had a horrible experience at this location!!!!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,2.2,2.2,2.2,1.7960000000000003,2.2
3,Jane D.,"Brooklyn, NY",118,10,7.0,1.0,2014-06-15,"I LOVE ME SOME FRIDAYS!!!! But I don't know who they hired since the re opening but they need to try again. SERVICE SUCKED!!! My waitress got everything wrong. It took her about 15 minutes to put the orders in, then when she did it, she neglected to mention that their menu had changed and they no longer serve things they way we may remember it. I never got my pineapple juice that I ordered and instead got a drink that I didn't order. She was slow returning to the tables when she said she would be back. We had to request straws, and utensils because they weren't there, AND we placed out whole order before she realized that we didn't have menus. It was horrible. STAY AWAY!!!!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,2.08,2.08,2.08,1.924,2.08
244,Maylin S.,"Brooklyn, NY",6,136,154.0,4.0,2014-06-18,It is a cool spot.  First time ball since they reopen. I love the decor and renovation.  In the summer it's a good place for drinks and food.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,2.2,2.2,2.2,2.352,2.2
351,Louis B.,"Staten Island, NY",6,44,2.0,1.0,2014-06-27,Avoid this place.  Long wait for lackluster service and mediocre food.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,2.2,2.2,2.2,1.988,2.2
322,Yana R.,"Brooklyn, NY",9,2,1.0,1.0,2014-07-02,This place is unorganized and a huge mess! The waiter was absent most of the time.  It took over 30 minutes for me to get my salad! Meanwhile everyone got their food. Did not receive sharing plates or water. Definitely will not be coming back!,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,2.08,2.08,2.08,2.084,2.08
181,Gimli G.,"Bensonhurst, Brooklyn, NY",2,4,,1.0,2014-07-05,This might be the worst wait staff in nyc ... The hostess was a lamebrain with terrible people skills ... Our waitress took forever to take our order and an eternity to actually bring our drinks .... Forget the food ... Some silverware would be nice ... Never coming back here for certain ...avoid avoid avoid,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,1.96,1.96,1.96,2.084,1.96
11,Elaine G.,"Brooklyn, NY",0,16,4.0,1.0,2014-07-08,"The worst dinner experience I ever had. The service sucks !! I don't know who the hell is running this place .We waited over 45 min for our appetizer and then on top of that they forgot one of the appetizers. At first we tried to be understanding,our waitress kept saying it's not her fault it's the cooks. But this was ridiculous. Our entrees took Almost two hours to come and then we were about to walk out n she brought them out mines still wasn't ready even after two hrs of wait all my friends n boyfriend food was cold dry n nasty. It was the worst we ask to speak to the manager we kept waiting no body ever came n then I even waited for them to give me my card back... unbelieveable!! We ended up playin for the appetizers and on top of that the next day we all ended up sick from the food. Never again ! This place can rot  Please I much have rather went across the street and ate movie theatre food or Mayb heat up a TV dinner at home.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,1.92,1.92,1.92,2.116,1.92
52,Steve R.,"New Lots, Brooklyn, NY",9,24,42.0,3.0,2014-07-18,Well what can i say.  Service is everything. N this place is a hot mess. BUT IF YOU SIT AT THE BAR YOUR GOOD!!!  They changed there look dramatically.  No more outdoors. Big wall windows instead.  But again they need better service.  If you order certain appetizers is UNLIMITED BTW. but it has to be one type.  This place will get better i hope!!,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,2.0,2.0,2.0,2.316,2.0
324,Janice E.,"Fort Lauderdale, FL",13,33,29.0,1.0,2014-07-18,TERRIBLE SLOW SERVICE. that's pretty much all I have to say about this place. All of the employees look like they hate their job and their life. My food was good even though it took over an hour to come & let's not forget the margaritas that took 40 minutes to make cause that's such an extensive recipe right? Never coming back here again. Stay away if you can.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=260,1.96,1.96,1.96,2.084,1.96
186,Tammy W.,"Brooklyn, NY",118,408,162.0,3.0,2014-07-19,"Came here before my movie around 12pm on a Saturday.  We weren't seated immediately because the person was seating someone else, so we waited like 5 minutes?  The place looks so different from before, it's nice.  We sat by the giant windows where we could see the water and the boats.  The booth was very small, but fits 2 people.  As soon as we sat down, the waitress told us some of the specials super quick and jetted off.  We had some time to look at the menu and then she came back to take our order.  The appetizers came super quick and hot, so that's good.  The entrees came almost right after we finished our appetizers so that was good too.  We didn't have contact with the waitress except when taking our order and getting the bill.  There aren't too many waiters and waitresses so that might be why service is poor but I saw them training a bunch of new workers.  I think I got lucky during this visit because there weren't too many people at the restaurant, maybe because I was early.  Overall, it was ok - just like any other Friday's.  The food is good, so it always has me coming back.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,2.0,2.0,2.0,2.284,2.0
198,Micah L.,"Boerum Hill, Brooklyn, NY",32,11,1.0,5.0,2014-07-20,"Great atmosphere and great service. Our waitress Energy had positive energy throughout service. The food was served in great order, meaning appetizers did not rush out the same time as the entrées. The drinks where made to perfections as if it came out of the menu book. I don't know why a lot of people have sour-ass reviews but sometimes it's always good to see for yourself.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,2.16,2.16,2.16,2.42,2.16
348,Derrick B.,"Brooklyn, NY",2,5,,1.0,2014-07-20,"The bartenders need to go back to bar tending school...The worst mojito I ever had..I gave it back and he suggested doctoring my drink up by adding strawberry flavoring and then brought me a glass with simple syrup and had me fix my own drink...The worst service ever..to add injury to insult the jack Daniels sampler came out with dried up ribs, chicken nuggets hard as rocks and rubbery textured fried shrimp..I was too disgusted. ..I miss the old Fridays before Hurricane Sandy",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,2.16,2.16,2.16,1.924,2.16
