,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Benjamin T.,"Oakhurst, CA",5,46,1.0,1.0,2012-01-23,"I used to love TGIFridays, but after my trip there for my last birthday, they won't be getting any more patronage from me. After seeing all their great specials on the TV i decided that would be a fun place for a birthday dinner. NOPE. The wait time was changed several times, the host was apologetic, thats fine, he can't control that. Our server was like a carbon copy of Seth from Superbad. and he was a super bad server. No personality, no idea how to interact with human beings. The portions were minuscule compared to the price. Skip TGIFridays and try Applebee's instead.",https://www.yelp.com/biz/tgi-fridays-fresno?start=120,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
83,R E.,"Fresno, CA",0,82,,4.0,2012-04-07,"Good place for happy hour. Service is dependent on what day you go. Friday/Saturday service is average (approx 10-15 minutes for your drink to arrive, 20 or more for your food). I have been going here for years and will continue to go.",https://www.yelp.com/biz/tgi-fridays-fresno?start=120,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
139,I Love Food A.,"Fresno, CA",1,38,38.0,5.0,2012-06-27,They have the best happy hour! Great service provided by Josh the bartender:) and great food!,https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.12,3.12,3.12,2.9320000000000004,3.1200000000000006
136,Catherine M.,"Oxnard, CA",38,7,5.0,1.0,2012-09-30,I understand that thisis a college community and you think that all we look forward to comsuming is alcohol but sometimes college students need to eat. I will never ever choose to eat at tgif  again the quality of the meal is no longer what it use to be the portions no longer justify the price. You can completely tell that the manager is cutting corners as quality of food is definitely not what they were serving I got the sizzling chicken and shrimp and the chicken came out like jerky its no longer a breast of chicken but thinly sliced over cooked chicken served with shrimp cover with spaghetti sauce. And boxed mashed potatoes.  There are tons of choices here and tgif will never ever ever be on my list again,https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
73,Lisa H.,"San Francisco, CA",168,60,63.0,3.0,2013-03-04,"I've only been here during the night time when all the rowdy college kids come out. Weekend dinner to late night can be pretty busy so make sure you come early and get a table. It can be a hefty wait time. If you come during late night, don't expect it to be quiet and relaxing. A lot of groups, including my own, can get really loud.  Staff is okay. They get the job done.  Food is so-so. You can't expect much from these chain restaurants but if you have a great crowd, the food won't be such a big deal. However, they have a great happy hour! If you're a lightweight, (like myself) it won't cost you more than $10 to get a good buzz. Along with the drink deals, all appetizers are half off.",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
128,Meagan E.,"Fresno, CA",518,112,53.0,3.0,2013-07-01,"Every time I come here (unless I'm with a birthday dinner party or something) I sit at the bar, and I've always gotten great service. The bartenders are super friendly and they remember you! It's a pretty typical place to get a drink and some appetizers, but I give it 3 stars, because I've got nothing to complain about!",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.04,3.04,3.04,2.8600000000000003,3.0400000000000005
133,Sam C.,"San Diego, CA",43,96,214.0,4.0,2013-07-11,A good place to go some grub on with friends and family. All time favorite is the Jack Daniel Ribs and shrimp!  And of course drinks are good too.,https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
45,Ameenah M.,"Sacramento, CA",414,210,1517.0,3.0,2013-11-08,Service eh. Food eh. Love happy hour !!!! Ordered the cheese dip which was good. Chicken wings were normal. Sliders were ok as well. Dessert was great!!! Love the Oreo madness.,https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
66,PatrickJ T.,"Bakersfield, CA",193,2922,14307.0,4.0,2013-11-15,"Do not have a TGI Friday's in my hometown so when I see a branch, I'll stop by once in awhile.  Saw this branch in Fresno so decided to drop by for a quick snack. Came in sometime between 2 and 3 pm on a week day.  Was seated quickly and served quickly also.  Since I was not really hungry, I just ordered my all-time favorite food from TGIFs. I ordered the Loaded Potato Skins appetizer!  TGIF is where I first discovered this treat, and nobody does it better than TGIF.  Something about those potatoes loaded with melted cheese, bacon bits, sour cream, and green onions just tastes so very very good.  They just do not taste the same buying them from the frozen food section at the grocery store. I'm not too crazy about anything else on the menu.  The potato skins are enough to make me a fan though.",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
120,Aaron H.,"Fresno, CA",0,8,,1.0,2013-11-27,"Bad service!! We went in and before we even ordered drinks we are asked if we wanted full dinner menus.. When they brought our drinks back they didn't ask what we wanted to get for dinner.. They came back a few minutes later (and keep in mind they asked if we wanted dinner menus) they said, ""oh...,, we stoped serving dinner two minutes ago and completely wasted my time, my girlfriends time and more importantly her brothers time who happened to be the birthday boy & he didn't get to eat dinner that night on his own birthday...... Way to go TGI Fridays.... Never going back... EVER!",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
125,Thanh B.,"Fresno, CA",105,143,334.0,4.0,2013-12-07,"Great place for happy hour, service is decent.  The place is very accommodating to big groups and they sing happy birthday.  I haven't been wow'd by their food but I like coming back with friends for half off appetizers and drink specials.",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
126,Kate M.,"Phoenix, AZ",70,174,73.0,3.0,2013-12-29,"Have to agree with the person who said ""service eh, food eh"".  We got there about 2:30 today....not a busy time of day.  It took forever to get our food, and then the waiter did not bring what I had ordered.  So here my friends were eating and I sat waiting for the right food.  I wasn't impressed with the food either.  My recommendation--don't waste your time or your money.",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
138,Ebony B.,"Bakersfield, CA",51,100,209.0,2.0,2014-02-15,"I was excited about coming here as I hadn't been in over a year since there isn't one in my hometown. My boyfriend and I got here a little after midnight on a Friday night and we were seated immediately. The first thing a I didn't like was that they had my chair on an uneven level of ground and the chair was wobbling. I nearly fell when I sat down... Very unsafe. Strike one. We had to wait 20 minutes for the people behind us to leave so we could push our table and my chair back. Next thing, they bring out my bf's Sprite and there's a brown object (small rock?) in the cup. Ew. Strike two. The waitress gladly brought out another drink. It took a really long time for our food to come out like 45+ mins... No apology about the wait! Strike three! I ordered the Jack Daniels chicken with a baked potato. The waitress never asked if I wanted fixings on my potato! Ugh so when they bring it out it is literally a DRY potato with nothing on it but green onions. I had to ask the chef (whoever brought out our food; wasnt the waitress) to bring my fixings- bacon, cheese, butter, sour cream.... He brings everything except the bacon and I never got it. Baked potato issue strike four.  I dig into my chicken and it is unusually tough to cut but I take a bite anyway and quickly regretted it & had to spit it out. The chicken was rubbery and tough! Ugh strike five!! My bf ordered the same thing so I taste his chicken and it is moist and cooked correctly. Mine wasn't. I tell the waitress and she offers to have the kitchen redo it but we were in a rush to leave so she just takes the charge off our bill. I feel like they should have done more than that though... One mistake? Fine. Two? Okay its a busy night. But FIVE issues is excessive and unacceptable. Pretty pissed about this horrible experience. Only giving two stars because my bf's food was cooked right.",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.12,3.12,3.12,2.7920000000000007,3.1200000000000006
86,Dom S.,"Los Banos, CA",0,2,,1.0,2014-03-12,I received terrible service from the very start I wouldn't recommend this place to anyone everyone was all over the place and nothing was organized! I am defiantly not satisfied the food was also very cold when it was brought out to my table,https://www.yelp.com/biz/tgi-fridays-fresno?start=120,3.0,3.0,3.0,2.724,3.0000000000000004
121,Mone C.,"Fresno, CA",208,37,44.0,4.0,2014-03-15,"Happy hours are the best. Their chicken shrimp cajun pasta is just delicious...the food can be inconsistent but when they get it right, it's great!",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.08,3.08,3.08,3.152,3.0800000000000005
77,Timothy C.,"Clovis, CA",2,37,8.0,3.0,2014-05-26,"It was a little sad, since the last time I have been here the cleanliness has gone down, what used to be cut kitsch, is now cluttered and old. The food was ok, the staff was very friendly, just feeling like they need to deep clean and update.",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.12,3.12,3.12,3.0520000000000005,3.1200000000000006
122,Mheno C.,"Fresno, CA",19,1,,5.0,2014-05-31,"Sara, I would say is my favorite waitress she's very friendly and she makes you feel very welcomed. I would definitely go back there because of her kindness and warm smile.",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.16,3.16,3.16,3.188,3.1600000000000006
130,Stephanie W.,"Fresno, CA",0,3,,1.0,2014-07-14,"Horrible horrible!!! Waited over 15 minutes to he acknowledged by a server. Restaurant was not packed. Ordered the new appetizer promotion which was all you can eat. After waiting 45 minutes, people around us that arrived after us and also put in orders after us all got their food, including appetizers. Waitress came back with plates. No food. We had to grab the bus boy to ask them to get our check for our drinks. Waitress came with food. Who wants to wait 45 minutes in between each all you can eat order. We canceled. They made sure to charge us for our drinks and waitress said it was her fault she waited to put our order in. That may have worked had she ever stopped by the table to apologize before we told her we werw leaving. This place used to be great. What a sad place it has become.",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.12,3.12,3.12,2.724,3.1200000000000006
49,Dani S.,"Santa Ana, CA",1006,2147,4152.0,4.0,2014-08-06,"service is great! food is very mediocre just like all the other locations in the chain. Came here with several coworkers for lunch. Order one of the $10 bottomless appetizer deals they are currently having, boneless wings and they were decent. I got a lunch size salad and had the dressing on the side since most of the time salads are drenched in dressing. The food tasted mediocre but consistent with the other locations. Our waitress was awesome! She came by often to check on us, refilled all our drinks without us ever asking, anticipating our wishes. Really liked her.  Parking is easy, and there's a great dessert place next door.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.08,3.08,3.08,3.152,3.0800000000000005
137,Garrett S.,"Fresno, CA",1,26,5.0,5.0,2014-08-15,Had a large group for a special occasion and our server Robert did a very nice job taking care of my party,https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.16,3.16,3.16,3.156,3.1600000000000006
109,Gilbert M.,"Selma, CA",29,141,447.0,3.0,2014-09-07,"I had better, not a unique experience but good deals on appetizers. I wish I had a better review for this place since I heard so many great stories and promotion but this place was mediocre and service wasn't that great. I ordered two unlimited appetizers for $20.00. In reality I just wanted to try out their famous potato skins and chicken wings. After I took those bites I knew I was in love, they're actually pretty good considering how simplistic is to make.  The drink I ordered (I forgot the name) was really good and full of bursting flavor, even had a freaking pineapple leaf as a garnish. I haven't tried there entree meals but I will go again to do so on a timely manner. Rate this place 3.0",https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
79,Nayda M.,"Fresno, CA",24,17,3.0,3.0,2014-09-13,"It's the all American food norm and restaurants. Spinach dips, hamburgers, and etc etc., they have Manson jars now for some of their mix drink specials, but can barely taste the alcohol. Our server was GREAT!",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
62,JJ N.,"Fresno, CA",136,15,1.0,5.0,2014-09-20,"Every time we dine here we receive such excellent service.  We even see the manager help out the servers. Love their happy hour! Our server, Nicole helped us tonight and she was so great!",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.2,3.2,3.2,3.0280000000000005,3.2000000000000006
48,Ashley M.,"Fresno, CA",66,101,16.0,2.0,2014-09-26,"I came in one night to have some drinks and appetizers. It was about 11pm and the place seemed really unorganized. The hostess was rude. Didnt greet us. Didnt say anything for a few minutes and then said ""oh... Did you want to sit? Table... Or.. Bar... Or...""  The bar was packed with overly drunk people who probably should all have been cut off. Whos monitoring their alcohol licence here? One girl was screaming for a guy to stop touching her (ummm where was the manager or bouncer or someone!?!). We asked for a table to avoid that mess and ended up waiting forever for a simple drink order. 45min for two beers and a diet coke? Seriously? The only good thing was our waitress. She was sweet and keep apologizing for the bar patrons and the wait. Needless to say, she was tipped well. I would not go back. Im actually looking into how to report what I saw to someone in charge of that. Its just wrong that a big company like this can get away with that and local businesses are being checked and monitored daily. Someone should be fired for what I saw.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
50,Rhonda G.,"Fresno, CA",5,34,23.0,2.0,2014-09-28,"Went here tonight to celebrate my best friends birthday. I was not really excited about going here but it was her birthday. The 1st & last time I went here was like 10 years ago. Wasn't impressed then & tonight proved my point. The beer was cold but food sucked. Ordered the potato skins, and club sandwich w/ salty as$ fries. I can make better @ home. I didn't even wanna try my husbands French dip  looked gross!    The restrooms were old, beat up and disgusting! Clearly this store needs a makeover. In fact I'm praying we don't get sick tonight! I don't wanna think about the kitchen.  Our server James was super nice & great but I wouldn't recommend this place at all. Yosemite in Clovis is my favorite and now I really see why. Spend your hard earned $$$$ somewhere else.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.04,3.04,3.04,2.7600000000000007,3.0400000000000005
65,Jaz A.,"Fresno, CA",145,5,,1.0,2014-09-30,Don't like this place!  The environment  is chill  But the potato skins were DISGUSTING! And cold  But the serve heather  was great and prompt  she got tipped well,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
64,Lisa H.,"Clovis, CA",2,32,54.0,4.0,2014-10-03,Love the food and espiecially their happy hours!! Def a hot spot and love that it opens late :),https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.04,3.04,3.04,3.184,3.0400000000000005
75,John S.,"Fresno, CA",6,37,16.0,4.0,2014-10-20,"Went out for a appetizer only dinner with the lady. Was pleasantly surprised when our waiter told us happy hour is early during Monday night football. We ordered potato skins, mozzarella sticks, teriyaki chicken strips and muchos nachos. It was all real good except the nacho chips were soggy. Great night out for 1/2 price",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.0,3.0,3.0,3.184,3.0000000000000004
78,Mark S.,"Minden, NV",8,150,3.0,4.0,2014-10-26,"We went to lunch yesterday.  The server was pleasant.  We arrived before the rest of our party. She kept the chips and salsa coming and refills on drinks.  We split a lunch, not a problem.  The food was hot and with good taste.  Love the free chips and salsa with Stripes Rewards.  I like to go when I am in Fresno.",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.12,3.12,3.12,3.088,3.1200000000000006
51,Cynthia C.,"Fresno, CA",2,32,26.0,5.0,2014-11-24,Have not been here in a couple of years. TGI FRIDAY'S still has that get out have a great meal for a low price. Over all great meal. Great flavor..great drinks.. great price.,https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.2,3.2,3.2,3.22,3.2000000000000006
68,Albert O.,"Fresno, CA",0,18,,1.0,2014-12-23,"Went here to get some lunch with my girlfriend on a Saturday. The floors were dirty,  the bathrooms were filthy and the food was greasy and tasteless.  The chairs where filthy with years of dirt/grime.  Waitress was nice and only good part of experience.  They should get new owners/managers that know how to run a business because existing management obviously just doesn't get it.  I'll never return to this establishment.  Take your hard earned money elsewhere.",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.12,3.12,3.12,2.724,3.1200000000000006
44,Garet H.,"Lathrop, CA",53,42,2.0,4.0,2014-12-26,"Out of towner here, I decided at the wish of my family to stop in to TGI Fridays. We ordered the bottom-less appetizers. Potato skins, ahi tuna chips, and spicy chicken tostadas. Let me say the food was awesome. The tuna chips were my favorite of all. The potato skins although a bit greasy were quite delectable.  I decided to make this review because the staff was so on the ball with the food. Literally we blinked our eyes and the food was refilled. It was all so filling and we were good enough to not get dinner at that point. Our server Erica was so awesome as well. So quick at refilling appetizers and drinks. The bill even disappeared and was closed out before we could finish the meal. If I am ever back in the area again, I will definitely stop in. Good job TGI Fridays. A+ service.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.12,3.12,3.12,3.152,3.1200000000000006
124,Megan G.,"Porterville, CA",0,8,,5.0,2014-12-28,"I always love going to TGIFridays!! Their happy hour is awesome, excellent service, and low wait times for food! Our servers, Robert and AJ, were awesome! Thanks for another great night! :)",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.2,3.2,3.2,3.22,3.2000000000000006
70,Jodes P.,"Fresno, CA",2,67,129.0,2.0,2015-01-16,The service was good and the steaks we ordered... jack daniel flat iron... was tasty. The sides i ordered parmesan steak fries and the mozzarella tomato salad was terrible. My hubby had double order of their normal fries... which was greasy and limp. The potato skins were greasy overly fluffy potatoes. Tasted overcooked and seemed to me they cut them down in size from years past... So extremely bad quality. .. not worth the price. So overall... 2 stars and that was for the steak itself.,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.12,3.12,3.12,2.7920000000000007,3.1200000000000006
71,Isaac H.,"San Francisco, CA",45,523,459.0,4.0,2015-02-09,I love TGI Friday's. But this location is small. I came here for dinner. I ordered the chicken strips with fries. It was great. I don't like it that this location is small.,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.24,3.24,3.24,3.024,3.2400000000000007
132,Jehoshephat M.,"Clovis, CA",0,3,,5.0,2015-02-20,"Friday's is love, Friday's is life. Best happy hour in town. Pretty darn good appetizers half off and cheap margaritas. The wall decor has a bachelor pad feel to it. Shocking how well the bartenders tend a crowded bar. It seems like there is always a thousand people around the bar, but the tenders are always speedy and available. Very impressive.",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
63,Mark M.,"Louisville, KY",44,35,19.0,2.0,2015-03-24,"Love the bar great drinks very rarely dissatisfied however the food will make you sick, wasn't busy on a Tuesday night, a decent crowd but nothing to cause our food to be so awful, I was sick,for several days and this wasn't the first time. Don't look at the picture's don't read the description you will not get anything close to what you think you are.",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.24,3.24,3.24,2.6640000000000006,3.2400000000000007
39,E Lee L.,"Fresno, CA",848,16,77.0,3.0,2015-03-28,"Haven't been here in years! Wanted to check it out. I have to say, that the service rocks! The server Andrew (AJ) was a delight. Very knowledgable with the menu. But, on the downfall, disappointed with the food. Pasta was blah. Chicken on both plates were dry. Rice seemed not fully cooked. I will eat just about anything, but if I graded just food, I would be giving 2 stars.     Very loud. Hard to hear the company. But, if your looking for a place to kick it with some friends and a beer at the bar, this is the place. They have a happy hour half off appetizers menu. That's a plus.",https://www.yelp.com/biz/tgi-fridays-fresno?start=20,3.28,3.28,3.28,2.732,3.2800000000000002
74,Tracy C.,"Fresno, CA",0,4,,5.0,2015-04-15,TGI's is the best place for ribs and the fries are super delicious I have gone to other restaurants for ribs or steak and they do not compare. The service is great I love the food I have been here a number of times and have tried just about everything on the menu and I am always satisfied except for the burger forgot which one but it tasted really salty other than that the ribs always come out perfect . I'm thinking of going this weekend for some bomb ribs.,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.44,3.44,3.44,2.868,3.4400000000000004
119,Tony N.,"Fresno, CA",126,77,24.0,4.0,2015-05-06,Every time I come here I always had great customer service. I love the food but unfortunately I can't eat here all the time. I wish the bar was a little bit bigger just in case it gets packed I would like to eat and go. I really can't complain too much. I usual eat here for cheat day or to treat myself from a long work load. Cool place to just chill for me. I would give this a 5 if they can get me hooked.,https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.44,3.44,3.44,2.7359999999999998,3.4400000000000004
69,Mattie S.,"West Hollywood, CA",1,6,,1.0,2015-05-14,Went in for lunch- worst service ever by a server Named Ashley. I will never go into that Friday's or any Friday's ever because of how awkward and rude she was to us.,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.36,3.36,3.36,2.468,3.3600000000000003
47,Stephanie M.,"Madera, CA",2,11,2.0,3.0,2015-05-21,"The food is okay. I personally just get some drinks and appetizer. Good place to come with friends or co-workers to relax and have fun. The service is great, they really want you to enjoy yourself when you're there. Bottom Line. Get the pretzel appetizer!!! It is delicious!!",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.28,3.28,3.28,2.7,3.2800000000000002
56,Catrina O.,"Fresno, CA",108,5,,5.0,2015-05-25,"The food here is always great and I absolutely love the staff! I've never had a bad visit! Not to mention, OUTSTANDING HAPPY HOUR!!!!",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.44,3.44,3.44,2.9000000000000004,3.4400000000000004
67,Niran V.,"Fresno, CA",42,13,,1.0,2015-05-26,"alright food expensive 23$ for a steak dish but i got what I paid for right? nah got my plate, smaller than I expected side dishes were small, I wanted more rice shit everything was bland, not enough flavor yo expect mashed potatoes never again",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.32,3.32,3.32,2.404,3.3200000000000003
41,Jane D.,"Fresno, CA",13,146,23.0,2.0,2015-07-03,"Slow service, though i understand they were busy. Server was okay. Not too friendly. Food wasn't great. My dad enjoyed his sandwich. But the potato skins were disgusting. And my sandwich and fries weren't hot. They were warm/borderline cold when they came out.  Took over 10 minutes to get a kamikaze shot. Overall, pretty disappointed. Not coming back.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
134,Bob T.,"Fresno, CA",0,2,,1.0,2015-07-12,"Let me start off by saying this place is a joke!!! The management obviously has their heads up there fucking ass's. Just about every employee is rude and every employee is un-happy. The hostess mecenna is a absolute bitch with her snooty stuck up additude. Bitch your a minuium wage employee at a dead end job! You have no room to be stuck up to anyone and deffenetly no need to be stuck up to paying customers! Your a pathetic excuse for a hostess. Anyways to the thing they call food here.. The food absolutly sucks!! Tried the new burger the other day ""smoke stacked burger"" with sausage and bacon and two pattys. Well what a absolute joke that burger was!!!! A piece of bacon broken in half with ONE!!!!! little peice of sausage the size of a penny!! Then I get a shit small portion for fries!! I asked my waitress what the deal was with my fries and she said they weigh the fries now and give you nothing for fucking 13 dollars!!! The waitress agreed with me and said she can't believe the little amount of portions you get... I have had the French dip before that was absolutly disgusting!! The Au Jus sauce was so salty it ruined the sandwich with the stuff they called meat. The Potato skins are disgusting!! The wait time here is a absolute joke!!!! 40 mins to get my hamburger the other day. My waitress was so unhappy that she said she is looking for a new job because of ""exact words"" of how fucked up the management is here! No communication with her managers that hide in the back all day long.. You can see some tall balled headed dorky fucker walking around with his thumb up his ass not doing shit. And while I was there he was pissing off a family at another table I was next too when he ignored them when they had a complaint!! They were so furious at him that I'm surprised not to see a complaint on here about it. Later I found out that was the manager through my waitress... You sir are a disgrace!!! How your a manager of this dump surprises me!! Ignoring paying customers is pathetic!! Making them pay for the garbage you call food is a outrage!! This place is a absolute joke!! I can't even discribe how unhappy I have been coming here. I have been here now 3 times in the past 2 months trying to give this place a shot and a second chance but this was the last time!!! I don't feel guilty at all writing this. This place needs new management badly not only for the buisness sake but for the staff's sake. Way to much stress for the employees for a minuium wage job!! 1 star is being way to generous....",https://www.yelp.com/biz/tgi-fridays-fresno?start=100,3.12,3.12,3.12,2.6280000000000006,3.1200000000000006
34,Umar R.,"Kuala Lumpur, Malaysia",876,622,7492.0,4.0,2015-07-13,"Happy hours after 9 till closing on weekdays with 1/2 price appetizers and under $7 drinks, what's not to love about going to TGI Fridays for that. Also their bar service was excellent. Im not so sure about the main dishes here, but their appetizers is the bomb and delicious. I also do love the interior, very classical looking American bar and restaurant  with great wood work and also stained glasses at their ceiling lights. Parking here is really easy after 9, with pretty of FREE private parking lot.  For appetizers my sister and I ordered the 1/2 price after hours special for $5 loaded skin potatoes and ultimate nachos. The loaded skin potatoes was crispy on the skins and was nice and soft on the inside, had an amazing savory taste that brings party to my mouth, dipped in the sour cream, can someone say hallelujah;  there was probably 10 of them which is a lot for just $5. Also the nachos was just so big  and generous in serving, everything from the guacamole, to the sour cream and side salad tasted fresh, while the nachos was crisped and generously drizzled with melted cheese, jalapeños and grilled chicken. Whats a perfect balance of taste for appetizers.  The drinks was good but not the best, I still preferred the margaritas from chili's. I ordered the ultimate margarita $6 and my sister order the tropical sunset for $4, both drinks were perfectly made. I would have preferred my margarita to have a stronger lime juice taste, but can't complain because the triple-sec was a generous amount, which almost got me tipsy with just one drink. It was served in the 20oz glass. I would also had loved my margarita to be served in a margarita glass though, but that's ok , still had a good time.  Overall excellent happy hour with 1/2 of appetizers and great drink prices. Definitely would return for their happy hour and appetizers.",https://www.yelp.com/biz/tgi-fridays-fresno?start=20,3.16,3.16,3.16,3.056,3.1600000000000006
55,Jose R.,"Clovis, CA",176,9,,5.0,2015-08-12,I went in the other day and I ordered a steak with mashed potatoes and veggies super delicious the steak was so flavorful and the mashed potatoes were super delicious and creamy and the veggies were also delicious the staff was super friendly but Sarah was the best super nice and friendly and fast hands down to Sarah for her kindness and her great work ethic defiantly recommend going to Tgi Btw the Brownies there are so delicious,https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.16,3.16,3.16,3.156,3.1600000000000006
61,Amber N.,"Sacramento, CA",48,42,1.0,3.0,2015-08-15,"Good service, food was decent, got the cajun shrimp chicken pasta. Drink was on point (peachy keen). I would come back again.",https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
113,Dakin L.,"Fresno, CA",6,12,8.0,5.0,2015-08-22,Amanda was our server she was very friendly and provided perfect service! She defiantly went above and beyond for us! Food was spot on good job Friday's! Also our drinks from the bar were honestly the best I've ever had!,https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.32,3.32,3.32,3.188,3.3200000000000003
111,Shaun E.,"Milwaukee, WI",499,298,680.0,5.0,2015-08-28,"I've been to many TGI Fridays and this location to me is perfect! The customer service was amazing! It's a smaller restaurant which is good. It feels like family! The food was delicious, well prepared the staff friendly and amazing. Portion sizes were perfect! If you're craving deliciousness, this is the place to go. I really loved the staff. Thanks for an amazing experience and i'd highly recommend paying TGI Fridays out!",https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.48,3.48,3.48,3.0600000000000005,3.4800000000000004
115,DanDor W.,"Fresno, CA",0,21,,4.0,2015-09-13,Good food and fast service If you are a reward members u got free chip and salsa  also free food when u get to certain points and any other perks,https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
104,Jeff F.,"Clovis, CA",12,19,5.0,1.0,2015-10-10,"No joke, I will never go back to this pit of disparity.  The food was served on a dirty plate, and our server was incredibly rude to my wife. James aka the original server went on break, and AJ took over for him. I will say AJ was very quick and filled up our drinks and managed to make our experience decent. I'm giving the 1 star to James. If you read this james, just know you should leave the industry and go back to square 0.",https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.36,3.36,3.36,2.6280000000000006,3.3600000000000003
40,Neil O.,"Clovis, CA",101,47,13.0,5.0,2015-10-10,"TGI Fridays has grown to recapture and become my favorite 'All-American' food cuisine restaurant.  I used to eat here very frequently in the past until I experienced a few poor consecutive dining experiences. After contacting their corporate headquarters and sending them a letter discussing my less than pleasant visits, I returned several months to a year later that I noticed a huge improvement in food quality and customer service.  Ever since then, my visits here have been top notch and I have never experienced any issues. The food comes out hot and on time, and the waiters are friendly. When I come here, I always ask for my favorite waiter, James, by name because he is always on  -point. The food here is amazing. The Jack Daniels sampler is a must have appetizer for meat-lovers. Make sure to order the strawberry lemonade which is delicious.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.4,3.4,3.4,3.124,3.4000000000000004
117,Customers'Experience A.,"Temecula, CA",1,71,,2.0,2015-10-22,"Went into Friday's today, at 4:15pm.  Went to the bar for a beer.  Sat down  and two women were there (I didn't say bartending). They were chatting away.  The manager signaled her to turn around, she waited until they ended their gossip.   I'm giving 2 stars as they were polite and smiley. But that's where service ended. All they did was continually chat to themselves, ignoring myself and the other couple at the bar. I understand why the bar is empty. If they had even asked how I was, they would have found out that I had worked for Fridays and at that store. But they were not interested. They were interested only in their own gossip. They didn't even introduce themselves,  but Ashley's name was on the receipt.  Friday's is nothing what it used to be.  Thank you for your time. Ps. The bar did get busier after I left, about 5:00PM.",https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.28,3.28,3.28,2.7920000000000007,3.2800000000000002
