,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
241,Tabitha Y.,"Spring, TX",45,14,,1.0,2012-10-03,"During our last visit, after we left, our waiter decided to add on to his tip line. Took forever to get anyone to correct the issue, even after they acknowledged the problem. Not impressed by the service or the management.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.0,3.0,3.0,3.236,3.0000000000000004
214,Jess G.,"Ukiah, CA",1,29,1.0,5.0,2012-10-30,First time at the Cheesecake Factory and it was amazing! Our waiter was really helpful and nice. Food was good and we didn't have to wait forever for it. I had the pumpkin cheesecake and it was delicious! Would definitely come back!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=220,3.16,3.16,3.16,3.7640000000000002,3.1600000000000006
165,Robyn H.,"Houston, TX",4,80,35.0,3.0,2012-12-19,"I've visited Cheesecake Factory in many different locations in many different parts of the country and I'd say that this location was not bad, but also not the best location that I've been to. It might just come down to the fact that it was really loud. I know that Cheesecakes are usually on the loud side, but this restaurant was especially bad. Seemed like everyone was having a birthday and getting sung to for it. This was actually my birthday too but the dh was told in no uncertain terms that he would find himself walking home if he even thought about it. ;) Anyways, the service was good. We only had to wait 10 minutes and there were open seats at the bar. Although I felt for the bartender because it was just her for the entire (and packed) restaurant. CF for pete's sake, get 2 people behind the bar! Our server was friendly, possibly too friendly and too in the weeds because he talked so fast that it was hard to keep up. He really seemed to enjoy his job though so I can't fault him for enthusiasm. He got our orders perfect as well. Everything was very efficient. Now for the food: that's why you go there right? Anyways, so I've been craving french fries and saw them on someone else's table so I got them as an appetizer ... very unoriginal I know, so sue me! They were seriously the best fries I've had in a long time and they came in what seemed like a never-ending bowl! They were served hot ... excellent! They were nice and crispy but not overcooked. No soggy fries here. And they were lightly salted. Let's just say that I filled up on fries so that by the time the food arrived I was already full! Oops! Good thing they make to-go boxes. For the main course I had the Romano chicken with pasta. I have to say that I've had better versions of this. There was waaaay too much sauce and the chicken was not well presented. When I had it for lunch the next day ... yes I did ... there were pieces of bacon on the underside of the chicken. It's a good thing that I'm not against eating pork. They should really clean the pans before cooking each food item. The dh had a pork chops and he said that they were okay. Not bad but not great. I tried something different for desert and got the cheesecake with strawberries. I didn't realize that the strawberries would be the glazed kind, so they were too artificial tasting for my preference. I'll stick to plain from now on. All in all, it was a good experience even though the food was only so-so. Then again those fries ... I'll be back for them!!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.12,3.12,3.12,3.532,3.1200000000000006
176,Chris R.,"Conroe, TX",0,5,,2.0,2013-01-17,My daughter wanted to celebrate her birthday here. Food was good but waiter was terrible.  Turned what should have been a fun night into a frustrating one.  The waiter who brought out our food was great.  Wish he could have been our waiter all night!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.12,3.12,3.12,3.4640000000000004,3.1200000000000006
193,Brandon A.,"Conroe, TX",114,23,19.0,4.0,2013-01-25,"OK this Cheesecake Factory is like a well oiled machine when it comes to service. I've been here a dozen times or so and not once have I gotten poor service.  My food was on point I had the Jamaican blacken shrimp dish witch I thought would've been a bit more spicy; but hey everyone wasn't raised on whole milk cayenne pepper like myself. Over all a nice meal, good service and jovial atmosphere makes for a good time.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.08,3.08,3.08,3.664,3.0800000000000005
164,Laura B.,"Spring, TX",0,34,,5.0,2013-02-03,The Cheesecake Factory is awesome! The only problem I've ever had is having to wait for a little while but I don't mind. The food is great! I will admit that re menu an be a bit overwhelming but you can always find something you like. The stuffed mushrooms and buffalo blast appetizers are to die for! I love this place.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.12,3.12,3.12,3.732,3.1200000000000006
167,Keef J.,"Spring, TX",0,9,15.0,4.0,2013-02-21,"I have been here several times and the experience is always pretty good.  The wait staff seems to have their jobs down to a science.  The food is always top-notch, but a little on the pricey side.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.12,3.12,3.12,3.6,3.1200000000000006
236,Wendy W.,"Mechanicsburg, PA",1,46,1.0,4.0,2013-05-10,"I was pleased with our food and service here for the most part. This was our first time to a Cheesecake Factory and our first place out since we moved to Texas. We were seated right away and we liked the ambiance. Our waiter was new but was nice and attentive.  The menu was gigantic! We had the crab rangoons for an app and they were just ok. I'm used the mixture inside being a little sweeter so I might not order these again. My fiancé had the pasta carbonara and I had the ahi tuna as my entree. They brought me the wrong entree and I guess it was entered incorrectly so we had to wait for mine to be made, but that was ok. It was soo delish. And of course we had to order cheesecake!! I had the white chocolate blueberry and my man had the dark chocolate raspberry. Both were great. When we received the bill the incorrect entree that was entered was also on our bill. We weren't bothered but was surprised at that moment that a manager didn't come to speak with us about the issues.  There were too many options to choose from :) so I guess we will have to go back!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.16,3.16,3.16,3.632,3.1600000000000006
172,Deanna C.,"Spring, TX",1,15,,5.0,2013-05-21,"We eat here at least 2-3x a week. It's nice to walk there from our apt, have a drink and eat at the bar. The bartenders are our favorite servers. Never had an upset stomach from their food in over 2 years of eating there. The kitchen is run expertly! Try the stuffed chicken tortillas, Louisiana chicken pasta, fried zucchini, and oreo cheesecake! YUM!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.2,3.2,3.2,3.7,3.2000000000000006
212,Eric B.,"Spring, TX",0,31,,4.0,2013-06-09,"Cant go wrong here.  Ive had many things on the menu and never been disappointed.  Fav is prob the cuban sandwich.  Portions are large and you leave full, and prob with a to go box.  Very rarely do we actually get the cheesecake, but it is very good when we do.  Service is always top notch.  Only complaint is the wait sometimes, but that just means they are a thriving business.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=220,3.2,3.2,3.2,3.568,3.2000000000000006
210,Shannon G.,"Spring, TX",0,99,2.0,2.0,2013-06-11,"Cheesecake is awesome but that's about it. Food is overpriced and substandard. Employees have an ""i dont care"" attitude. So take the cheesecake to go if you order some.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=220,3.12,3.12,3.12,3.3680000000000003,3.1200000000000006
182,Jamie M.,"Spring, TX",333,329,450.0,2.0,2013-06-18,"Draft Beers - $4.75  Fried Zucchini - $4.95 Lightly Breaded and Topped with Parmesan Cheese. Served with Ranch Dressing Roadside Sliders - $9.95 Bite-Sized Burgers on Mini-Buns Served with Grilled Onions, Pickles and Ketchup Fresh Banana Cream Cheesecake - $7.50 Banana Cream Cheesecake Topped with Bavarian Cream and Fresh Sliced Bananas Going on Father's Day, yes I know gluten for punishment; we opted to sit at the bar, which at first proved to be a task, since families with their children were still attempting to utilize the bar as though their mini people were not there.  After finally getting around the little people obstacles, we arrived at our bar seats, to sit for a bit and watch the chaos that was the bar staff. They seemed a bit disorganized, and after a few minutes or slightly more acknowledged us and put down place setting, which to be honest a cloth napkin placed down on the bar top as a placemat seems rather insulting, just let me eat at the bar top and you can wipe it down after I'm done or better yet you should be any ways and not rely on the ""placemat"" to do the job for you. Mine was already nicely strawberry stained, really nothing that mattered too much to me.  We placed out orders in, I'd really only wanted to come here for dessert but after browsing the menu found I wanted a few light bites. The Zucchini and Sliders were the perfect amount of food to be split between me and my company. The chopped zucchini pieces were great not overly breaded. The sliders were a bit greasy, and the meat was charred to burnt around the edges, there was close to no grilled onions on them, though a note you could add cheese to them if you liked.  After the light bit of munchies, I finally awaited to place my order for my main reason, dessert. I think I went through about 2.5 glasses of water until finally someone asked me if there was something else I wanted. I kick myself because I could easily make a whole FRESH cheesecake of my own taste and liking from scratch at home for about what they charge for a slice, but eh everyone is entitled to be lazy. My dessert finally came, being sick I tasted nothing, Oii, and yet I so wanted nothing more than dessert, though my other half said it was good, his taste buds are questionable, haha!  The bartender had went on a banter when I got there about the amount of tipping was conducive to the quality of service, needless to say one I don't think you need to say that out loud and two don't provide less than stellar serive to the next patrons based on what your last guests tipped, just saying! Another mental note we were offered their complimentary bread.... I'm still waiting!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.12,3.12,3.12,3.3680000000000003,3.1200000000000006
181,Linda T.,"Houston, TX",445,540,427.0,4.0,2013-06-20,"What I love about cheesecake factory is it is def. family friendly, good service, a huge menu  to satisfy any craving you have, from American to Asian to Mexican. Portions are large here! I love all the salads they offer from their small plate items, and wow the Vietnamese tacos there are the bomb!  My two all time favorite dishes there, Jamaican black pepper shrimp served with black beans plantains, white rice AND the hibachi steak, cooked to perfection served with shitake mushrooms, onions, two fried asparagus & wasabi mash potatoes. Woowee, talk about mouth watering. The shrimp is loaded yummy carribean flavors and the steak is tender, succulent and has a touch of terriyaki sweetness to it.  If you're having trouble deciding where to eat, this is the place to go and will be sure to make everyone happy. Be prepared to wait if you go during peak hours, i.e. lunch, dinner, weekends. :)",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.12,3.12,3.12,3.664,3.1200000000000006
93,Dan F.,"Spring, TX",147,385,417.0,5.0,2013-06-26,"I straight up love it here.  The service is very good, the food is decadent, and the cheesecake is divine.  Let's skip right to the divine stuff:  my daughter and I always get the Godiva cheesecake and she is a fast eater, so it is sometimes a race to get any.  I am adaptable, so I have found my own favorite, fresh banana cream with chocolate sauce (this is an extra cost but soooo worth it).",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.2,3.2,3.2,3.668,3.2000000000000006
240,Adam F.,"The Woodlands, TX",98,94,76.0,4.0,2013-07-06,Overall the food is good. Some items are a bit bland but the massive variety means there is something for everyone.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.32,3.32,3.32,3.472,3.3200000000000003
225,Danielle S.,"Spring, TX",0,27,60.0,5.0,2013-08-03,There's something refreshing about eating food served by people who look like they're enjoying the work they do.  Everyone working behind the bar Saturday night was in good spirits and cranking out drinks more efficiently than I've ever seen in a restaurant bar.  The service was professional and sincerely friendly.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.4,3.4,3.4,3.54,3.4000000000000004
90,John D.,"Lubbock, TX",5,240,117.0,5.0,2013-08-24,"I hate giving a place like The Cheesecake Factory 5 stars but it without a doubt, honestly deserves it. The hostesses, the wait staff, the service, the decorations, the food and the cheesecake were all absolutely perfect and I couldn't of asked for more. I was pleasantly surprised at how much I enjoyed it, and I left with it being my favorite restaurant, hands down forever. The Chicken Bellagio was to die for and my Kahlua Chocolate Cheesecake was scrumtrulescent to the max. Combine that with the service and the environment with the reasonable pricing and The Cheesecake Factory is amazing. Again, I hate I love it so much, but all I want is more.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.52,3.52,3.52,3.4760000000000004,3.5200000000000005
223,Renee Y.,"Spring, TX",46,106,1.0,5.0,2013-09-08,"The BEST Cheesecake Factory ever. Great service, food, and drinks. I love the ahi tuna dishes and the cheesecake is wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
183,Christina N.,"Houston, TX",633,490,1262.0,4.0,2013-09-13,"That sausage and ricotta flat bread was delicious!! I would go back for that again. It's been years since I""ve back to a Cheesecake Factory. I think I had a bad experience with the location by the Galleria - Houston but I recently visited the Woodlands location and it blew my mind. Everything was so clean and polished. The menu was more appealing to me and the service was on point. Excellent choice for a lunch meet up or dinner with friends/family.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.6,3.6,3.6,3.184,3.6000000000000005
157,Tim S.,"Magnolia, TX",3,98,9.0,5.0,2013-10-06,Went here today for brunch after being treated like lepers at Hubbel and Hudson because we had a ten month old with us. The Elvis Waffle is great and the bruleed French toast that my wife had looked awesome and she said it was good. Waitress gave us excellent service. The snobs at Hubbel need a lesson or two from them.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.72,3.72,3.72,3.22,3.7200000000000006
231,Amber S.,"Houston, TX",361,72,25.0,4.0,2013-10-20,"Good food, GREAT cheesecake! They have a decent wine selection to pair with the cheesecake.  I like to go with a crowd so we can all sample each other's cheesecake flavors.  I love the location, walking along the waterway, Market Street, or going to Barnes and Noble after a meal here is my favorite!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.76,3.76,3.76,3.12,3.76
242,Brittany L.,"Newton, TX",36,9,,5.0,2013-10-24,Very delicious. We had the salmon salad and my husband had the Louisiana pasta the chicken was so moist and delicious. And don't forget about the Oreo cheesecake one word WOW!!!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.84,3.84,3.84,3.124,3.84
204,Jared D.,"Conroe, TX",18,25,12.0,3.0,2013-10-26,"This place has a great upscale relaxed atmosphere. Although the menu is quite cumbersome due to its vast nature. I'm giving it 3 stars simply for the menu concentration, price to freshness of food served. It just seems to me, someone couldn't make up there mind in what they wanted and just kept adding. There food cost has to be absorbent. There is no way they serve this amount of fresh food daily. So at this point eating seafood in the middle of the week was a little suspect. Yet, I truly believe to be the great 4 & 5 rated star restaurants, you should serve any menu item any day of the week and it remains consistent, fresh and inviting. We had spinach artichoke dip, dynamite shrimp, fried calamari to start us off. All was great typical appetizer, would not say best in town, but not disappointing. Unfortunately, this day the shrimp had a slight bitter taste in my shrimp scampi/steak Diane. Also the wine sauce, tasted like yesterday's redo. The Food service was excellent, he did his job well... Just go with an open heart and an empty stomach, I bid you good eating! Oh yes let me not forget, the ""Original Cheescake"" can't miss this action - ever, I just needed a larger piece. Yes, of course I had this portion to go...",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=220,3.8,3.8,3.8,2.8920000000000003,3.8
84,Gwen W.,"Columbus, OH",383,1100,2559.0,4.0,2013-12-28,"I've been craving some good cheesecake for a while now, so I thought hey why not splurge while on vacation! I ordered the Sweet Corn Tamale Cakes and Tiramisu Cheesecake! Plans changed, so I was forces to take the food to-go. What'd I get? Sweet Corn Tamale Cakes. Three decent-sized corn pancakes topped with a very yummy southwestern sauce, chopped tomato, avocado, and onion. The contrast of the sauce to the sweet corn taste was very tasty! I also decided to indulge in a slice of Tiramisu cheesecake - I personal favorite of mine. Oh, and yes, I also give the dessert two thumbs up ;)",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.88,3.88,3.88,2.9280000000000004,3.88
178,Ana L.,"Houston, TX",148,127,22.0,4.0,2014-01-01,"I love cheesecake factory. Went here for my 2nd wedding anniversary and it everything was pretty good. I asked for a special cocktail made for me (Blueberry lemon drop, my fav), and they actually made it really good here! Our server was awesome, even though she lacked the enthusiasm, she still got the job done! We shared the steak diane and salmon. It came out pretty good, but it seems that we can never find a place that can make the steak at the temperature that we ask for. It always comes out one degree higher. (We asked for medium rare, it came out medium). We also had the ahi capracio (pardon my spelling), and it was delicious! The only thing was that, it was definitely not fresh! Tuna is supposed to be red when raw but this was dark brown! The lights were dimmed down so you didn't have to think about what you were eating, just taste it! The brown bread is awesome too! I wanted to get dessert, but we were too full.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.92,3.92,3.92,2.9280000000000004,3.92
239,Sydney S.,"Clovis, NM",10,7,1.0,5.0,2014-01-11,"Great location, great food, and great service. The heaters on the outdoor patio are a great touch to keep you warm and enjoy the night.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,4.08,4.08,4.08,2.9320000000000004,4.08
160,Shannon B.,"Spring, TX",0,13,,4.0,2014-01-31,Menu is so expansive there has to be something for everyone.  And the cheesecake is amazing.  Get the KOBE burger. Just do it..go.    It is the best burger I have had (outside of real Kobe in Hawaii) and even husband and son(burger gurus) agree it is the best.   Of course there is always a wait if you go at peak times so we avoid those.  My one complaint is they allow pick up phone in orders BUT when they are very busy they will transfer your call to pick up (cheesecake desk) and never ever answer it.  I assume they know pick up is not a priority and I get that.  .  I just wish they would just forego offering pick up rather than be rude to a customer on the phone by refusing to pick up the transfer  Service is usually phenomenal once you are seated.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,4.04,4.04,4.04,2.7039999999999997,4.04
229,Josh U.,"Kingwood, TX",89,18,1.0,4.0,2014-02-07,Great food and great service. One of my regular dinner restaurants. Amazing cheesecake!!!!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,4.08,4.08,4.08,2.7359999999999998,4.08
152,Kaio S.,"Spring, TX",3,44,,2.0,2014-02-14,"Went here with my family to celebrate my birthday. I think everyone did that night because the poor waiters must have sung Happy Birthday 7 times while we were there - and I kindly asked them not to sing to me because I was tired of hearing it. Staff was up beat and cheerful, and the ambiance was a 10. The food was sadly disappointing! The teriyaki chicken was bland and looked thrown together on the plate. The fish tacos had zero flavor - although the plate looked fabulous, it was a snooze fest to the taste buds. The kids had chicken tenders and fries and even those were border line inedible. And then came the cheesecake - the one saving grace of the evening. Maybe that's why they call it the Cheesecake Factory instead of the Really Good Food Factory. If I end up here again I will just skip the pleasantries and go straight to the dessert menu.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,4.08,4.08,4.08,2.568,4.08
227,Lisa B.,"Kingwood, TX",2,16,1.0,3.0,2014-02-20,"Our family has been to Cheesecake Factory restaurants around the country. We've probably had more than a hundred meals there. The Woodlands location is my least favorite. It's unpleasantly loud and it just doesn't have the same cache as others, but I'm not sure why. We're going to visit the Westheimer location this weekend.  I'm hoping for the more typical relaxing experience Cheesecake Factory restaurants usually offer.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,4.04,4.04,4.04,2.7,4.04
197,Emilye S.,"Beaumont, TX",2,12,21.0,4.0,2014-02-26,This is a beautiful and inviting place to eat. The food and service were great and staff were friendly. I was surprised at the variety of choices on the menu. There's a little something for everyone...and who doesn't like cheesecake? This was my first time at The Cheesecake Factory but it won't be my last!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,4.0,4.0,4.0,2.768,4.0
159,Samantha F.,"Spring, TX",469,183,87.0,5.0,2014-03-15,The Chicken Littles & Parmesan Crusted Romano are my 2 favs! Super yummy! I also like their brown bread best! They have large portions in food & drinks. They also serve the kids bananas if you request it. It's a loud atmosphere so it's great for kids! Waits can be quite long during peak times so plan ahead.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,4.04,4.04,4.04,2.868,4.04
135,Kera G.,"Shenandoah, TX",145,137,111.0,3.0,2014-03-15,"Always good. Favorites: Chicken Pot Stickers, grilled shrimp and bacon club and the red raspberry martini. We sat outside yesterday and the employees kept moving around the tables which made a screeching noise . . . It was very annoying to the customers. Helpful tip: Pick up the table with the assistance of a co-worker.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,4.0,4.0,4.0,2.668,4.0
71,Hoa K.,"New Orleans, LA",252,289,1542.0,4.0,2014-03-30,"Love coming here!  We waited about 30 mins and was sat promptly.   It was my birthday so I ordered a strawberry Creamsicle! Loved it!   There were four of us so we ordered different things. 1. Calamari: delicious, light and goes great with garlic dip.  2. Chicken Marsala on Bow tie pasta.  Great Marsala mushroom sauce. Came with three pieces of thin sliced chicken breast.   3. Koby burger: med rare.  Juicy and fresh tasting.  Best burger according to my father in law. 4. Fish tacos: grilled on corn tortillas.  Not the best dish here.  Four tacos to a plate.  Tiny corn tacos. Fish was overcooked.  Overall not a good dish. I will be back for their other great specials",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.96,3.96,3.96,2.8000000000000003,3.96
224,Julie N.,"Houston, TX",0,11,7.0,4.0,2014-04-04,"This place gets REALLY busy around dinner time, unless you're in love with the food here it's not really worth the wait. I've usually gone during lunch and it's nowhere near as crowded during that time so the service is quick and the staff is a pleasure to talk to. They have a wide variety of dishes so it shouldn't be too hard to find something you'll like, I always get something different every timeI go. They have 'skinny' dishes and drinks which is a big bonus. This place makes the best sour apple martinis hands down!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.96,3.96,3.96,2.8000000000000003,3.96
55,Alison C.,"Spring, TX",225,186,2622.0,2.0,2014-05-30,"A glorified Chili's or Applebee's. Very inconsistent. Only worth a step in if you are as hopeless at making desserts as I am. They have types of cheesecake I wouldn't dare to daydream about.  MMMMmmmmm, expensive cheesecake~~",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.96,3.96,3.96,2.6000000000000005,3.96
226,Tiffany T.,"Spring, TX",5,3,,5.0,2014-06-16,Very good food & always nice atmosphere. This place is always packed but worth the wait. Such a huge selection of cheese cakes & food taste pretty fresh. The patio is a great place to sit on a beautiful day. Great for a date.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,4.08,4.08,4.08,2.9960000000000004,4.08
148,Imagine P.,"Houston, TX",14,70,115.0,1.0,2014-07-02,"The CheeseCake Factory is located in a beautiful area and has a great view BUT what it comes down to is the food and honestly the food is always a C-. The only part I would return for is the actual cheese cake and i feel that's what they should serve and cut the rest out. I also ordered 2-Go orders for my job at the medical center on many occasions and every-time we get back to the office there's always something wrong with the orders and we have no time to go back and get the order corrected due to the fact we are always busy,and everything was explained in detail! As i said before the only reason I would return would be for the cheese cake.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.96,3.96,3.96,2.5640000000000005,3.96
238,Amy S.,"Spring, TX",0,24,,2.0,2014-07-06,"got there around 10:45 this morning.  just a handful of customers and we had to wait for a table. ?  Got seated and the waitress took our order.  we had the nachos as an appetizer.  the chips were almost burnt and the ""red sauce"" tasted like ketchup.    why? we ordered our meal and it came out about 5 minutes after the appetizer.    what we ordered was ok at best.   want overpriced almost burnt food? this is the place for ya. won't be back for a long time.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.84,3.84,3.84,2.6640000000000006,3.84
141,Juliana O.,"Paia, HI",98,43,119.0,3.0,2014-07-15,Nothing spectacular. The miso salmon was very bland. Server was REALLY sweet but the food was a major letdown. Tempura shrimp was not deveined. Kids Mac and cheese was a soup consistency. Fancy plates but their food is no better than... I don't know Chili's? It was also freezing inside. Not cozy. Won't be going back.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.8,3.8,3.8,2.8280000000000003,3.8
156,Stan L.,"Lufkin, TX",3,7,1.0,3.0,2014-07-17,"Took the whole family out for dinner. They had a 20 minute wait and it took exactly 20 minutes to get a table...the atmosphere is noisy but we prefer that with a big family. We had 2 fried appetizers...they were good. For dinner we had Baja chicken tacos, pulled pork sandwich and mac-n-cheese, plus 2 grilled chicken breasts for the boys. It was was a little slow and the Mac-n-cheese of all things came out almost 10 minutes after everything else, which was odd.  For desert we ordered 4 cheesecakes to go. The bill with tip was $125....seemed pricey but we're on vacation so no complaints. Overall it was an enjoyable experience for all of us.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.72,3.72,3.72,2.8920000000000003,3.7200000000000006
175,Midnite G.,"Buena Park, CA",0,5,,1.0,2014-07-17,"We had our lunch last Sunday and found out all the utensils on our table are dirty.  My Son-in-Law talked to the Manager and showed him how dirty the utensils are,  Our server was so sorry and replaced everything but to our surprised there is one spoon that we saw a food mark.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.56,3.56,3.56,2.724,3.5600000000000005
