,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
192,Jason H.,"Gilbert, AZ",10,46,4.0,2.0,2012-01-17,"Why do we keep coming back to this place? There was a running gag on Cheers. Norm would come in complaining about his recent visit to the Hungry Heifer.  No matter how bad the food was, Norm always went back and he never knew why exactly. I feel that way about this place, except I know why I keep returning: because my youngling likes the place.  If we didn't have a kid, or had one with better taste, I'd probably never return.  Look, it's not that the burgers are bad, it's that they're so mediocre. They are memorable for being so unmemorable. The one burger that I did kind of half-way enjoy (something with slaw and hot sauce I think) was discontinued. Chicken sandwiches are in the same class of unmemorable foods. So I stick with salads, which as salads go are pretty dull, and French onion soup. About that soup: I'm under no illusion as to what I'm getting at Red Robin as far as French onion soup goes. I've had some excellent onion soups (try Zinc Bistro or Sophie's sometime). I've made exceptional onion soups myself. Here, all I expect is that it kind of taste like an onion soup and that the onions are at least cooked down enough to be tender. This place used to be able to deliver, but recently the onions have been rather firm and the pieces of onion in the soup on the large side. The soup guy isn't slicing his onions fine enough and he's not cooking them long enough. I found the same thing happening at the Red Robin over on Cooper and US60. You know what I decided? SAME SOUP GUY!  He's just traveling around making lousy soup. At the other store he's actually going to the trouble of burning some of the onions beyond recognition so that you get mostly undercooked onions with a few pieces of carbon floating around for good measure. Just get rid of this guy, cook the onions properly, and we're back in business, Red Robin. Just you and me and your reasonably tolerable onion soup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
150,Dan K.,"Gilbert, AZ",26,32,17.0,2.0,2012-01-20,"Sometimes a restaurant comes across as just a fancy, sit down fast food place that just happens to serve alcohol. The food and drinks are mediocre, not a place I'd recommend to a friend and certainly not a place I'd mention in a conversation with a foody. The service is to be desired as well. Its not bad, they are actually pretty good and fast but thats somewhat their downfall. They are so fast that you feel like they are just pushing you out the door. The only thing this place has going for it is their Seasoning. Just buy one and take it home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
168,Becky A.,"Chandler, AZ",66,172,63.0,3.0,2012-05-13,"I like that you can substitute a veggie burger (a vegan boca, or vegetarian gardenburger) into any of their burgers.  The kids love the unlimited fries.  Get's really busy sometimes for dinner and service can be a bit slow, but overall a decent place.  The BF and I probably wouldn't come here by ourselves, but it's a good place to bring the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
167,Bruce A.,"Flagstaff, AZ",16,188,6.0,4.0,2012-05-31,Always a good hamburger. I had their BLTA (Bacon Lettuce Tomato and Avocado) and it was terrific. The staff was very friendly and made you feel welcome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
183,J. C.,"Chandler, AZ",0,24,,4.0,2012-08-12,"This is a good place to go if you have kids and need something more substantial than Peter Piper or McDonalds.  The place caters to families, the food is always good, they have a full bar, and this one also has an acceptable tap beer selection.  I have always been pleased with the service here.  We were there this past Saturday, the place was very busy but all of the wait staff were pleasant even though they were really hustling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
155,J Pete M.,"Gilbert, AZ",17,37,18.0,4.0,2012-09-25,"Had the October fest Burger. Yes, really tasty.  Filling for a big guy like me. Steak Fry a bit salty, but OK Thanks  Rocky  Good suggestion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
164,Greg L.,"Gilbert, AZ",51,35,3.0,4.0,2012-10-04,Four words.  Royal - Red - Robin - Burger.  Main reason I go there.  Such a good burger with the nice little fried egg on top.  Yes an egg on your burger....try it.  Good place to bring your family.  This location always has good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,2.768,2.768,2.768,2.768,2.768
129,Renata P.,"Hoover, AL",184,277,9.0,4.0,2012-11-26,"Ok, so I know this is a chain, and well what can be so special about a chain... Well I will tell you.  The turkey burger!  That's what can be so special about a chain.  Seriously, the BEST turkey burger I've ever had is at Red Robin (and trust me, I've had MANY).  If there's a turkey burger on the menu, you can rest assured I will order it, and time and time again, Red Robin is my favorite.  I feel a little ashamed admitting this, since, it is a chain after all. But seriously, it's so moist and delicious.  No one else can get it right.  It's either tasty and dry or moist and flavor-less, but NOT Red Robin.  It's consistently TASTY and MOIST!  Yes, that's right.  MOIST.  (Should I have given a warning at the beginning of this review that it would be R rated?) Anyway, if you love turkey burgers as much as I do, get yourself over to a Red Robin pronto, you're welcome. (p.s. get it with cheese, duh) p.p.s. the reason I knocked it down 1 star is because 1) it's very much a ""family"" restaurant, which means it's inevitably loud, and 2)  although they have great cocktails like spiked strawberry lemonade, the drinks are kinda pricey considering the lack of sufficient booze to drown out the ""loudness"" of the surroundings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=120,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
186,Kim M.,"Gilbert, AZ",8,11,,4.0,2012-12-09,Great staff. Good food. Always a great place to grab a quick bite. Usually the whole crew can find something they like.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,2.768,2.768,2.768,2.768,2.768
169,Brian N.,"Scottsdale, AZ",605,283,56.0,3.0,2012-12-15,"Sadly, there's only one thing consistently good at this place - the parmesan garlic fries (extra crispy)... the burgers are hit and miss - and that's just a shame.  Last night I tried the ghost chili sauce + jalapeno burger, and if I hadn't added bacon to it, I wouldn't have been able to finish.  Bland, flavorless, and greasy.  Just go somewhere else for a burger, for the love of cow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,2.604,2.604,2.604,2.604,2.604
185,Kate D.,"Gilbert, AZ",0,9,,5.0,2013-01-12,"We went to this location for the first time today! They were VERY busy and there were a lot of people waiting to be seated.  We were told the wait time was around 20 minutes, but they had a good system going and it only took 10 minutes.  Our waitress was extremely nice and took the time to explain some of the items on the menu to my 9 yr old son! The food was fresh, hot and tasted great and the service was excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,2.772,2.772,2.772,2.772,2.7720000000000002
135,Julie H.,"Gilbert, AZ",1,58,25.0,3.0,2013-01-24,"We've eaten here many times. It's pretty good food overall. They usually have a hard time getting your food out quickly and hot. Unfortunately this seems to be happening more often than not. Recently, while waiting a LONG time for our order to arrive, we thought we saw our food sitting in the window for a while before it arrived at our table. When it finally arrived it was cold (not surprisingly). They re-heated or re-made it for us, but that added to our wait (which seemed really long already). Not a great experience.  We like that you can get the fries out before your meal, this keeps our ""starving"" children from whining while they wait. But even this isn't consistent. Some visits we get them early, some we only get them w. the meal. Their burgers are good, prices fair, but the coordination in the kitchen needs great improvement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=120,2.508,2.508,2.508,2.508,2.508
177,Nicole H.,"Queen Creek, AZ",27,91,12.0,1.0,2013-02-22,"I normally am a huge fan of Red Robin and have never been disappointed until this evening. As usual I order the clucks and fries, buffalo style.  When I order the clucks I ask for an extra plate so I can cut into them instead of trying to cut them in the basket and cutting up the paper. When I cut into the clucks this evening I noticed the chicken was extremely undercooked and by this time I had already taken my first bite. It was very pink in the middle and made me immediately stop eating. The server came back to the table and we explained what was going on, she offered to cook a whole new set. I went through the rest of the chicken to see if it was necessary and 3 out of the 4 pieces were all undercooked. I immediately gave her the entire basket back because I didn't want anything more to do with the food in it. She was nice enough to bring me out a new meal and comp me for the clucks but by then my entire table had already finished their food and had to then wait on me to eat my entire meal. I was nervous eating this basket but all seemed to be ok this time around. I appreciate the new basket and giving me my meal for free but undercooked chicken makes me very nervous. I not only will probably never order that meal again but may also avoid the restaurant all together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,3.6,3.6,3.6,2.34,3.6000000000000005
161,Helen H.,"Gilbert, AZ",0,9,,3.0,2013-04-22,"The service is getting worse and worse here. It takes at least 25-30 mins to get a table on the weekends and another 15-20 before your food arrives. Plus unlike most Red Robins they don't bring a plate of fries while you wait and when you do get your order they only give you a half order of fries. The only reason I still give it 3 stars is because the food is still good, as long as you can wait 40-50 mins. Make sure to proactively ask for fries while you wait for your food, the waiters/waitress won't offer it and they won't offer to bring more out unless you ask, which I find different than most Red Robins I've been to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,3.6,3.6,3.6,2.572,3.6000000000000005
116,Michael S.,"San Tan Valley, AZ",86,152,1.0,2.0,2013-05-03,"Well, had to make the trip for my son's birthday . . . I was hoping for something more upscale . . . but it is always the birthday boy's choice. Had a short wait . . . expected but not unusual . . . problem . . . four groups that arrived after us of the same size got seated before us . . . and even though we asked for a table (which all four of them got) . . . they wanted to squeeze me, a 400 pound man,  into a booth . . . NOT happening. Table finally located . . . time to order.  Thought I'd try something different that my usual . . . The BLTA Croissant . . . B is for BACON . . . where is the bacon . . . one slice, are you kidding me.  Steak Fries . . . COLD . . . Iced Tea  . . . CLOUDY . . . Desert . . . didn't want to chance it. The only reason that I am giving them two stars . . . the server tried her best to take care of us and right the kitchen's wrongs . . . oh well . . . I won't have to return for a year . . . unless . . . I can convince my son to go somewhere else next year . . .",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,3.52,3.52,3.52,2.504,3.5200000000000005
162,Nic K.,"Phoenix, AZ",2,10,11.0,2.0,2013-07-12,"Poor service, not servers fault store needs more wait staff for the guests. Food is always good. Ended up wet from the misters and had to move due to my table was soaked and me as we'll.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,3.44,3.44,3.44,2.472,3.4400000000000004
