,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
150,Andrew T.,"Lincoln, CA",104,7,,1.0,2012-01-08,"I usually am okay with Red Robbin, but this location is not good. I have had two friends get food poisoning from this location. Stay away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.372,2.372,2.372,2.372,2.372
148,Clarissa C.,"Los Angeles County, CA",50,241,14.0,4.0,2012-03-28,"Bartender Brian was awesome, attentive, kept me informed of when my takeout would be ready. Ordered the veggie quesadillas. There were delicioius. Right temperature. Came with sour cream, salsa, and guac. Would definitely return if in the area again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.768,2.768,2.768,2.768,2.768
104,J T.,"Lincoln, CA",0,31,3.0,2.0,2012-05-05,"Not too satisfied with this locaction. When they first opened, it was always an enjoyable experience. Now, not so much. The service is the sore thumb. I have a hard time pinning this on the staff so I hold management responsible for this. Things seem to be inefficient at all hours of the day.  Everyone is polite. They just seem to not check in with you or get you what you need (like extra fries are hit and miss) . It seems the individual servers are always overwhelmed or get stuck working on tedious and time consuming tasks while my food is standing on the counter getting cold. This is especially true of tables served directly by the bartender who is responsible for making all the drinks in the place (obviously) . This leaves less time for his/her tables. The only reason this isn't 1 star is BC when I do get my food before it's cold and I get everything I asked for (I just wanted an extra basket of fries), it's good stuff. However, getting ""all "" of that has proven to be a challenge so I'm thinking I need to drop this place, or just this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.472,2.472,2.472,2.472,2.472
110,Will L.,"Lincoln, CA",1,33,,2.0,2012-05-23,"Maybe 2.5 stars.   Been here quite a few times.  I like supporting our local Lincoln businesses.  However, the RR is hit and miss.  First few times we came here it was always good.  Prompt service, hot food.  Last few times have been hit and miss.  Like someone else said, the servers are nice enough but something is wrong.   Went their again on 5/17, Open House night for Lincoln schools.  Thankfully we got there right before the mad rush.  Come to find out from our server (who was very nice and over-worked), they sent people home at 6:00 because they weren't busy.  By 7:00 the line was out the door and food took 40+ minutes to come out.  Even getting a refill on fries took 20 minutes. We have had other instances of frozen burgers being served, wrong orders delivered, etc.  It's becoming harder and harder to come back given the other choices in the area. BUT the beer is cold and it's close so I'm sure I'll give it another try.  Just keep you expectations in check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.568,2.568,2.568,2.568,2.5680000000000005
101,Zach L.,"Lincoln, CA",176,114,17.0,2.0,2012-06-11,"Red Robin will work in a pinch, but it is not my first choice for a good burger in the area.  The patties themselves are typically under seasoned, though well cooked.  There is just a feeling of blandness to the whole plate in my experiences here.  However, my kids love it so I'm stuck coming here every so often.  The endless fries are nice once you hit them with the seasoning on the table. My high point here are the servers.  They are always timely, attentive, and friendly.  At least there is a high point to discuss in this review.  Because it won't be the food, pricing, or decor.  If you're in a hurry or just aren't very picky about your burgers then Red Robin is a safe bet.  Otherwise, look elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.568,2.568,2.568,2.568,2.5680000000000005
107,Devan C.,"Sacramento, CA",2,58,2.0,1.0,2012-06-22,This is one of those weird 90's chain restaurants I guess??? Anyways this restaurant annoys the crap out of me... it's kind of disgusting...  every time I have ever eaten at one of these restaurants I feel like I am being waited on for fast food that tastes like it came out of a box.... Waiters are friendly in a way that REALLY CREEPS ME OUT EVERY TIME... the last time I went to one of these places the waiter hit on my friend and I hated every minute of my experience there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
146,Kim G.,"Rocklin, CA",99,25,16.0,4.0,2012-06-22,"My bf and I come here when we are taking his son out to dinner with us. The location across from Galleria is closer to us but this one is always a little less crowded. Though we get great service at either location, we prefer this one. We've never been disappointed in our food. The staff is great with kids. They are always very friendly and on top of your needs",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
115,Tammy S.,"Folsom, CA",343,603,172.0,4.0,2012-07-06,"This is prolly my favorite place to go out to eat with the kids. AND, they have recently updated their menu to be soooo much more vegetarian friendly! They have a great veggie burger that you can request to be served a multitude of ways! I also like that the minute you sit down, you can pre-order french fries to keep the kids happy! Ok, it keeps the adults happy too! The service is always really good. I just tried their new raspberry lime drink and it was yummy and bottomless, so...If I am being completely honest, it's not going to be one of the first ten places I am going to consider to grab dinner with a friend, but if we have the kids and we don't feel like cooking, this is by far, my #1 choice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
129,Elizabeth E.,"Lincoln, CA",4,28,25.0,1.0,2012-09-29,"Sorry guys, your were the best place in Lincoln to get a burger..... My son and mother came to get a burger they were told that they could sit anywhere in the bar, the bartender came over and brought their first drink but they did not know what they wanted yet, 25 minutes later and my diabetic mother now shaking were asked what they wanted. we wrote it off to everyone has a bad day and again tonight 9/29/12 we Hubby, 2 friends and myself went in.... We had to ask for almost everything twice and my Brother ordered the pig burger and got a burger with no pig!! when we told the server I thought they would bring him a whole new burger, wrong! we were all done with our meals and they brought him bacon in a cup to put on his cold burger himself, really???? When we all looked at server and said really she said Ill let my manager know, he got a fresh burger but Really we were already done.  We went out together to eat together and he was eating alone.  Sorry for me and you Red Robin but we will be going to the Roseville store for now anyway, if we go back at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=140,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
49,Micki M.,"Sacramento, CA",422,617,5217.0,5.0,2012-11-16,"We came here on a Friday night because hubby had to get his free Birthday burger for being a part of the loyalty club! If you are a part of their loyalty club, every 8th burger is free! Darn good deal! We were seated immediately, even though it was prime dinner hour.  I guarantee that if you go anywhere in Roseville or Rocklin at 6pm on a Friday night,  you would be looking to wait at least a half an hour for your table. We love this Red Robin, it's right down the street from our house and they have never disappointed us. On this particular evening our waiter was Enrique, he was awesome! Very attentive and expedient. I liked the fact that there wasn't a thing that we had to ask him to get for us, like napkins, refills, etc. I don't know why the low rating?  Every time we've come here we've been pleased with both food and service. The price was decent too, for the three of us, it was a little over $30, not including the tip. That's three burgers( one being free), two alcoholic drinks, and a soda!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
