,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Garth V.,"Houston, TX",7,310,2.0,4.0,2012-07-16,"Ok admittidly Im not a big fan of Chilis. This one is close to the house and we wanted something quick and casual...didnt want any fast food by any means. We relunctantly decided to go to Chilis over by the Target on Taylor and I10. we were pleasantly surprised...the staff was professional and helpful. We never needed to try and find our waitress to fill our tea glasses or remove the dirty dishes. Even the hostess as well as the manager both came by and ask how wwe were doing. We ordered off the Two for $20.00 menu. In fact both entrees that we both wanted were part of the choices along with several appiteasers.  All together is was a very nice casual, fast dining experience for us.",https://www.yelp.com/biz/chilis-houston-39?start=60,2.512,2.512,2.512,2.512,2.5120000000000005
20,Jazi H.,"Tulsa, OK",1122,352,2642.0,3.0,2012-08-01,This is the closest Chili's to my place. My parents love it so every time they come into town we eat here. The place is no different than any other franchise establishments.  The service is really good though. They are always friendly and super accommodating to my mom's crazy requests. I always ask for extra buffalo sauce for my wings and corn tortillas and they happily comply.,https://www.yelp.com/biz/chilis-houston-39?start=40,2.316,2.316,2.316,2.316,2.316
82,Dana J.,"Houston, TX",1,2,2.0,2.0,2012-10-09,"Food was fair.Ordered the Chicken Tortilla soup when it arrived it was lukewarm, the fries weren't crispy but they were edible. Have been to other locations that were much better. Service was good.",https://www.yelp.com/biz/chilis-houston-39?start=80,2.184,2.184,2.184,2.184,2.184
76,Kaether C.,"Houston, TX",74,63,1.0,5.0,2013-01-12,"I come here often, and usually It can be a hit and miss with the waiter's service. This last time I had an amazing Waitress and she was very attentive. The food came out hot and delicious. And It wasn't super expensive to just have a nice sit down meal.",https://www.yelp.com/biz/chilis-houston-39?start=60,2.484,2.484,2.484,2.484,2.484
64,Tam M.,"Missouri City, TX",359,584,614.0,2.0,2013-01-28,"On a day when you get to leave work early to attend a training, but have time to actually sit DOWN and eat, I couldn't think of what to eat! CrAzY!!!  I had a Chinese craving yesterday that I didn't think was worth the gas to get, so I figured that would be the ticket, but then part of me really wanted a burger.  So Yelping and GPSing my location found me driving to Taylor Street, which as an array of chain restaurants a rock throw from each other. After looking at reviews, I decided to partake of Chili's. Last time I went to a CBG the service was quick during the later part of the day, so I figured in a location with all these restaurants they would be up to par.  Well the wait was more than I anticipated for a philly cheese fries and potato soup. Waiting for my order cut  so close into my commute time to my next destination I almost cancelled the order.  While waiting at the counter contemplating if I should cancel,  could see that they were not only backed up on orders, but they had water backed up on the floor. Standing water coming from Idontknowwhere and don'twant2knowwhere but it didn't look very sanitary.  Just imagine having to work in a busy, narrow, and hot kitchen with water on the floor.  That's a safety hazard if I've even seen one! Plus the food was not that great. The fries right out the fryer tasted decent because I was hungry; the philly was too cheesy rather than meaty, and the potato soup- Well, let's just say La Madeline has spoiled me because this potato soup tasted more like instant potatoes with chunks of REAL potato (maybe) mixed in for texture. Even though I asked the employee behind the register about the soups and he suggested this one, I think I'd stick with the chili because it was fantastic the last time I went to CGB. Also, I need to drink some Sprite and go to the little girls room after eating the soup, so yeah PASS ON THE POTATO SOUP!!!! After this review, I do believe I'll go ahead and do the restaurant review because standing water in a restaurant is a no no.",https://www.yelp.com/biz/chilis-houston-39?start=60,2.056,2.056,2.056,2.056,2.056
75,Jimi C.,"Houston, TX",46,36,18.0,2.0,2013-03-05,People that work here like to yell at each other in the door-less kitchen. Great people watching,https://www.yelp.com/biz/chilis-houston-39?start=60,2.024,2.024,2.024,2.024,2.024
81,Melody S.,"Northside/Northline, Houston, TX",0,12,3.0,3.0,2013-03-25,Dine-in is ok as far as food and service but ordering to-go is usually either cold food or I'm sitting there waiting 20 min for my food to be cooked and everything has different temperatures.,https://www.yelp.com/biz/chilis-houston-39?start=80,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
74,nina m.,"Houston, TX",0,24,,1.0,2013-06-26,This place is hypertension town.  Their food is so salty.  What pissed me off is the manager who came to tell me that I just need to order it right.  Ummmm wrong.  I order the same dish at Chilis in Pearland and I never have a problem.  I made them make it again and it was still salty.  Everyone at my table complained that the food was too salty.  Maybe...just maybe..it's the cook.,https://www.yelp.com/biz/chilis-houston-39?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
60,Jamie E.,"Houston, TX",140,268,82.0,2.0,2013-06-28,"This would get a 3 star rating for being a standard chain restaurant, but my cheesecake was warm when I got it. Warm cheesecake? Who wants to eat that? We went on a Friday night, and sat in the bar area. It took a while for our waitress to come and take our order, but you can't really expect more if you're sitting in the bar. I ordered a frozen strawberry margarita (yum) and it was only $5. You could taste the Cuervo they used, and my logic when it comes to margaritas is if you can't taste the tequila, you're not getting your money's worth.  Would I come back? Well, it's a Chili's. I might not come to this specific one, but I'll probably be back in my lifetime.",https://www.yelp.com/biz/chilis-houston-39?start=60,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
37,Elizabeth H.,"Houston, TX",21,160,55.0,3.0,2013-10-14,My godfather wanted to come here because he was craving baby back ribs.  Of all the places to eat in Houston that aren't a chain and he chooses here!   Oh well it wasn't that bad but wasn't anything great either.  The waitress was very pushy and kept trying to get us to order apps and a desert even though we told her we didn't want to.  Also I think Chili's has just gone down hill in the last few years unfortunately.  I got the shrimp tacos and they were ok but when I found out the calories I was shocked.  My husband got the chicken quesadillas and they were pretty good.  Definitely won't be back here and wouldn't recommend it considering all the other restaurants are in Houston!,https://www.yelp.com/biz/chilis-houston-39?start=40,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
