,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Edgar B.,"Prospect Heights, IL",106,9,,2.0,2016-02-18,"Been here several times. It's usually good. This time was a little disappointing. My girlfriend kids and I came in and we were seated quick, but that's about the end of the good. We ordered some food, mine was the only one that was ok. We ordered buttered noodles for the kids that came with no butter and were cold. My girlfriend ordered chicken that was like chewing rubber, and a pina colada that tasted like shaved ice. No flavor at all. The bartender was nice enough to come and apologize and re make the drink. Normally this place is great, just not this time.",https://www.yelp.com/biz/tgi-fridays-wheeling?start=20,2.8,2.8,2.8,,2.8
17,Foremost R.,"La Habra, CA",115,37,4.0,3.0,2016-05-22,"My girlfriend and I came in for late lunch. We were seated quickly the price of the food are not too bad. The food was great. The waitress seems to be nice at first but after he took our order and brought our food at the table( we order 5-6 things ) he was gone. Never come back and ask for anything else, just gone. We have to ask somebody else to for our check. Overall, the food was great but service need to improve.",https://www.yelp.com/biz/tgi-fridays-wheeling,2.76,2.76,2.76,,2.76
9,Heather M.,"Buffalo Grove, IL",67,142,125.0,4.0,2016-06-25,"I've been here for both lunch during work and for dinner. They always have fast but courteous service. The food is always on par with any other chain restaurant I love their summer drinks out right now. The $3 key lime pie shooter is definitely yummy. Their margarita is also very good. I would recommend their strawberry fields salad, but ask for no goat cheese or minimal as they put quite a bit on and may be too strong for some people. Overall I've never had a bad experience here.",https://www.yelp.com/biz/tgi-fridays-wheeling,2.76,2.76,2.76,,2.76
24,Kat S.,"Chicago, IL",34,6,,4.0,2016-07-09,"Good service. Good Food for a good price. No, no gourmet, but good food and beverages for a reasonable price. Staff is kind, attentive, and efficient.",https://www.yelp.com/biz/tgi-fridays-wheeling?start=20,2.8,2.8,2.8,,2.8
22,Terry F.,"Chicago, IL",21,45,3.0,2.0,2016-07-25,"I always see the parking lot fairly full.  The ambience is nice. However, the food is just average. I won't go back.",https://www.yelp.com/biz/tgi-fridays-wheeling?start=20,2.84,2.84,2.84,,2.84
15,Stas S.,"Chicago, IL",14,26,11.0,1.0,2016-08-17,"Burger was taste good, but the place was very cold!!! Just eat the burger and run away to the street!",https://www.yelp.com/biz/tgi-fridays-wheeling,2.76,2.76,2.76,,2.76
18,Carine B.,"Arlington Heights, IL",0,10,,1.0,2016-08-28,"I've never been to this location before, but I stopped in for lunch with my husband and two kids this afternoon. Big mistake! First off, we waited too long to be seated considering the restaurant was slow and 3/4 of the tables were open. We ordered our food and drinks and waited. Drinks came out, soda was FLAT! It was gross. I ordered a strawberry lemonade for my son and it took about 15 minutes longer than the other drinks. He's only 4 so of course he whined and complained until it finally came. Then we waited for the food. And we waited and waited. Then, we waited some more. It seemed the food was never going to come. My kids were starving! Whining and complaining.... We ordered chicken strips and fries for them, I ordered nachos and my husband a pasta dish, really nothing that should have taken close to an hour, but it did. When the food finally came, the server was ver apologetic and told us a manager was going to come and speak to us. The food was crap. My kids fries were dry and bland, possibly recooked because they were empty and dry inside and also not seasoned at all. They completely forgot to salt the fries!!! My nachos were stone cold. COLD. If you've never had cold nachos, don't. My husbands pasta was also cold. We ate the food because at this point it was 2pm and we were ravished, not going to send it back and wait longer. Then, the manager came around but he did not visit us or apologize, he did however comp the couple next to us who had the same experience. That was even more upsetting, not only do I have children with me who are vocal about their displeasure, but I also complained to the serve and I feel if other people were comped we should have been also, not only did we wait just as long but our food was cold and unseasoned!! We reluctantly paid the $60 bill. I'll never visit another Friday's again, this experience ruined it for me.",https://www.yelp.com/biz/tgi-fridays-wheeling,2.76,2.76,2.76,,2.76
23,Megan L.,"Buffalo Grove, IL",0,7,1.0,3.0,2016-09-04,Food was good and presentation looks high class. Service wasn't as great... Not busy at all and server never came around during meal to ask if we needed anything and not to mention we couldn't get our cocktails refilled.,https://www.yelp.com/biz/tgi-fridays-wheeling?start=20,2.8,2.8,2.8,,2.8
2,Sherwin C.,"Buffalo Grove, IL",535,928,13524.0,3.0,2016-10-02,"TGI Fridays serves classic American Fare in a comfortable setting. Like similar restaurants -- Applebees, Chilis, Bahama Breeze, Fox and Hound, etc. they provide a wide assortment of options on their menu at a reasonable price, but the execution of these dishes varies widely. On my last visit, I tried a very of different appetizers including loaded potatoes, boneless wings, warm pretzels, mozzarella sticks, and crispy green bean fries. Overall, the food was alright -- food temperature was good, but there was nothing that stood out in terms of texture or flavor combinations. The different items dependent a lot on sauce and seasonings for flavor as nothing stood out about the quality of ingredients that were used.  Overall, the food is what you'd expect to get from a chain restaurant of this type. Good for groups, but nothing particularly special about the creativity or execution of the cooking.",https://www.yelp.com/biz/tgi-fridays-wheeling,2.72,2.72,2.72,,2.72
12,Herbert S.,"Lake Zurich, IL",7,19,1.0,2.0,2016-10-23,"I have been eating hear since the day they opened, tonight was the worst experience of all time. We got here and they told us 15-20 minutes 50 minutes later they said 5 more minutes. We enjoyed a few drinks while waiting Once we got seated we ordered dinner and one soup took almost 25 minutes for the soup I know they were short handed because we heard them talking. The part that was unbearable was when the chef starting swearing and yelling and there were small kids right outside the kitchen area. There is no excuse for that. I told our waitress and she thanked me for telling her but I almost feel it will go no where. The manager really needs to get control of his staff.",https://www.yelp.com/biz/tgi-fridays-wheeling,2.76,2.76,2.76,,2.76
13,Grace Y.,"Palatine, IL",225,1,,5.0,2016-11-28,Recommend the cajun chicken and shrimp pasta! And almost all the appetizers are phenomenal! They also have an amazing playlist that really does make it feel like a friday night (; LOVE this place!,https://www.yelp.com/biz/tgi-fridays-wheeling,2.88,2.88,2.88,,2.88
3,Stephanie B.,"Barrington, IL",25,18,87.0,4.0,2017-02-12,"Stopped in for just soup and ended up adding an appetizer as well. Our server, Michelle F, informed us of the striped program that gives you a free appetizer!  Michelle was eager to please and made our experience very enjoyable! I noticed she was very friendly and courteous to other tables around us.  Thank you for the delicious meal! We will be back!",https://www.yelp.com/biz/tgi-fridays-wheeling,2.92,2.92,2.92,,2.92
7,JAM T.,"Chicago, IL",35,16,59.0,4.0,2017-03-21,"Thank God TGIF was open late. Otherwise, my family would have starved! But seriously, there weren't many choices at this time of night for a family dinner. My daughter's talent show ended well passed 9pm and we were quite hungry. Our food were excellent! I'd recommend the grilled salmon, chicken pasta, and a bottomless app! We even had a free dessert and chips because of my points! Can't beat that!",https://www.yelp.com/biz/tgi-fridays-wheeling,3.0,3.0,3.0,,3.0000000000000004
11,Nadia C.,"Highland Park, IL",0,3,,5.0,2017-04-28,"Great happy hour and friendly bar staff! $3 mojitos, you can't beat that! Food is also excellent.",https://www.yelp.com/biz/tgi-fridays-wheeling,3.08,3.08,3.08,,3.0800000000000005
6,David S.,"Northbrook, IL",1,15,26.0,3.0,2017-05-16,"The food is better than the service. If they get your order right it's pretty decent but, that's a big if.",https://www.yelp.com/biz/tgi-fridays-wheeling,3.0,3.0,3.0,,3.0000000000000004
8,J A.,"Deerfield, IL",0,25,1.0,2.0,2017-10-21,we just ate here and the quality of the food had gone down and the portions are small we won't be back anytime soon unless someone puts a better post,https://www.yelp.com/biz/tgi-fridays-wheeling,2.92,2.92,2.92,,2.92
5,Cathy G.,"McHenry, IL",36,1,,1.0,2017-11-09,"I ordered a bacon cheeseburger, for delivery, well done. When the burger was received it was practically raw and unable to be eaten. Fries were cold and condiments requested were not included. I am pretty disappointed. Will not be ordering from this restaurant ever again.",https://www.yelp.com/biz/tgi-fridays-wheeling,2.92,2.92,2.92,,2.92
4,Jim L.,"Wheeling, IL",0,17,5.0,1.0,2017-11-25,They told us to wait for 15-20 minutes. There have 6-8 tables available. We waited almost 30 minutes. Plus any steaks must have broccoli. I don't like to have broccoli. I asked for sub. She said that I'll have to pay extra Ugh,https://www.yelp.com/biz/tgi-fridays-wheeling,2.84,2.84,2.84,,2.84
1,Bob C.,"Buffalo Grove, IL",39,8,,1.0,2017-12-29,"Restaurant not busy at all, waited at least 5 minutes for server, when we ordered I asked for a turkey burger with pepper jack cheese, Matt the server wasn't sure if they had it, I told him if they didn't then American would do, I also asked him if we got salsa and chips since we were stripes members. Food came out in timely manner, chips and salsa never came, he asked if we still wanted them, we declined. My turkey burger had Monterey Jack, they said since they didn't have pepper jack they just put Monterey Jack, also fries had way too much seasoning on them. Whatever, I'll just eat this. When we finished we waited about 15 minutes for Matt to come by so we could get a Togo box and the check, he took our card, then proceeded to run food and stuff for at least 10 minutes until he finally came back with check.  Usually food and service is good here, don't know what happened.",https://www.yelp.com/biz/tgi-fridays-wheeling,2.68,2.68,2.68,,2.68
0,Onat K.,"Wheeling, IL",1,1,,5.0,2018-01-06,This place is fine. Nice server everything was on time and satisfied. Will come again,https://www.yelp.com/biz/tgi-fridays-wheeling,2.76,2.76,2.76,,2.76
