,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
202,katie o.,"Castro Valley, CA",24,12,2.0,5.0,2013-12-03,"I have visited this location many times, and my kids and family always enjoy the food and service. Today was exceptionally good. We had Nolan with a large group of kids, this am and he did such a good job. He was so patient and awesome with all of us. Our kids had a great time and loved all their food. Thanks Again!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.36,3.35,3.35,2.772,3.354
233,Evan E.,"Livermore, CA",64,55,44.0,5.0,2013-12-18,"Prompt service, friendly staffers, delicious food. Nice respite from the holiday shopping craze",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,3.4,3.35,3.35,2.7399999999999998,3.37
356,Angela C.,"San Jose, CA",231,337,684.0,2.0,2013-12-23,"I work close by so I decided to order from CPK for lunch. I got the chicken and shrimp pesto cream penne with sun dried tomatoes and added mushrooms. The pasta was a little dry, CPK didn't have enough pesto cream sauce in my pasta. Usually this pasta is very tasty and satisfying for me but this location failed me. Also, I paid extra to add mushrooms in my pasta and they barely gave me any mushrooms! WTH?!  Overall, because the pasta was lacking sauce it made the entire dish very plain. I didn't appreciate paying the extra money to receive almost no mushrooms in return. The service was nice and friendly though but the food was disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.4,3.34,3.34,2.44,3.3640000000000003
146,Stewart M.,"Pleasanton, CA",13,1,,2.0,2013-12-30,"Our waitress tonight was extremely rude to us. Food was pretty good, but probably won't return because of the quality of our service.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.28,3.32,3.32,2.536,3.3040000000000003
71,Sunny C.,"Irvine, CA",451,56,67.0,3.0,2014-01-19,"A solid 3.5 star restaurant. As my second time coming to California Pizza Kitchen, I think their service has greatly improved. Out waitress was extremely friendly and immediately came to take our order for drinks after we were seated. After we received our drinks, she took our main dish orders and everything ran very smoothly. Last time we weren't given any appetizers for free. However, after we ordered our meals, our waitress came by with complimentary bread and olive oil. You could ask for more free bread if you wanted, which was nice of them. We ordered 4 pizzas, a salad, and a half/half soup. The salad and soup were mediocre, nothing special really. CPK's pizzas are different from the typical pizza company because their crusts/breads are less oily, and you can tell that they made them from scratch. Each pizza is about $12-14 and serves 1-2 people. I think prices are okay, not very cheap and not over the top expensive.  CPK is a pretty decent chain restaurant. I would come here again if I was in the area.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.28,3.32,3.32,2.636,3.3040000000000003
223,Blake L.,"Hood River, OR",24,81,55.0,1.0,2014-01-25,I didn't know it took 30 minutes to make a Caesar salad. I didn't know you have to act like there's nothing weird about laying some wilted lettuce on a plate. I also didn't know you're supposed to never ask how your meal is or if you want another drink or ask if you want to pay your bill 45 minutes after you finished your food. I just didn't know!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,3.12,3.29,3.29,2.404,3.222
225,Cassidy B.,"Redding, CA",22,43,52.0,1.0,2014-01-29,It took 45 mins to get a salad.. When it came out the lettuce was wilted.. Then it took another 40mins to get the check. Horrible service.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,3.04,3.25,3.25,2.5320000000000005,3.166
212,Mr C.,"San Ramon, CA",0,6,,1.0,2014-02-10,I would like to share my bad experience at this place. We went here for dinner tonight and it was very disappointed that  we were told they ran out of sausage when we wanted to order a mushroom and sausage pizza on their menu. How can they allow a pizza business run out of sausage?? LOL.. Now i can see why their reviews are bad. I won't recommend this place to my friends and co-workers.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.0,3.21,3.21,2.5320000000000005,3.126
372,Kim D.,"Fairfield, CA",763,338,2711.0,3.0,2014-02-15,"We came here for a late Saturday lunch to avoid the mass of people waiting at the Cheesecake Factory. Luckily there were a few spots left at the bar which was open seating, so we swooped in and got to ordering. I had my usual at CPK, the California Club pizza, but this time switched it up and tried the crispy thin crust. My friend had the Thai Chicken pizza. The Cali Club at this location was actually a lot larger than it is when I usually order it, but had a smaller salad topping on top. The crispy thin crust was slightly charred on the edge, but overall the pizza was still pretty filling but I just wish it had more chicken pieces on top. Definitely needed a to-go box after eating half of it. The Thai Chicken pizza was also a good choice, and came topped with shredded carrots, bean sprouts, and green onions. And don't forget the drinks! The appleberry sangria was delicious and fruity with pieces of peaches and blueberries mixed in. Unfortunately the mango mango mojito this time was a bit watered down and tasted more like just Sprite instead of mango. Lastly, since the CPK app wasn't letting us get the free small plate of white corn guacamole, the waitress was kind enough to give us dessert on the house. We shared the new dessert option on the menu which was the salted caramel pudding with an oreo crust. The pudding itself was alright, but they topped it with way too much sea salt. More like extra salty caramel pudding!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,2.92,3.2,3.2,2.8600000000000003,3.0880000000000005
240,alan c.,"Berkeley, CA",0,103,,1.0,2014-02-18,"I like CPK at other locations but went to this one since we were shopping at the mall. I never had a pizza this bad.  we ordered the work and when it came out, there is not sausage, no cheese, no sauce and only a few very thinly sliced pepperone.  Told the waitress and the manager came over to explain that they ran out of sausage!!  Why they did not tell us???  The manager and the pizza cook should be fired.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=300,2.84,3.19,3.19,2.6920000000000006,3.05
371,Cara W.,"Oakland, CA",31,59,163.0,5.0,2014-03-14,"I really do like this place. I've been here a handful of times, one of which was on Veteran's Day when they gave out a free pizza to any veteran who came in (my boyfriend, an army veteran, got the wild mushroom).  I've never had a bad pizza here, and the service had always been nice, though they can get rather busy. I also like how ready to customize things they are. I always get the thin crust regardless of what pizza I order.  For my latest visit, I took my mother here for lunch. It was a Sunday afternoon, and at the mall it was understandably quite busy. However, our server made us feel very welcome and we were well looked after; you could see him constantly running around checking on people and bringing food out to do this for all of his tables.  We got the wild mushroom pizza on the thin crust, and it came out just lovely as always. My mother and I managed to finish the entire thing between ourselves, although we were quite stuffed afterwards. It was just too good to stop eating!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,2.92,3.19,3.19,3.0920000000000005,3.082
129,Scott D.,"Livermore, CA",12,13,2.0,5.0,2014-03-21,The food is always good.  I especially like the tortilla corn soup.  My favorite dish is the chicken Milanese.  Excellent service.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.04,3.21,3.21,3.0600000000000005,3.142
185,Julie H.,"Pleasanton, CA",10,27,,1.0,2014-05-01,20 minutes late for multiple to go orders on several different occasions. Very disappointing. I spend a lot of money on lunch catering & they are consistently late every time!!!  It's too bad because I really like their food & online ordering,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=260,2.92,3.17,3.17,2.5960000000000005,3.07
231,Caitlin N.,"Santa Clara, CA",23,29,7.0,4.0,2014-05-01,"My family and I come here semi-regularly. The food is pretty consistently good, but some of it is prepped ahead of time, such as the salads, so ingredients such as onions cannot be removed. The staff is generally friendly and attentive, and if you're from the area, you probably know a few of the staff already.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,2.88,3.18,3.18,2.9280000000000004,3.0600000000000005
344,Megan L.,"La Jolla, San Diego, CA",357,235,165.0,4.0,2014-05-04,"Awesome place to stop by after a long day of shopping! I can always rely on this place when it's late at night. California Pizza Kitchen is such a nice change from going to Cheesecake Factory! Both are open late but CPK is just so fresh and the atmosphere is so warm and inviting. Parking lot in front of this restaurant is ALWAYS packed! I always do end up finding a spot though which is good. Typically I have to wait about 15-20 minutes to be seated. The hostess is always so welcoming! As soon as I am seated I am able to order my drink while I search and see what food I want to order for that visit. No matter how long I search, no doubt about it, I'll always get the Chicken Artichoke pizza and the Gargonzola and Pear. Chicken Artichoke has an awesome savory flavor and I love the contrast that I get when I order the sweet Pear and Gorgonzola.  Service varies but for the most part, my service is always extremely helpful and nice. I can always expect to get my check I a timely manner along with a box for whatever is left of my pizza. Love this location and will for sure be stopping by soon!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,2.88,3.19,3.19,2.8640000000000003,3.066
184,Ken R.,"Rocklin, CA",80,30,8.0,5.0,2014-05-06,"Good food. Good service.  Had the Cesar salad and Margarita pizza.  I really like their Cesar dressing, not too strong but still tasty.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=260,3.0,3.2,3.2,2.9960000000000004,3.1200000000000006
216,Angela G.,"Pleasanton, CA",0,3,,1.0,2014-05-07,"I love CPK, but your service was horrible. Our waitress, Renee, was so rude and very slow with orders. We've had her serve our table a couple times before and each time seems to be disappointing. My family's dining experience was ruined during our last visit by this server's attitude. Great food, but please hire more appropriate employees to satisfy your customers. I'd rather not have her as our waitress again.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,2.92,3.18,3.18,2.5960000000000005,3.0760000000000005
261,V J.,"Pleasanton, CA",0,9,,4.0,2014-05-14,One of the best restaurants in Pleasanton. We go here regularly and always have been more than satisfied.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=320,2.96,3.17,3.17,2.9920000000000004,3.086
170,Nas N.,"Las Vegas, NV",32,68,18.0,1.0,2014-05-25,We had problem with our waiter and we refused to order from him. I asked hostess for different waiter. Manager came but we saw him going to wrong tables. Then finally came to us and apologize. He didn't even offer free appetizer or soft drinks. I do not recommend this restaurant when other locations actually want our business.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,2.88,3.13,3.13,2.724,3.03
207,Patrick W.,"Castro Valley, CA",25,24,5.0,2.0,2014-05-26,Yuck...their pizza is the worst out there.  Little Ceasars is a lot better and cheaper.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,2.88,3.13,3.13,2.8560000000000003,3.03
286,Ava A.,"Pleasanton, CA",0,2,,5.0,2014-06-03,the original bbq chicken chopped salad is sooooo yum,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=360,2.96,3.13,3.13,3.2520000000000002,3.062
117,Helen G.,"Fremont, CA",67,24,25.0,4.0,2014-06-08,My first time at this restaurant and while I would have never picked this place I was pleasantly surprised.  We had the caramelized peach salad and the Kung pao spaghetti with shrimp. Both were delicious. The waitress had no smile and actually appeared annoyed all night but the manager did his rounds and was a nice touch.  I would add this as a place to go,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.04,3.14,3.14,3.152,3.1000000000000005
289,Mona V.,"Pleasanton, CA",0,2,,1.0,2014-06-16,one of my friends told me about this place and their BBQ salad so I went there twice. since i wasn't familiar with the place first time I ordered the  salad to go. second time again I ordered the BBQ salad but this time I told to the cashier I want to eat inside the restaurant but she gave me my order in to go pack . Since i had no idea there is a service fee I went to outdoor place and started to eat my salad because I was in rush didn't have time to ask her change the pack. I just started to eat my food' the manager came out and in front of bunch of people who were there told me you have not sit here because you have to pay fee. I explained for him that I told your cashier and it was her mistake and this is not big deal and I can pay the fee right now but he wanted to show that he is so generous in front of every body and told me this time is ok but from next time. I never been so down in my life for the little money. he was so rude and impolite. at the time I felt so nervous and left the place right away. If this was their rule I really appreciated him If let me to finish my dish and then tell me in private not in front of bunch of people . every thing is not about the food the most important thing for this kind of place is how you deal and communicate with your costumer. Although I had plan to bring my family there I never ever go to this place that their manager doesn't know even the basic of costumer service .,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=360,2.96,3.12,3.12,2.8840000000000003,3.0560000000000005
182,Julien D.,"Pleasanton, CA",2,4,1.0,4.0,2014-06-20,I had a half-California Club half-Wild Mushroom pizza topped with white truffle oil and it was just delicious! Service is fast and waiters are friendly.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=260,2.96,3.12,3.12,3.2800000000000002,3.0560000000000005
347,Christina C.,"San Jose, CA",79,251,186.0,1.0,2014-06-27,"this location has to be the WORST CPK I've ever had. Our server was nice, but I don't know if they were short staffed, it was not busy at all. the waitress took our order, bread showed up I swear 20mins after we were seated. Next we had dirty/smelly plates, from the bread plates, to my salad plate. Mine smelled so bad I couldn't enjoy my food. We also had to remind the waitress for our drink. so sad",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,2.84,3.1,3.1,3.0120000000000005,2.9960000000000004
79,Christine T.,"Danville, CA",4471,648,905.0,4.0,2014-06-30,"The asparagus arugula salad with quinoa and chicken was absolutely delicious!! The bread is now served warm with dipping oil (as opposed to their signature cold with butter).  CPK, I love the reinvention of yourselves!!! Keep up the good work--I will be back for more!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,2.8,3.12,3.12,3.3120000000000003,2.9920000000000004
149,Brittany M.,"Elizabethtown, PA",1,13,2.0,5.0,2014-07-14,"I am not sure why this place didn't get that many stars. My husband and I LOVE CPK! We never ate at one before moving to California and I am not sure why. We have been there twice in the last month and weren't disappointed either time. The biggest thing that set me apart for them is their menu options. I am vegan and it is really hard to go out to eat. Once seeing their menu online, I knew it was worth a shot.  The first meal we sat outside. Now I know it was not their fault but the outside did smell like sewage. It's not their fault for sure, but it still didn't make for the most appetizing meal. I had the camelized peach salad and at first it came out with the cheese. Our waiter was very apologetic and brought me a new one shortly after. I also had the salsa appetizer. Both were good. The food was great, the service was great. The second meal was just as good and we sat indoors (no sewage smell). The wait staff was just as friendly and the manager is superb. We thoroughly enjoyed our food and will continue to come to CPK often.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,2.8,3.15,3.15,3.4120000000000004,3.01
144,Jessika M.,"San Lorenzo, CA",0,10,9.0,5.0,2014-07-22,"I came here yesterday with my mother and I ordered Mac & cheese with bacon. I usually ask for the oil with the little leaves that come out with the bread so I can pour it into my food & I add in pepper too. It is delicious. Mac & cheese is not on the menu but they do have it. Our server was wonderful! Kept checking up on us, very polite. His name on his name tag was Izzy but on the receipt it was Israel. I def recommend him to be your server.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,2.92,3.18,3.18,3.3800000000000003,3.0760000000000005
222,Abhishek C.,"San Ramon, CA",23,27,2.0,2.0,2014-07-26,Pizza was OK. They didn't serve the bread. Mojito wasn't that great. Service was horrible.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,2.92,3.16,3.16,2.9840000000000004,3.0640000000000005
136,Michelle L.,"Alameda, CA",6,89,39.0,2.0,2014-07-28,"My boyfriend and I came here for the third time and I must say, everything is very mediocre and bleh.  Service: our waitress was friendly but we only saw her maybe three times during our whole meal. She took our order and left. Another server came by with our food. No one came by to check on us or how the food was.  Food:  My boyfriend always get the bolognese spaghetti and it is always DRY. Yeah there's a light and even coat of sauce on the pasta but it would be nice if there was a tad bit more sauce. (11.99? Around there) I'm a huge fan of Tomatina's spaghettini so I decided to try CPK's. I got the fresh spinach and asparagus spaghettini with the checca sauce.  For those of you who don't know, checca sauce is an uncooked tomato sauce used with pasta. I didn't know that so I did google it before I ordered. Google images sure made it look delicious! I was feeling hungry so I ordered grilled chicken (extra $4) with it as well.  When the food got here, it was a pretty good portion. Unfortunately the pasta was very dry. Pretty much it was just bits of spinach, tomato and small pieces of asparagus tossed together on top of the pasta. No real sauce, everything was tossed together with olive oil (I'm pretty sure) and maybe some herbs. Is that how checca sauce is?! I was disappointed cause I like my spaghettini with a sauce. The grilled chicken was alright.  Wasn't worth $4 though. I ate everything since this dish was $16 -___-  TIP: if you get any of their pastas and you're a sauce lover like me, let them know you want extra sauce! Or else you'll be left with some pretty dry spaghetti that you need water to chase down your throat.  Oh yeah, try Tomatina's spaghetti!! That is 100x better!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,2.88,3.14,3.14,3.0480000000000005,3.0360000000000005
230,Monica B.,"Union City, CA",4,19,1.0,5.0,2014-08-04,"My all time favorite pizza joint! I absolutely love the chipotle chicken pizza. Although I've been ordering the same dish for many years, I've tried quite a few of their other unique pizza options. Their pesto pasta is also pretty good. This place is a great option to eat lunch/dinner at after an eventful shopping trip!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,3.04,3.15,3.15,3.3160000000000003,3.106
219,Prag M.,"Mountain View, CA",0,39,,1.0,2014-08-21,Terrible service with unprofessional staff and the food is not like other locations which is what I expected from a chain. I will not be returning to this location.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=280,3.04,3.15,3.15,2.7880000000000003,3.106
224,Gia R.,"Livermore, CA",9,10,4.0,5.0,2014-08-23,"I loooooooove california pizza kitchen. I have this location's phone number saved in my favourites since I call to order curbside so often. Usually when I order over the phone (I always get the pear and gorgonzola pizza with extra hazelnuts) it's ready within 5-15 minutes to pick up curbside depending on the time/day. Each time I've had lunch/dinner inside the restaurant the servers are always extremely polite and have good dish recommendations. The hummus with traditional pita bread is great. The pasta is always dry so you should definitely ask for extra sauce. Overall, I can't think of a single thing wrong with any of my experiences at CPK at stoneridge. 5/5.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,3.2,3.16,3.16,3.22,3.1760000000000006
180,Rochelle S.,"Tampa, FL",1,69,,4.0,2014-09-03,"Even thought this is a chain I have to give them credit for having one of my favorite salads.  If you're into salad and haven't tried the ones here at California Pizza Kitchen you're really missing out.  My favorite is the Moroccan-Spiced Chicken Roasted butternut squash, dates, avocado, toasted almonds, beets, red peppers, chopped egg and cranberries. Tossed with house made Champagne vinaigrette. They are very comfortable with any adjustments to additions or removing items (I don't like the eggs or avocado) and have never given me any troubles with my requests. Even a different dressing(I like the balsamic vinaigrette)  I came in for an early dinner last night and had the place to myself. The service was top notch. I took a drink of water and had it getting refilled almost before I put my glass down.  My friend had their egg roles and I have to admit they looked wonderful.  Don't be fooled with their name. They do have much more in their pocket besides Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=260,3.24,3.17,3.17,2.9920000000000004,3.198
135,Mariam J.,"Fremont, CA",259,26,9.0,1.0,2014-09-13,So I ordered for curbside pick up.. 1. Their are cars parked in the curbside doors with no one inside and this establishment doesn't give 2 sh*ts 2. I'm parked right in front for over 20 minutes now trying to pick up an order that was supposed to be ready over 20 minutes ago. 3. Do I need a 3?,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.24,3.13,3.13,2.5960000000000005,3.174
364,Danielle C.,"Evanston, IL",530,2331,683.0,4.0,2014-09-16,"This is a decent California Pizza Kitchen located in the Great Mall. I was not feeling super hungry so I got a salad.  Their caramelized peach salad was surprisingly delicious (although feta cheese is a bit too strong for me so I would have left it off).  Their half size portion sounded really small even for me so I opted to get the full size for about $13. Also, something about their water cups and ice makes the water taste really good.  Not sure why. Service is okay if a little bit lacking but otherwise it was fine.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,3.2,3.16,3.16,3.024,3.1760000000000006
342,Jack P.,"San Ramon, CA",21,318,314.0,3.0,2014-09-24,"Great for families and kids parties.  Food is fine and prices a bargain.  Has at kids parties here several times and with them for after sports lunches.  They are very accommodating to families.  Not a place for a date in my view.  Not my regular type of place - but great for kids and kids parties, they are very accommodating if you need that on occasion ?  Else, I like the salads if I'm there occasionally.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.12,3.14,3.14,2.9240000000000004,3.1320000000000006
220,Connie M.,"San Lorenzo, CA",1,12,1.0,2.0,2014-10-07,"Small portions, the restaurant has a weird stinky smell... Service isnt great.. Much prefer cheesecake factory over this.. Did not have a good time dining here :(",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,3.16,3.15,3.15,2.8560000000000003,3.154
177,I Love S.,"San Francisco, CA",1,56,,2.0,2014-10-09,"Gluten free pizza crust feels like cardboard, tastes like it too. It didn't help that the pizza was cold when brought  to the table.  Staff was a bit over bearing. The experience was bad enough that I don't want to give them another chance (I used to love CPK when I lived in LA....)",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,3.08,3.13,3.13,2.8240000000000003,3.11
119,Tommy R.,"San Ramon, CA",7,82,264.0,5.0,2014-10-12,"Always come here every sunday for Original BBQ Chicken Salad , Spicy Chipotle Pizza , Drinks. Always tastes so good!! Satisfied our carving especially the salad lol. Enjoy.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.12,3.16,3.16,3.0920000000000005,3.1440000000000006
176,Jackie F.,"San Ramon, CA",89,34,5.0,5.0,2014-10-14,Love this family restaurant! Best salads!! Great pasta and absolutely love the butter cake with ice cream. My kids shared the fettuccine with Parmesan garlic cream sauce. It's always a nice place to dine!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,3.12,3.17,3.17,3.0600000000000005,3.15
126,Dorothy L.,"Union City, CA",69,58,14.0,4.0,2014-10-19,"I came here with a friend after a long day of shopping.  We both ordered half a salad (I ordered Thai crunch), and two appetizers (Avocado club roll, and Shrimp lettuce wrap). We could only finish the appetizers but not the salad. The portion size are huge! Service was okay. What you expect at a chain restaurant",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.24,3.18,3.18,2.9280000000000004,3.2040000000000006
349,Dianne D.,"Hayward, CA",47,22,,5.0,2014-10-23,"My friend and I go here for the pastas! Garlic Cream and Chicken Tequila! The five stars goes especially to our waitress, Juliet. She was very nice and friendly. She always checked on us and was always on time with our complimentary refills of lemonade. She even knew that I wanted my pasta to go without even having to ask and packed it for me. My friend and I will look for her when we come back here!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.28,3.18,3.18,3.0280000000000005,3.2200000000000006
163,Maegan L.,"Bend, OR",9,117,254.0,2.0,2014-10-23,Went here yesterday for the first time... I should have took the hint for the place was pretty empty.  I thought it was just timing.  I came with my 1 year old and I ordered 2 appetizers and a child's pizza.  I ordered the avocado egg rolls and spinach dip- which are usually safe bets at most restaurants.   The avocado egg rolls came with one piece of avocado per roll- and were slimy.  I also missed the part in the menu where they're chicken eggrolls- that's all they were.  I took one bite- they were slimy.  And not good.  The spinach dip came luke warm- also had a slimy- not very fresh- glaze on top.. I ate a little for I was hungry--- but mostly ate my child's pizza.    So- only order pizza.  Otherwise yucky.  Service was decent.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,3.32,3.15,3.15,2.6640000000000006,3.218
112,Khesraw N.,"Hayward, CA",70,39,80.0,5.0,2014-11-03,"Needed to return something at the mall, so I decided to have lunch here also. Never been to California Pizza Kitchen, pizza is good for breakfast, lunch, and dinner so why not right?  I walked in and was immediately greeted by a gentleman at the front desk, who I believe was the manager. Him and the girl in front were really nice and welcoming, the waitress greeted my son and as she walked us to our seats she made him feel more comfortable. He is a shy kid. Once we got seated our waitress came to our table shortly after with water and menus. I really thought about getting a pasta, because they all seemed so good. I decided to go with the BBQ chicken pizza since I did come here for pizza. Next time I'll definitely try one of the pastas. The pizza came out no more than 10 minutes later. It was amazing. The pizza was topped with cilantro, BBQ sauce, chicken and red onions. If I knew it was going to be that good I would've ordered one more. The pizza itself was nice and crispy. The crust was perfect, soft on the inside and crunchy on the outside. My son also loved it, he couldn't stop saying 'papa I like pizza' lol. The next time I come I'll be sure to ask for more chicken on the pizza, I like my pizza with meat on each bite.  5 stars for the excellent and attentive service and great pizza. Will definitely be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.44,3.16,3.16,3.0280000000000005,3.2720000000000007
159,Taylor J.,"Hayward, CA",151,56,31.0,5.0,2014-11-04,"The pizza was great. I ordered online and went to pick it up. it was hot and ready by the time I got there. The salad was great, but the hawaiian pizza was delish! I haven't really eaten a lot of cpk pizza but the hawaiian and cheese. But I'm a huge fan of the crust and size of pineapple!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.44,3.2,3.2,2.9640000000000004,3.2960000000000007
66,Rebecca P.,"Milpitas, CA",178,104,88.0,5.0,2014-11-15,Always good. Good service. Great good. Even better with lovely company.  My fav order is Pesto cream penne with chicken and extra sauce :),https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.48,3.24,3.24,2.868,3.3360000000000007
106,Rafael G.,"San Francisco, CA",16,57,69.0,4.0,2014-11-24,"I did like the spaggetti with esparragus even if im not a vegetables lover.  service was really nice and fast ,  it was a bussy day, and I did not feel in a rush to finish and go.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.6,3.24,3.24,2.6399999999999997,3.384000000000001
139,The Bottomless Pi T.,"San Francisco, CA",104,413,696.0,5.0,2014-11-26,"Three of us arrived at CPK for dinner.  The host took down our name and told us it would be a 20 minute wait.  We headed into the mall so my friend could get money from the ATM.  She considered strolling around the mall for a while, but thankfully we headed back to the CPK. The moment we walked in, they called our party.  Only 15 minutes!  I really like it when the wait is shorter than they say it will be.  Our server took the drink orders, and patiently gave us a few more minutes to look over the menu.  One of my friends had never eaten at CPK before. I ordered the Thai chicken pizza.  The server said the bread would take a few more moments, but then she would bring it right out.  However, the pizzas arrived first.  She still brought out the hot bread and olive oil dip anyway.  It was very good, and we ate it along with our pizza.  The pizza was excellent, just like I remember.  The only way it could be improved is if the crust were baked crunchy on the bottom. Service was attentive without being obtrusive.  Even though they were really busy, it was clear our server was handing a reasonable amount of tables and not covering half the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.64,3.24,3.24,2.7399999999999998,3.400000000000001
252,Joyce M.,"Tracy, CA",0,3,,1.0,2014-12-04,"Went there last Friday, the place was very crowded, but the pizza came fast and the food was hot, we were happy with the food, nothing remarkable regarding the service, so 2 days later, when we went shopping at the mall, I suggested my families to eat there again. Well, big mistake! There was only about 5 tables of customers, the food take forever to arrived, when it finally came, one of the waitress throw the plates onto our table from midair then walked away, leaving us completely shocked; all three pizza was lukewarm and one of them was missing the sauce; like that's not bad enough, half way through eating (that's 10 minutes after we got the food), our waitress came and ask if we wanted to box up the food, we were like, WHAT??? The restaurant was empty and there are rushing the customer away? The whole time we were there, the waitress who throw the plates onto our table, was acting very unprofessionally, she was either sitting with her friends at the table near the front door, picking at their food, eating or taking loudly, completely disregard that there are customer in the restaurant. This is a place I will never go back to, ever.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=300,3.64,3.22,3.22,2.244,3.388000000000001
97,Mags W.,"Castro Valley, CA",11,83,221.0,4.0,2014-12-06,"We were seated right away, this was good seeing as I was so hungry.  Ordered the fish tacos. Delish. Fresh slaw in the tacos with the texture of the Panko crusted fish was very tasty. The chips were crispy and the salsa had good bite. That's will be ordered again for sure.  Hubby loved the salad and the soup was hearty and flavorful.  My son had zero complaints about his sandwich!  Good job.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.64,3.22,3.22,2.6719999999999997,3.388000000000001
