,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Linda L.,"Williamsville, NY",24,28,22.0,2.0,2014-11-08,"Applebee's claims to be a fine dine restaurant when in really it's ""slow"" fast food. A restaurant that needs to douche their food in seasoning and shaves in order to mask the bad quality of their food.  I don't come often but when I do, I come for two things: the oriental salad that has no oriental factor to it at all (maybe the supposed fried asian noodles on top) and the spinach artichoke dip.  I like both of the in a sense of fast food way: it's a craving. Rather then ""let's go to Applebee's for lunch"", it's always ""I'm craving some Applebee's salad."" As for service, they put out the minimum effort required to keep their jobs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.768,1.768,1.768,1.768,1.7680000000000002
6,John N.,"Metairie, LA",23,5,13.0,3.0,2015-02-09,Greet us right away much better than TGIF they are rude...we waited over 5 mins finally someone come greet us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.836,1.836,1.836,1.836,1.836
42,Fred H.,"Destrehan, LA",1553,157,374.0,3.0,2015-05-15,Have steadily seen a downslide in service and cleanliness as a patron here for over 10 yrs. its getting filthy and staff has become more rude.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
34,Chris M.,"Metairie, LA",27,84,315.0,3.0,2015-05-25,"For your typical Applebee's, it's just fine. Compared with similar establishments, it's average, and that's why it gets three stars from me. The service was good, just your average friendly experience. She stayed on top of things. We got the sampler thing where you can have up to five small plates. We had kobe meatballs, double crunch bone in wings, green bean fries, wonton tacos, and boneless wings. The kobe meatballs were delicious. They were covered in mozzarella cheese and served in marinara sauce. The bone in wings were also delicious. I had them with the sweet Asian chili sauce. The green bean fries are always a crowd pleaser. Fried green beans are yummy. These were kinda salty though. My wife loves the wonton tacos. She gets them every time. The boneless wings were your typical fried chicken bites covered in bbq sauce. I never understood the concept of boneless wings. Call it what it really is: fried chicken bites. My niece had the kids chicken tenders with mozzarella sticks. The tenders were just ok. This location is better than the one in Elmwood.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
33,Sheri C.,"New Orleans, LA",118,370,801.0,2.0,2015-05-31,"Ok. I hadn't been to an Applebee's in years, so when a friend suggested going I thought ""sure!"" When I walked in, I was immediately overcome with this old, stale popcorn-like smell; that is the closest I can think of that resembles the smell. Whatever the smell, it was a stale smell. Never a good smell for a restaurant, me thinks.  Our server was super sweet and attentive. I liked her. We had the 2/$20. My friend had the cedar spiced lemon chicken and loved it. I had the chicken tender basket and it was Ok. After reading ""kitchen confidential"" by Anthony Bourdain, I am more conscious of what I order on particular days of the week.  We also had the brownie sundae which was also alright. I would have given this place 3* but the smell really ruined it for me. Maybe everything needs to be scrubbed down -including walls? Maybe carpet replaced? I have no clue but I cannot return to this place.  I will absolutely check out another location though!  Again - service here is great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.8,1.8,1.8,1.8,1.8000000000000003
15,Drew H.,"LaPlace, LA",0,2,,1.0,2015-06-01,"Just bad all around. Sat at the bar and the bartender is nowhere to be found. A random waitress walks up and tells me the bartender is outside smoking and gets me a drink. After a few minutes the bartender makes an appearance and takes my order. While he is putting in my order the manger walks up and yells at him in front of everybody about leaving his keys and card on the bar, not professional at all, do it in the office. I order the new pub philly which is suppose to come on ciabatta bread but came out on regular toast, and suppose to come with a dipping sauce. I asked the bartender about the bread and he informed they are out of the ciabatta bread, would have been nice to know when ordering. Never got a refill although the bartender saw my empty drink a few times. Just bad all around and I would avoid the restaurant, just go to TGIF FRIDAYS across the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
38,Brittany G.,"Metairie, LA",129,148,419.0,4.0,2015-07-17,"I agree that a 4 out of 5 is high for an Applebee's. I also don't even particularly find this to be an exceptional Applebee's. I'm giving it a 4 out of 5 because they completely met my expectations. When you go there, you know you aren't going to get a dynamite meal with awesome service. It's a family-friendly chain restaurant with fair prices. You get what you pay for. I have personally never had a single meal from any Applebee's that I didn't like/wouldn't eat. Okay, except a few years ago I vomited after eating that bourbon street chicken, but I think I had a stomach virus. I find their BBQ boneless wings great, the whole appetizer sampler is out of this world, and that fiesta chicken is also pretty tasty. I have recently started doing WeightWatchers and the good thing about most chain restaurants is that it is easy to find the nutrition information including the WW points. Applebee's has some pretty friendly WW meals which is what I got when I came to this location last (about 3 weeks ago). I ordered the Thai shrimp salad and my grandma ordered the bruschetta steak which is also on the low calorie menu. I thought both dishes were great! I couldn't believe the WW points for my salad was so low bc it was full of shrimp and the sauce was full of flavor. The mushroom that came with my grandma's steak was so good. She ended up giving it to me bc I kept taking bites. The waitress was a little strange. She tried to be very friendly but overall it felt like she was really rushing us. I didn't mind though because it was a quick lunch at a pretty cheap place, but had this been an up-scale restaurant I would have been a little angry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.968,1.968,1.968,1.968,1.968
19,Rita B.,"Metairie, LA",0,1,,1.0,2015-07-21,"It's been a long time since I visit Apple Bees it used to be my favorite place for a good tasty salad, I went today and asked for the Chicken salad and it was bad, small and it looked awful. Will not visit Apple Bees any more, was very disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,,,,,
9,Mathew W.,"Metairie, LA",4,27,1.0,1.0,2015-07-27,Nothing really to say expect that this place is beyond dumpy. Service is absolutely atrocious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,,,,,
8,Tammy N.,"Baton Rouge, LA",0,3,,1.0,2015-08-22,"RUDE!! I picked up an order of wings for the preseason Saints game - WHO DAT!! When I asked about the different types of sauces, the person who picked up the phone said that it was all the same sauce but extra pepper seasoning on the spicy sauce.  After opening the order  when I arrived at home, it was not what I expected. I called Applebee's about my order and they were completely rude to me, telling me that I should have asked for the sauce for the wings on the side. I explained to him that I was not aware that I should've asked for the wings that way. The guy on the phone basically told me that it wasn't his problem.  If not for the gift card that I was desperate to get rid of, I would not go to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.68,1.68,1.68,,1.6800000000000002
17,Leonard R.,"Mandeville, LA",5,2,,1.0,2015-09-02,Wow....that was awful....the manager/GM should be embarrassed of this place.  Worst food my family and I have had the experience of eating.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.64,1.64,1.64,,1.6400000000000001
13,Faschnookells G.,"Metairie, LA",0,5,,2.0,2015-09-10,"Food is shrinking while prices are growing.  The pulled pork nachos look like they have about 2 ounces of pork.  Stop trying to be gourmet.  You're applebee's. People come here to drink,  watch the game,  and eat typical American food. The atmosphere and what's being served aren't conducive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.68,1.68,1.68,,1.6800000000000002
7,D T.,"Worcester, MA",21,11,1.0,1.0,2015-09-13,"This place was a big disappointment. Omg I try it out for the first time because the parking lot always seem to be packed. however, it was probably the Barnes and noble store next door that everyone was going too. The waitress was fine but it was the horrible food! I got the four cheese Mac and cheese with chicken and it was horrible. My partner got a 7oz steak and it looked very low quality. Two other table around me complained about how bad the food was too. Don't go here. Plenty of restaurants on this street to pick from.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.6,1.6,1.6,,1.6000000000000003
10,A K.,"Sugar Land, TX",2,22,21.0,1.0,2015-09-17,"Poor service, staff was not knowledgeable. Utensils were dirty, food was not cooked properly. The ground was dirty, needed to be swept. Overall, poorly kept establishment with unwelcoming staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.56,1.56,1.56,,1.5600000000000003
32,John T.,"Wiesbaden, Germany",82,437,75.0,2.0,2015-09-26,BLUF:  If you need yelp to know what applebees is about then i assume you are googling Siskle and Ebert to see if E.T. is a good movie.  Place is picturesk but largely a disappointment. My friends and I love Friday Night Lights so for the first highschool football game of the season we went to Applebees to see if Tyra was working.  She wasn't.  Our waitress was incredibly nice and great at her job but a shame she works at Applebees.  We were really excited about the menu because everything looks incredible in the picture. When you get it though it is always a disappointment.  I got the burger with and egg and hash browns on top. There were 3 strands of hash browns on top which almost made me cry.  The egg was nice and runny though so that was  a plus.  It just tasted like a standard burger which was fine but not worth the add ons.   A buddy got the spicy burger with jalapenos and and pork.  He said it was meh but very very very spicy.  Another friend got some turkey sandwich and took one bite and saved the rest for the garbage.   We started off with the pretzel sticks and cheese; barely any dipping cheese so that was a bust.  Sticks were pretty good but really needed about 5x the dip. The sweet potato fries were meh and the 3 dips were unexciting.   Applebees is meh but you should already know that.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.6,1.6,1.6,,1.6000000000000003
41,Lauren N.,"New Orleans, LA",46,32,24.0,1.0,2015-10-06,1 star because the food was good. Came here around lunch time with a friend and there wasn't a rush or anything and the service was terrible! Our waitress didn't have any kind of emotion or a cracked a smile not even once but she did for the table behind us. What threw me off the entire experience here was my lemonade with a LONG piece of hair floating in a dirty cup. As soon as our waitress put the drinks down I seen it instantly and when I brought it to her attention it seemed like she knew that it was in there and took it back without even apologizing. And brought me another one in the SAME CUP. Gross. She also threw plates onto the table. Rude. Never coming back to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.6,1.6,1.6,,1.6000000000000003
35,Wendy G.,"Metairie, LA",1,3,1.0,1.0,2015-10-12,"OK not sure where to even begin it was that bad !!! Decided to go here on a Sunday during a Saints game with my teenage daughter, aunt and uncle. This was a big mistake, they were not crowded but the service and food were about the worse I've ever experienced. First the waitress brought drinks to the table, but not straws took us about 10 minuets to get straws at the table. The waitress then leaves and does not come back to take our order for close to 20 minuets. Asked for Sam Adams beer and she said they did not serve Sam Adams beer when clearly it was on every page of the menu !!! Finally our order was taken we ordered two sets of appetizers, one came out right a way the other came out after the meal got to the table.  Now let's talk about the meal two things ordered were ok. My daughter had pasta and it taste like they added sugar to it, the pasta was so bad she took one bit and could not eat any more, then everyone took a taste and we all agreed that it had a lot of sugar in it. My aunt had a steak it was tuff, stringy and raw. The second appetizer that came to the table had hair in it. We had to send it back. The waitress never asked or came back to fill any one's drink at the table.  When she asked how the food was (she could clearly see) that there were two full dishes of food that had never even been touched. We told her horrible she said oh here's the bill and thanks. WTH ??? My food sucks and all you can say is here's the bill ???? No offer to get a manager or apologize for the poor food quality and service. Then to top it all off she tried to double charge for the appetizers that were send back with hair in it.  I would starve before I went here and wasted my money. I've had better food at a corner store. This is the last time I go to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.56,1.56,1.56,,1.5600000000000003
26,Paul G.,"New Orleans, LA",29,99,20.0,4.0,2015-11-01,"Dropped by on a rainy Saturday afternoon as we were in the area. I find Applebee's always delivers - it is not haut cuisine but rather tasty food for a fair price. Service was warm and friendly.  I had the Brunch Burger which is large and includes hash browns, bacon, and a fried egg on top of the burger and cheese. Comes with some of the better fries I have eaten. My wife's salad with grilled chicken was large and tasty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.68,1.68,1.68,,1.6800000000000002
11,Steph C.,"New Orleans, LA",256,4,,1.0,2015-12-17,"1 star because my server was great and drinks were decently priced. Otherwise, this place sucks. The food is getting worse and worse. The taste is comparable to plastic, fake as F.  On the ride home, my boyfriend and I both felt ashamed in ourselves for going here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.68,1.68,1.68,,1.6800000000000002
14,Gavin M.,"Metairie, LA",0,16,,1.0,2016-04-09,"It's like these mega chain dine in restaurants all have to have some type of atmosphere... Applebee's has the atmosphere of the freezer section of Rouses, but with more plastic memorabilia, and copies of classic photos. Strange thing is - I like it. Although it's a sit down type of joint, I get the same strain of diarrhea I get from a McDonald's drive thru. The honey mustard is ON POINT. The free refills on cokes and sprites are top notch. Endless apps. Need I say more? Well I will say more. Bee's, as I like to call it, always delivers on that fake family atmosphere combined with the appeal of a generic sports bar from a sterile sitcom you could have watched between the 70s and 90s. They have a drive thru now, if you want that soft serve bowel movement on the go. If a civil war broke out between Chile's and Bee's I would definitely side with Bee's, even if they use slave labor. Get lost Chile's. Applebee's also has a Barnes and Noble in the parking lot. Can Olive Garden, Chile's, or TGIFridays say that? Never went to the bathroom there, but my bathroom at home is NOICE. Get the boneless ribs or something. Or don't. I really don't care.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3?start=20,1.68,1.68,1.68,,1.6800000000000002
40,Jennnifer W.,"Metairie, LA",0,2,5.0,1.0,2016-06-19,"Bad service is not good,the service 's name is Tiffany w ,she is very mean ,no more service during the dinner,even is not busy,but I still give her  tip,we are not the same same people,hope she will change",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.68,1.68,1.68,,1.6800000000000002
37,Zhijian J.,"灣仔, Hong Kong",5,1,1.0,5.0,2016-06-28,"The environment here is great except a little bit noisy. Waitress here is friendly. Space here is a little bit crowded. In one, this could be a good place for friends to drop in and enjoy a decent dinner after a busy day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.84,1.84,1.84,,1.8400000000000003
43,Megan E.,"Metairie, LA",104,2,,5.0,2016-07-09,"Tiffany W was my server and she was AMAZING! She's probably the best server in the restaurant. She was attentive to us, but also helping with other servers tables. She needs to be a manager with her skills! So friendly! Can't wait to visit her again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.96,1.96,1.96,,1.96
39,Jack J.,"Bossier City, LA",1,19,6.0,1.0,2016-07-19,"I went in at 4 o'clock, it was obviously the crew lunch time to. I give one star for the two waitresses I saw running around while I watched other crew sit around. It looked like they were busy joking with who looked to be the manger. As if that weren't bad enough there's an off smell coming from the carpets.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.96,1.96,1.96,,1.96
30,Dorothy C.,"Los Angeles, CA",21,62,206.0,1.0,2016-07-31,"Service was kind of shabby. I tried to order a cocktail and I'm 20. In Louisiana, if you have a parent with you, you can legally order a drink. Here is the law from the Louisiana Statutes law book: It is against the law for any person, other than a spouse, parent, or legal guardian to purchase an alcoholic beverage for a person who is under 21 years of age.  Louisiana Revised Statutes Section 14:93.13 I told my server about this law and she checked with management and they still said no. This is bad service on the restaurant's part because in this state this is LEGAL.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.96,1.96,1.96,,1.96
44,Hannah S.,"Metairie, LA",0,13,,1.0,2016-10-01,"Picture this: Sunday (September 18), 6:30pm, three coworkers go for dinner. All three of us experience differing levels of displeasure at the service. Joshua Tate was our waiter. He didn't take my drink order until 15min into my experience. Upon taking my order after 25min, he bungled my companions orders and neglected to being me the extra sauce that he assured me TWICE he would. And halfway through eating our meals, he presented our checks--without us asking. We wanted desert. We wanted drinks. I had my foot stepped on several times throughout this ""meal"" and had to track down my waiter several times for water. He took dishes away from the table before being certain that they had been finished. I didn't leave a tip; controversial, I know. But I received service that was beyond incompetent and bordered on rude. Well, to my surprise Joshua added himself a $10.00 tip onto my bill. Upon contacting the store, I spoke with Ian who explained that I could pick up that $10.00 in cash from him that very evening with no receipt. Then I spoke with Eric, who denied that this was of any fault of my server JOSHUA TATE, and would compensate me the $10.00 plus some extra for my inconvenience. That turned out to be an extra $5.00. Nearly 10 (ten) days after the CRIME. I've advised my friends and family, I've posted on Facebook and Twitter, and now I'm posting here: do not give your money to Applebee's establishments PERIOD. They protect their own, regardless of legality or fault. I didn't tip JOSHUA TATE because I felt he provided me a level of service at a dine-in restaurant below that of what I expected at a fast food restaurant. In fact, I've received better service at a fast food restaurant. I wish I could award ZERO stars to this location and to this corporation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.92,1.92,1.92,,1.92
36,Rob S.,"Fullerton, CA",126,21,,5.0,2017-01-04,"I love Applebee's. Admittedly, I prefer the Applebee's in Elmwood as opposed to this 'Bee's. But there's nothing wrong with this establishment. Its food is crappy, yes. Nevertheless, you cannot beat the Applebee's ambience (amBeesence, if you will).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,2.0,2.0,2.0,,2.0
31,Shena R.,"New Orleans, LA",260,37,3.0,5.0,2017-01-25,"We stopped here after grocery shopping and had a great experience. Our server who's name was Ayana, if I remember correctly, and she made great suggestions from appetizers to salad dressing. We loved the cheeseburger egg rolls!!!! The steak quesadillas were tasty as well. We ended up getting the 2 for $20 deal and enjoyed a house salad w bacon and a Caesar and picked the low calorie cedar lime chicken which was served with delicious rice as well as the 3 cheese cavatappi with bacon and chicken. We loved everything and left stuffed!!! Great deal and great server",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,2.08,2.08,2.08,,2.08
29,James H.,"Ensley, FL",54,9,1.0,1.0,2017-05-24,"I gave this location another chance. First the bartender seems as though she has never been trained. The entire staff seems as though management has them stressed out...maybe it is because they seem to be doing employee reviews in front of the entire staff and customers. The floors are dirty, the place looks worn and beat down. Tables go forever without being cleaned even on a slow night like tonight. Half the wait staff seems like they worked fast food and landed here without any training. It needs to be closed and totally renovated. Let's just say I will never be back. Avoid at all costs! Go hungry before you eat here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,2.0,2.0,2.0,,2.0
28,Jonathan S.,"Metairie, LA",224,139,,1.0,2017-05-30,I wish I didn't have to give this place a star.  It's awful.  Poor service. Bad food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.96,1.96,1.96,,1.96
27,Jonathan S.,"Metairie, LA",0,1,,1.0,2017-11-17,"My daughter and I made the mistake of coming during what I guess was a shift change time. We sat down and ordered our drinks and food. The food came fast enough,  and everything was good. Then, we never saw our server again. What I guess was another server came by and asked if we were OK about 5 min after our food arrived, and that was our last interaction with anyone! We never got a refill, never got asked about dessert, asked hour our meal was.... NOTHING! If there wasn't the machine on the table for me to pay, I would probably still be sitting there instead of typing this! Not sure what was going on, but I wouldn't risk this again. Especially when there are so many other restaurants on the same street in very close proximity! I recommend this place for those that have all the time in the world! But for the rest of us, go elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-metairie-3,1.96,1.96,1.96,,1.96
