,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Dean T.,"Spring, TX",363,68,,1.0,2012-04-12,"Went there for a late lunch on Saturday afternoon.  Sat in bar area, the place was very dirty, menu's where all sticky.  4 waitress walked pass our table, no one ever ask it they could help us.  The health dept should pay a visit to this place.",https://www.yelp.com/biz/chilis-magnolia?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
32,Cara T.,"Sacramento, CA",0,13,,4.0,2012-07-27,"Our server Jessica was great, polite, and offered great suggestions on the menu. Our food was delicious and came out fast. The restaurant was clean and the servers and hosts were friendly. Recommend for a quick lunch and dinner.",https://www.yelp.com/biz/chilis-magnolia?start=20,2.128,2.128,2.128,2.128,2.128
22,Cory S.,"Indianapolis, IN",89,501,18.0,3.0,2012-08-15,"Not really a huge fan of Chli's to begin with.... We came here with some friends for a late dinner this past weekend.  The service was adequate.  They got the job done, but didn't do it in style and didn't do much more.   The food was what is to be expected at a chain restaurant of this 'caliber'.  It was mass produced and filled your stomach, but it wasn't great nor horrid. It did take a bit for the food to come out.. Maybe they had shut the grill off already?? The drinks were priced OK - $5 for a large beer.   Better options in the area, but it'll do in a pinch.",https://www.yelp.com/biz/chilis-magnolia?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
34,Jason H.,"Montgomery, TX",1,3,,3.0,2013-01-20,Food was good at a very reasonable price. Tilapia with mango salsa is worth going back for. Smells of smoke and stale beer was the only let down.,https://www.yelp.com/biz/chilis-magnolia?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
27,Greg T.,"The Woodlands, TX",16,159,,1.0,2013-06-05,"We walked in today (6/5) for lunch and immediately out of this place. We were greeted at the door by foul cigarette smoke - never a good thing. Then we looked into the bar area. It was FILTHY to say the least.  When, oh when, will Chili's catch on to the fact people don't want to smell nor smell like an ashtray while eating...or any other time for that matter.  What a completely unappetizing experience. I thought the Chili's immediately by our house on Woodlands Parkway (Indian Springs shopping area) was the nastiest place in the area.  I was wrong. This Chili's on FM 1488 was worse. Don't get me wrong...the Chili's on Woodlands Pkwy is still a ""hole"" this one just happened to have one-upped it. That's our 2 cents. Greg T.",https://www.yelp.com/biz/chilis-magnolia?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
19,Georgia M.,"Conroe, TX",11,11,5.0,1.0,2014-03-21,"We like chili's and frequently it regularly. It's a family environment with good food and the prices are reasonable. I never take the time to send complaints but this visit needs to be brought to someones attention. Last night my family went to this Chili's location for the first time as we were in that area.  Upon arriving  we were asked if we would like a table or booth.  My husband responds ""booth"" the reply was well you will have to wait for that we do not have a clean one.  At this time the restaurant is not busy but almost every table needs to be bussed.  It's approximately 7:50 P.M.  We were seated in about 10 minutes and introduced to our waitress/waiter.  We were asked for our drink order and if we wanted any appetizers.  I told our waitress (Rebecca) yes, I wanted the chips and queso and had a coupon for this,  I showed her the coupon that included the chips and ""one Shot"" You pick your sauce. She Brings my husband and daughter their drinks but mine is still being made in the bar. About 10 more minutes go by and we are now brought chips and salsa. I told her we ordered queso. She responded they are making it now.  I still have no beverage. Finally the Margarita arrives (which was perfect) and so does the queso.  She takes our dinner order and leaves.  There is another waiter working this section who's name is Rob and I know this because he was the most annoying wait staff I have ever encountered in any food establishment.  When attempting to have polite conversation with his tables he was overly boisterous and his voice was so loud we could not even have a conversation among ourselves.  I learned so much about Rob & his family that I can tell you he has worked for Chili's for more than five years along with his wife, was put in the kitchen & hated it because it is a dungeon and loves being a waiter so he can talk to people.  All of this I heard at an octave that should be reserved for very loud parties.  This went on the entire wait for our food.  At one point I begged my husband to just pay and leave.  We continued to deal with ROB and his Loud tone while we waited for our food until 8:50 P.M.  Almost an hour, once it finally arrived I asked for silverware because none of us had been given any or napkins.  She told us be right back with it.  After waiting for over five minutes I went to the bar and asked how do I get a fork in this restaurant and was given rolled silverware by the bartender for my entire table.  several minutes after my return we were brought silverware in her had not rolled and her reason was that they were all dirty and she had to wait for them to come out of the dishwasher.  Which I believe as most of the tables in the restaurant are only being bussed on a need to basis,  We are very frustrated now and just want to leave.  We eat and prepare to pay for our check and have been charged for the appetizer that I explicitly showed her the coupon for. She tells me that was only good for chips and salsa and we ordered queso.  I showed it to her again and the fact that it included the dip of our choice.  She said but I brought you salsa.  I said I did not order salsa.  This goes on until they finally take it off the check.  We pay and leave.  We go to Chili's at least two to three time monthly and have never encountered any experience close to this.  I can promise you if it happened to us there we are not the only ones.  We will NEVER NEVER NEVER go to that location again.",https://www.yelp.com/biz/chilis-magnolia,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
31,Karen P.,"Giddings, TX",1,23,,1.0,2014-03-28,I usually like chilis but this one stinks the smell of smoke in there turns your stomach it's not a place to enjoy a good meal with your family the service was good but the place looks dirty I will definitely not go back,https://www.yelp.com/biz/chilis-magnolia?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
30,Marcia K.,"Tomball, TX",10,54,,1.0,2014-10-05,"Lousy service, inability to prepare food as requested and generally so so service.  Used to be a regular customer but never again.  Our experience was so bad this past Friday, Oct. 3rd that the manager had to comp the whole check for a party of 7.  You can do better at one of the fast food restaurants.",https://www.yelp.com/biz/chilis-magnolia?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
17,Tino R.,"Spring, TX",53,36,102.0,5.0,2014-10-16,"The manager here is awesome, great attitude, ask for Dan. The lunch menus are a good option. Classic margarita are delicious. Southwest chicken soup, best I had. Pretzel chicken sandwich, recommended, but a little over toasted. Will be a regular for lunch here, for now on.",https://www.yelp.com/biz/chilis-magnolia,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
26,Sofia J.,"Houston, TX",11,13,5.0,1.0,2014-10-27,"This people don't deserve a one star. Service was awful, too crowded and they have a smoking section right at entrance. They never brought me my drink refill. Ordered steamed veggies from kids menu and they were really raw, very hard. Asked for more steaming and brought them back within less than five minutes which means they probably stuck them in microwave. This time they were still very hard but now they were dry and well they never had any flavor from the start. Waiter asked us about our meal when he brought our check, when we said we were not happy he asked my husband for his receipt and ripped off the part that you need for the survey. He literally ripped it off in our face. He was very friendly from the beginning but this act really ended any possibilities of giving this chili's our business.",https://www.yelp.com/biz/chilis-magnolia?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
20,Karla B.,"Spring, TX",1,20,,1.0,2015-02-12,"I wish I didn't have to give it even one star.  We sat down, ordered and then left.  As I went to visit the restroom I looked around and the entire restaurant was incredibly dirty,nasty dirty. They had just opened too! I won't even began to tell you about the restrooms! I can't imagine what is like in the kitchen! We're done with all Chili's!",https://www.yelp.com/biz/chilis-magnolia?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
14,Lisa M.,"North Houston, Houston, TX",63,9,17.0,3.0,2015-04-23,"Food is ok, had to wait for 10 mins for service. When we did get a waitress, she made up for it by giving us free chips and salsa, another big bowl of chili, and green lime chili rice. They have good margaritas there. I like the mixed berry infused one.",https://www.yelp.com/biz/chilis-magnolia,,,,,
