,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,Tom S.,"Hillsboro, OR",9,465,164.0,3.0,2012-11-22,"Another Red Robin.  Met the family here for a dinner. OK, I'm thinking that they need to change their methods here.  I think that the burgers are precooked and barely heated up before they serve them.  Come on, the cheese isn't even melted.  Experienced that at a few Red Robins now.  The soup is super hot and the Fries can absolutely scorch your mouth.  Let's get the burgers up to temp too please. And while I'm thinking about it.  Is it really worth about $10 for these burgers?  Come on, they're just burgers.  I can see it for the other dishes.  And salad and soup.  It's becoming a bit overpriced for quality and items served in my opinion.  If it weren't for the kids, I'm not sure I'd be going there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.636,2.636,2.636,2.636,2.636
120,Kerri H.,"Portland, OR",85,3,1.0,2.0,2012-12-11,"Red Robin is a hit or miss these days. I used to always go to Red Robin by Washington Square and I have never had an issue with their service or food. I have been to a few others in the area...Tanasbourne, Wilsonville and few others and they have almost always disappointed me!  Red Robin in Tanasbourne was a miss on our my most recent visit! The waitress was wonderful and attentive, but the burgers and fries were lukewarm and my burger was not completely made, it was missing a few ingredients.  Once I complained, OF COURSE, I got what I ordered and everything was nice and hot!  I should have gone to Five guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=140,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
126,Bob E.,"Beverly Hills, CA",0,21,,2.0,2013-01-03,"Red Robin has never been great of course, but I think they've really gone downhill. The food quality is not where it used to be. They seem to be cost cutting. This location does not even have Tabasco Sauce anymore. They only carry Cholula hot sauce. Yuck. Even my kids no longer want to go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=140,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
99,Penguin S.,"Houston, TX",140,713,169.0,4.0,2013-01-19,"This location hasn't been updated yet, and I sort of liked the old look compared to the new look of the one located near my home. Service was spot-on. Great fried cheese and my burger was just the way I liked it. We also ordered a kids meal (grilled cheese with apples) and it looked very good and sooper cheesy! Fun place for kids and great bar for the adults (well, the servers bring the drinks from there!).",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
97,Lucky B.,"Beaverton, OR",2,88,14.0,4.0,2013-01-31,Western BBQ Burger is my favorite!  Could use extra bbq sauce.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
98,Adrian S.,"Hazelwood, Portland, OR",0,42,1.0,1.0,2013-03-19,"I used to go here pretty frequently - signed up for the loyalty program and went in for a birthday burger - everything was great till they brought back my cars and hasn't taken her burger off - they went on about how our card wasn't activated - seemed strange considering how else would we have gotten the coupon? The manager outright refused to honor the discount stating it was run by an outside company they always have problems with. I complained through the phone line and requested contact but they never called. Between this the dull food and overpriced drinks I was just done, there are too many good restaurants in the area to waste money on this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,2.96,2.96,2.96,2.6280000000000006,2.96
70,John L.,"Ladera Ranch, CA",118,914,2.0,3.0,2013-03-28,Your usual Red Robin. I do love the bottomless fries....  The speckled lemonade is pretty good. All the burgers are decent. My usual is the cod sandwich or whiskey river BBQ with either beef or chicken.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,3.04,3.04,3.04,2.9240000000000004,3.0400000000000005
94,Sharon M.,"Portland, OR",24,175,3.0,4.0,2013-04-21,"Red Robin, as others have said is hit or miss.  I guess it depends on who is cooking.  The last time I went I had the Banzai burger.  Sometimes I have the chicken wrap.  This time the food was very good and the service was great.  I am without children, so I usually eat in the bar, and that is very pleasant.  I will go back again and again.  It is close, and usually quite good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
72,Xochitl V.,"Portland, OR",6,79,60.0,4.0,2013-06-05,"Red Robin's food is very good.  I love the Ensenada chicken platter, very good and tasty one of my favorites.  My favorite burger is the Guacamole bacon cheeseburger.  I love the bottomless fries!  There is a 50/50 chance.  If you go on a good day, the host/hostess will be very friendly and the waiter/waitress will take care of you good.  If you go on a bad day, I had the host/hostess be rude to us and the waitress forget about us.  But the manager did come to apologize for her behavior.  Even though it doesn't happen too often.  The one in Beaverton is much better but much farther from my house.  Whenever I can, I rather go over there.  I will continue to go there for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
127,Kathy H.,"Condon, OR",8,308,,2.0,2013-06-12,"This isn't my first choice to eat when shopping in the "" big city"", but when you give your granddaughter a choice to celebrate kindergarten graduation and she picks RR, what's a grandparent to do?!? ( yes I threw out other choices, but she remained firm in her choice) We arrived at 11:30 and it wasn't too busy. We ordered our drinks; a couple bar drinks, kiddie drinks and watermelon lemonade. Everything but the bar drinks arrived.. 5 minutes later we reminded our server and we watched as she went to the bar to place our order.. What?!? I could understand if the place was slammed but it wasn't... The watermelon drink was returned ( awful, awful nasty!) and a cola drink was returned before the bar drinks...we ordered our meal before the drinks arrived.. Finally we could toast a successful accomplishment, and the anticipation of many more! Before our meals arrived and drinks drank  the server was flagged for another round.. Good thing, they arrived halfway through the meal. The Banzai burger was yummy, lots of pineapple and teriyaki sauce. The chop burger tasted like a steak burger( not as good as my ground beef I make) and the kids liked the fries and barely ate their own meals. As for the endless fries.... They must be endless as in supply for the restaurant because our sever never came by, except to deliver and pick- up the check.  Manager? Never saw one...This type of service is typical on the coast.. Maybe our server was from the north coast....?!? Or the attitudes are slowly creeping east, like an obnoxious weed....Three stars for food minus one star for service leaves two stars... And a tip far larger than our server deserved...",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=140,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
133,Nuhkay F.,"Hillsboro, OR",0,3,,1.0,2013-06-26,"I'm a Red Robin frequent-buyer. I love their burgers and salads. I have never had worse service than at this location. I ordered two salads to go and when I arrived to pick them up I stood at the bar and made eye contact with THREE servers, including the bartender. They immediately looked away and went about what they were doing without even acknowledging me. I would understand if the restaurant was busy, but there was one other gentleman in the bar. I continued to wait and finally one of them rudely asked if I had ""been helped yet"" and I replied no. Then she said ""what do you need"" and I said I was waiting to pick up an order. I was then handed the ticket and when I asked to split tender they acted as if I was inconveniencing them. She then put the bag on the counter and walked away. I wasn't asked if I needed anything else (silverware, napkins, etc.) I'm not one to complain but I really feel that they are lacking in customer service. I don't see myself visiting this location in the near future, I'll drive the extra 2 miles to be treated better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=140,2.96,2.96,2.96,2.5960000000000005,2.96
68,Allison R.,"Portland, OR",259,251,97.0,3.0,2013-07-22,"The last time i visited a Red Robin was about 4 years ago. First of all, either it was this location or WOW, they have changed..and not for the better. The Menu's had a different look, but the actual food stayed the same. I usually go for the California Chicken Burger, so ordered that during my last visit. What happened to the basket with fries and a burger??? My meal was served on a damn plate and the fries were shoved into a silver looking object/fries holder, similar to the Cheesecake Factory. The problem is, RR will never be anything different than a place to go for burgers and fries, so it should probably stop trying so hard.  The fries are the bomb. Especially with the seasoning and some of their ranch sauce.  Did you know you can order a basket of fries the same time you order drinks and they will bring you some, free of charge? Yep, naughty little secret right there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.96,2.96,2.96,2.8920000000000003,2.96
42,Becca S.,"Hillsboro, OR",13,260,643.0,3.0,2013-09-08,"I'm torn on this one. I love the food, but I keep having terrible service experiences at this location. I usually come here with a couple of my coworkers. I always get the Whiskey River BBQ Burger which is topped with *swoon* crispy onion straws. Additionally, you pretty much have to get their fries. They are amazing. Also, when I went there most recently, they had redone their menu, and they offered a large selection of new sauces to dip your fries in. Ranch is my classic favorite, but I had a Thai Chili sauce that was delicious, and I will definitely get it again. Some of the new ""fancier"" sauces have a small fee, but they give you a large portion to make up for the added charge.  Red Robin keeps it simple with ""a little pink"" or ""no pink"" as your burger options. I'm a well-done kinda gal, so I don't have an issue with this, but all those ""medium rare"" burger / steak people might have some beef (pun!) with this.  I come here pretty frequently and sometimes the wait staff is ok, but I have had my order forgotten / waited for someone to acknowledge my table for 20 minutes / took forever to get the bill / etc. multiple times, so I don't feel guilty docking my rating as it definitely isn't a one-time issue.  Regardless, I love the food, so I will be back. I do wish that they would work with their wait staff to provide an overall better service experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,2.96,2.96,2.96,2.8920000000000003,2.96
66,Jaben C.,"Beaverton, OR",7,334,150.0,3.0,2013-09-10,"My work group likes to go here when we have a team-sponsored lunch. The service is pretty spot on and when we order 11 different drinks and 11 different meals, we've never had any mess ups.  That's quite relaxing when people don't need to worry getting what they ordered.  And we have gluten-free, vegetarian, and other restricted diet people. Last time I tried their spicy burger and it was actually very tasty!  breaded fried jalapeno is just the right thing to make a burger good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.96,2.96,2.96,2.8280000000000003,2.96
69,Danyel S.,"Portland, OR",13,81,5.0,4.0,2013-09-12,"For a chain the burgers are pretty good. When in season, the Oktoberfest burger is my favourite. But what many people don't realize is that their chicken burgers are the best in town (especially the teriyaki chicken). Another so called ""hidden item"" is the crispy artic cod burger is just delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.96,2.96,2.96,2.9280000000000004,2.96
91,Leah S.,"Beaverton, OR",2,4,,4.0,2013-09-29,"Thank you to our server, Denice for an awesome lunch! Quick, polite, efficient service got us in and out in 45 minutes. The woman knows her stuff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,2.96,2.96,2.96,2.8640000000000003,2.96
86,Tiffany S.,"Seattle, WA",396,295,38.0,4.0,2013-11-29,Great waitress. Nice enough to make sure the Huskies game was on.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
43,Martin F.,"Oregon City, OR",170,497,178.0,4.0,2013-12-24,"Red Robin... Many varieties of burgers, hip trendy setting, TVs everywhere.  The tavern double is their answer to the big Mac with three separate options to customize, from bacon to mild heat to high heat.  The endless fries are great, if you are really hungry, ask your server for a refill as soon as you place your order and voila, free appetizer.   This joint lives up to the promise.  The place is clean and comfortable, the food comes quickly just as we ordered.  The peach tea is done well and is my go to beverage.  When you want a good, overpriced hamburger with all the possible combinations served with a smile and a full bar to provide the adult beverages we ask for, this is always a safe bet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
93,Jen G.,"Southwest Portland, Portland, OR",4,15,,3.0,2013-12-26,"Seems like they've changed, and not for the better. The burgers used to come half wrapped in paper, so all the stuff didn't fall out all over you when you tried to take a bite. Not so anymore and the fries came in some stupid oversized napkin ring so they don't have to give you very many. The artichoke dip doesn't come with bread like it used to and my plate was somewhat grubby. Disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.12,3.12,3.12,2.732,3.1200000000000006
87,Amanda B.,"Hillsboro, OR",35,64,1.0,3.0,2014-01-11,"The food is consistently decent, the prices are decent, and the waitstaff is decent. So all in all while not awesome, also not horrible. Just decent. This is my kiddos favorite place to eat so we come here a lot. And the rewards card has come in handy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.16,3.16,3.16,2.668,3.1600000000000006
83,Diva A.,"Beaverton, OR",1,154,15.0,4.0,2014-02-12,"The burgers used to be a lot bigger than they are now, but I still like them. The fries are my favorite part, and I end up eating those more than my burger. I'm the sort that goes there expecting very specific things and I get it. I expect service not to be the best thing ever, the food to be a greasy mess slathered in fatty goodness, and to not have a decent conversation because of the noise. Basically get what I expect every time and have no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
61,Crystal S.,"San Antonio, TX",1,20,8.0,2.0,2014-02-13,"Couldn't figure out how to separate the chili con queso to 'chili' and 'queso' for the vegetarian/carnivore mixed family, like every other Red Robin does.  Then proceeded to send over manager full and attitude,which obviously made things so much better. I will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,3.12,3.12,3.12,2.44,3.1200000000000006
90,Taylor B.,"Hillsboro, OR",9,39,,2.0,2014-02-22,"Great food, BUT always, ALWAYS packed to the rim with people. Too loud inside, and too small.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.04,3.04,3.04,2.408,3.0400000000000005
80,Jason S.,"Portland, OR",8,36,84.0,1.0,2014-03-01,"I normally am a fan of this place and location specifically. Today was not a day for that. Out for errands, I thought I would stop here for lunch. I normally sit at the bar as I did today. Was greeted by host and was given a menu and silverware. Was really a good start. Sat at bar, bartender not seen but bar waitress saw he, smiles and walked to her table. 1...2...5...10 minutes. No one comes over, sees me, wants to see me? I left...again only bad experience here, but when you open...show your open...",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,2.92,2.92,2.92,2.2760000000000002,2.92
109,Justin T.,"Lakewood, WA",77,244,111.0,3.0,2014-04-06,"Burger is fine.  A1 Peppercorn have onion bitses.  Salad is limp.  I send back, wave hand in air.  I pouting like a Gremlin.  HUMPH!  Okay, say this man.  We take.  You no pay it.  Is good.  Friends?  Yes.  I thanking him, who sound like nighttime DJ voice.  Very good, this burger.  Steak fry will make you fill, so eat of it until to bursting.  No, ha, ha!  I make jest.  But really, avoid salad if dressings you like.  Limp leaf comes loose in your finger like a night of too much drinking.  Is best to ""quit when ahead."" no?",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.92,2.92,2.92,2.54,2.92
75,Chris M.,"Portland, OR",168,36,36.0,5.0,2014-05-13,"This Ted Robin has the best service and is far cleaner than the Beaverton location. It all starts with management and The tanasbourne managers are very involved, you hardly see the Beaverton managers. Next time you visit ask for Billie he is the best .",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,3.0,3.0,3.0,2.772,3.0000000000000004
88,Nick E.,"Beaverton, OR",0,8,,4.0,2014-05-29,"Usually very solid restaurant.  Love the bottomless strawberry lemonade and fries. It all depends on the server you get, very rarely do I get poor service. Location overall is very clean, sometimes the tables are sticky and if you tell the server they will wipe it down for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
56,Linda C.,"Beaverton, OR",61,285,21.0,3.0,2014-05-31,"What is with all the Red Robins and their subpar service? The servers are nice and friendly. Every one of them. I feel like they're flaky though. All of them. At least in all of my experiences at all of the Red Robins I have been to in the last year or two.  I write of this particular one because my experience here has made me come to the conclusion that the customer service sucks all around and I hate to say that because once upon a time, I really did enjoy coming to Red Robin. We were a party of four, here for dinner after a movie. Mom-in-law offered to pay for dinner since we paid for the movies. I asked for a booth where we can watch the Spurs game. So far so good, we got a good seat. Our server was nice and friendly. We ordered our drinks. They were served quickly and we even got our strawberry lemonades refilled quickly and without having to ask. Bonus points because this was a first for us. At this point, I'm thinking ""Awesome, could it be that we finally found a Red Robin that's on point?"" And then it south from there. When the food finally arrives, I don't get my roasted green chile dip and one of the strawberry lemonades needs to be refilled.  When asked if there was anything else she could bring us (she wasn't our server), I said ""Napkins, please. I also ordered a roasted green chile dip. Not honey mustard.""  ""Oh, I'll bring it out,"" she replies.  You can probably guess what happened next. She never came back. Our server came back but go figure that it was when my mouth was full and she didn't stick around long enough for me to force it down. The strawberry lemonade didn't get refilled either. She went MIA after that. We could hear her but we didn't see her.  We flagged down another server instead to ask for more fries. Several minutes past, my meal is nearly done and our server appears to check on us again.  She swoops to take our kiddo's plate off the table but I stop her. ""He's waiting for fries,"" I tell her. ""Oh, I'll get that started,"" she says ever so helpful.  ""I put the order in for you already,"" the other server shouts from over the wall where the drink station is.  ""I'll go check on it,"" she says brightly.  Several minutes go by, fries were super fried.  He didn't even finish it and this growing boy loves his fries.  When we get the check, she quickly took care of the discrepancy we found on the bill. (Took off the roasted green chile dip that I never got) It was smooth sailing thereafter. We finished in time to watch the Spurs beat the Thunders in OT for the Western Conference Finals. The meal itself was okay. Mom-in-law devoured her burger.  She really enjoyed the DGB.  The strawberry lemonades are delicious. The staff is nice but need more focus and how about some follow through. The food is consistent however after this time, I don't think even the bottomless steak fries will tempt me back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.12,3.12,3.12,2.444,3.1200000000000006
82,Troy D.,"Hillsboro, OR",1,37,15.0,4.0,2014-07-03,"It's red robin.....it has never disappointed me yet. Very consistent, you know what your getting when you come here. Above average burger and bottomless fries. Solid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.12,3.12,3.12,2.576,3.1200000000000006
116,Mike L.,"Beaverton, OR",6,11,,5.0,2014-07-12,"We have been Red Robin customers for many years...before we had children. This location off of Hwy 26 and 185th in Beaverton is our favorite. Our daughter loves the Clucks n Fries. We also are fans of the Banzai, Blue Ribbon, Wiskey River BBQ Chicken Wrap with a side of Chipotle Mayo...OMG!, Strawberry Lemonade, and their Honey Mustard is the best...wish I could buy it at the grocery store. They do simple things for their customers to make dining out easier. For young kids, bendy straws so when they are sitting, they don't tip their cups over. Since finding out my son has a gluten allergy back a few years ago, we've had to find options to go out to eat. RR has been at the forefront to be sensitive to allergen customers. They have gluten free buns and will cook fries in a separate fryer that haven't touched breaded foods. We never asked them to do this, they just did their homework and made this adjustment for all the many allergic people of the world. I am happy that not putting silverware at the table makes it better to not have to wash unused silverware over and over just for using the napkins. One thing I would like to see is the servers bring lots of napkins every time. We usually have to ask and remind to get some. Your burgers are juicy and delicious and that gets on the hands frequently. So Red Robin gets double points from us and we can continue to be loyal Red Robin supporters.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,3.16,3.16,3.16,2.612,3.1600000000000006
92,B P.,"Forest Grove, OR",0,9,,4.0,2014-07-13,"This location has great service.  The food comes out as ordered and the service is prompt. Our waitress was knowledgeable, friendly, and enthusiastic.  I highly recommend this location as opposed to the TV Hwy (Hillsboro) location as their service is consistently bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.28,3.28,3.28,2.384,3.2800000000000002
123,Chelsie O.,"Saint Helens, OR",0,9,,2.0,2014-07-16,"Usually we love Red Robin! This was our first experience at this location to celebrate my husband's birthday. We had our two kids with us and brought in a platter of cupcakes. There are a number of things that made this the worst dining experience we have had in a long time.  1. Drink refills were not offered. We asked for one and then three other drinks became empty and we were not offered refills until we were paying at which point it was too late.  2. We had cupcakes with us in the middle of the table on a platter...easily seen. No mention of ""oh are we celebrating something?"" So we quietly sang as a table and ate our cupcakes off the table instead of asking our server for small plates since when we asked for more napkins a second time they were never brought to us.  3. The fries were way over salted and my wrap was totally dry.  I'm not even mentioning the servers name because if he was over sat at the time then it's not entirely his fault (and the quality of food is not his fault)  We will not return to the location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=140,3.24,3.24,3.24,2.184,3.2400000000000007
135,Deja A.,"Beaverton, OR",12,189,510.0,4.0,2014-07-23,My experience was pleasant. Waiter was very nice and attentive. I got the freckled strawberry lemonade. Love the fun glass it comes in!! Ordered onion rings for appetizers and a tavern burger. All in all it was great! Comes with strawberry lemonade refills and bottomless fried. How could you go wrong?!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,3.24,3.24,3.24,2.48,3.2400000000000007
48,Astra N.,"Hillsboro, OR",3,43,,1.0,2014-08-11,"(UPDATE)  I was contacted via email by someone ostensibly from Red Robin; she said that ""....it's obvious we missed the mark here.   Please contact me privately so we can make this right."" Uh.  Like; no, Beavis.   (If she'd read my review, she'd know that the time to 'make things right' is *when the customer is there* - it's a day late and a dollar short after they've already been treated to what passes for customer service.    Again - most people won't complain.   They'll make a mental note that 'this place sucks green bananas', and find someplace else.  Sorta like me.   So no, there's no 'making this right'. Learn; and move on, folks....)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.12,3.12,3.12,2.212,3.1200000000000006
145,Rona L.,"Federal Way, WA",227,663,2435.0,2.0,2014-09-03,"If you've seen one Red Robin, you've seen them all.   This location offers the same burgers, with the same flavors as any other RR.  Our group ordered the burgers with varying preferences in done-ness and we didn't all get what we ordered, but that's usually to be expected.  The only reason I chose to write a review for this one, however, was the subpar service we received.  Though our server was friendly when she was present, she was rarely around.  I had to track her down for water, drink refills, extra fries/sauce/napkins...and with each time we tracked her down, she was already walking away before I finished talking.  And to make matters worse, we had to as her multiple times because she often forgot to come back.  If the establishment had been busy I would have understood but she was standing around talking to other servers around the drink stand, which we had a direct view of.  Completely unacceptable      Next time I'm in the area, I'll definitely consider eating somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,3.12,3.12,3.12,2.3120000000000003,3.1200000000000006
78,Megan C.,"Hillsboro, OR",18,52,13.0,4.0,2014-09-08,"I have to update my review because I have continued to visit this location over the last year or two and have not had any other issues.  Additionally, someone from the corporate office reached out to me regarding my complaint shortly after I posted my original review and sent me a gift card patch things over. It must have just been a bad night for the manager and/or server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,3.24,3.24,3.24,2.6079999999999997,3.2400000000000007
