,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Samantha P.,"Indianapolis, IN",286,249,212.0,4.0,2013-02-15,"I went here for Devour Downtown and it was pretty good. We went during cold rain and kind of late so the place wasn't very busy.  Our appetizer took forever to come out because I guess the kitchen messed up the pita for the hummus, was a little odd but it was very good once we got it. I was surprised to see hummus at a pizza place! The server was also very kind and apologetic about the wait so that made it a lot easier. We then got two pizzas the Hawaiian and the five cheese/tomato. Both were pretty good though I think the five cheese was a bit better. I wouldn't say they blew me away but decently tasty. I also got a cocktail, I can't remember what it was but it wasn't very strong, wasn't all that delicious and way more expensive than I would have expected. It was probably the low point.  For dessert we had the chocolate cake, it was an interesting texture but very good!  Overall, it was a nice place to visit for their Devour Downtown deal. (All that was described above for $30) I would probably go again if I was in the area to try some more of their menu items.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
31,J T.,"Indianapolis, IN",170,841,922.0,3.0,2013-03-11,"Pizza, service and ambiance all exactly ok. It is what it are - a California Pizza Kitchen. Two personal pizza's, two soft drinks, no salad, no desert = $40.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
23,Tim O.,"Zionsville, IN",46,72,,5.0,2013-04-18,"I'm just not sure why this just doesn't always click with Indy locals. Maybe its the preference for a bar atmosphere with bar food for some? We LOVE CPK. Consistently good food, very prompt and friendly service and good value for what you get... in an upbeat, open kitchen environment. From a simple pizza and bev to full bar cocktails, appetizers, gourmet salads pizzas, other entres and dessert this is a no brainer for consistency and reliability.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
46,Andrea G.,"Indianapolis, IN",17,102,20.0,4.0,2013-05-05,"I've always been a think outside the box pizza girl myself so California Pizza Kitchen is a great option for me.  I have tried several of their pizzas now including the Thai Chicken, Pear and Gorgonzola and the Roasted Artichoke and Spinach.  They have all been wonderful but my favorite may be the Roasted Artichoke and Spinach.  All of their pizzas have fresh ingredients which only add to their full flavor.  The pear and gorgonzola pizza has a sweeter flavor profile and is a great lunch time option while the thai pizza has a really great peanut sauce that isn't hot spicy with a great crunchy veggie combo.   I will say that you may have better luck with their less traditional pizzas as I was not such a fan of their mushroom, pepperoni sausage.  This pizza was fine just not special which I think is what you are looking for in a place like this.  My group had great service and were allowed to sit and talk for a while after dinner without interruption.  Would return.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
33,Jennifer N.,"Cincinnati, OH",66,124,7.0,4.0,2013-05-12,"I love coming here when I stay in Indy because we do not have CPK in my city. The pizza is so amazing! I always order the White Pizza because I love the roasted garlic and sauteed spinach and the different kinds of cheeses. It is seriously one of the best pizzas!  I should also add the staff is always very,very kind whenever I stop by and that makes me happy! Good food and great staff always makes a great restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,2.768,2.768,2.768,2.768,2.768
10,Maya H.,"Indianapolis, IN",134,194,95.0,4.0,2013-05-13,"I didnt expect the food to be as great as it was! They also have AMAZING Tiramisu, you really should try it if you come to eat. They will do half and half pizzas, which I am especially excited about.  I have been a few times and never once has the service been anything other than amazing. This place is definitely a local favourite of mine.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.6,3.6,3.6,2.7359999999999998,3.6000000000000005
25,Scott S.,"Midland, TX",39,70,14.0,3.0,2013-05-27,The food was ok but not great. I got the Hawaiian BBQ chicken pizza. Toppings were pretty skimpy. I would have preferred papa johns. My wife got a chicken pasta dish. It was pretty good.  Probably would not go back,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.56,3.56,3.56,2.54,3.5600000000000005
34,D B.,"Memphis, TN",0,19,4.0,3.0,2013-11-18,My second favorite pizza joint. I had seen this in a grocery store and didn't realize it was a legit pizza place,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.52,3.52,3.52,,3.5200000000000005
15,M A.,"Bellevue, WA",46,81,16.0,5.0,2013-12-30,"I had always hated California pizza kitchen after the bad service that I had in their location in Long Beach, CA two years ago. But I gave them another chance when I visited them with my friend last month for lunch. The waitress was very cheerful and nice, she was actually a trainee and we were one of her first customers. However she gave us with a smile a very good service and made me change my mind. The food quality is really good, I had the ""Roaster Garlic Chicken"" it was very good, the know how to make crust which is the secret behind making good pizza.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.6,3.6,3.6,,3.6000000000000005
17,Sharee M.,"Indianapolis, IN",232,520,152.0,2.0,2014-03-08,"It was ok. This was my first time here, invited for a early dinner with a friend. Upon looking at the menu, I just refused to pay $16 for a pizza. Was not in a pasta dish mood. So I had the small plate cheese flat bread which I really enjoyed. Hated the baked mac and cheese; had it sent back. Great space, good waitstaff and hostess, but not somewhere I see myself going unless requested. Oh, and I was not to amused when the cooking staff playing around with dough start hitting the yellow tile wall once or twice.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.52,3.52,3.52,,3.5200000000000005
20,Isabelle L.,"Wheeling, IL",23,499,4.0,4.0,2014-05-03,"No surprise at this CPK. Conveniently located next to the convention center it's the perfect place to grab lunch during breaks. They are used to the crowd so service was efficient and well organized to absorb the rush of convention attendees. The food was as expected: good pasta, pizza and salads.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.52,3.52,3.52,,3.5200000000000005
36,Norah C.,"Canton, MI",9,2,,1.0,2014-06-03,"Popped in for a quick lunch during my first visit ever to Indianapolis. We are staying at the Hyatt Regency so it was close by. Had been curious about the gluten free pizza for about six months so here was the perfect opportunity to try it. Half way through my first slice out on the patio I hit a snag. I am absolutely revolted to see a 12"" black hair baked into cheese topping. That was what was between my teeth? Really? One of the staff sees my plate pushed off to the side......I explain, and she is clearly astounded. My waitress comes over and suggests they will make another pizza. I was ready to bolt but she convinces me to stay. A while later a fellow comes over to my table, does not introduce himself or apologize. Just stares at me and then says he will take 20% off the tab. Like I care about the money. He has a problem in that kitchen that he blamed on ambiant conditions on the patio. Honestly, where is the professionalism? I guess California Pizza Kitchen should be considered mall fare and nothing more.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.48,3.48,3.48,,3.4800000000000004
30,Josh C.,"Corbin, KY",0,3,,5.0,2014-06-24,Pizza was very very good.  Price isn't bad and the size is just right for one person to eat.  Even for kids the price and size of pizza was good. Service was good. Everyone was very friendly.  Dessert was good to. Recommend the Strawberry Shortcakes during their summer promo.,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.48,3.48,3.48,,3.4800000000000004
0,Michelle W.,"New York, NY",514,1108,46.0,4.0,2014-07-30,"Came here for dinner take out and placed my order online. They are super quick with the orders and had it ready before the estimated time. I ordered a pizza and a pasta and both were delicious.  I did have to wait at the front for awhile because the host walked away and never came back. All the other waiters saw but not one of them bothered to come up and greet/help the few of us that were waiting.  Regardless, I was happy with my food and that's really all that matters.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.52,3.52,3.52,,3.5200000000000005
2,TOMMY o.,"Indianapolis, IN",111,540,1321.0,5.0,2014-08-12,Nick came immediately how to see if we were okay during the outdoor seating for a couple homeless guys just come up to talk to her and Billy was very nice is that a server Sonda is Fabooboo,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.6,3.6,3.6,,3.6000000000000005
3,Chris H.,"Mission Valley, San Diego, CA",109,267,766.0,2.0,2014-09-07,"I knew what I was getting myself into but I had limited choices. I ended up  having the Moroccan salad. It wasn't very good. The flavors didn't mix well with each other. I will say this, it was very filling and it was huge! Unless this is your last option, go elsewhere or stick to the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.56,3.56,3.56,,3.5600000000000005
24,Brooklynn B.,"Speedway, IN",420,8,3.0,3.0,2014-11-13,Soooo.... We went on Veterans Day and it was a shit show in there... Looked like maybe one or two servers and if you took a look around you could tell it was a terrible shift. The manager was just chit chatting with the cooks while the server ran around crazy. Then an actual old veteran had to wait 8 minutes for a dang coke. The pizza was decent but how dirty the plates and cups were ruined it all. It was not a fun experience.,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.52,3.52,3.52,,3.5200000000000005
37,K S.,"Morrisville, NC",0,6,,2.0,2014-11-18,"Went on a Friday night.  The place was busy, but not overly crowded.  We were seated near the kitchen.  The manager was friendly, but there was way too much horsing around with the wait staff and kitchen staff.  We heard complaints from the wait staff to each other, and the manager was discussing the employee schedule with one of the waiters right beside our table.  This stuff needs to happen in the back, not out with the customers.  The food- overpriced for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.48,3.48,3.48,,3.4800000000000004
7,Joanna B.,"Indianapolis, IN",369,245,176.0,4.0,2014-12-04,"I really really like this place. Normally chains aren't really my thing but this place never lets me down. There is very seldom a wait of any kind and the food is always delicious. They have a very large menu with a nice variety, many other options besides pizza. The price is very reasonable as well. I enjoy bringing people here who are not very food adventurous. People can almost always find something they like. Plus they have a full bar. If you are looking for a place with good food and want some consistency, this is your place!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.44,3.44,3.44,,3.4400000000000004
5,Tiffany B.,"Indianapolis, IN",372,821,1983.0,3.0,2015-03-17,"I first ate at a CPK in college in SoCal, so it will always have a soft spot in my heart. The pizzas are consistent, for sure. Come to think of it, I'm not sure if they have a thin crust pizza or if I've never thought to ask. If you like big dough, this is a good choice of a place to eat a personal size pie. I really like the grilled veggie salad, adding shrimp, but that makes it pretty spendy. I think this is mostly for the convention crowd, so they have some chains they recognize. I think the locals are probably still heading for Bazbeaux or Pizzology.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.4,3.4,3.4,,3.4000000000000004
28,Lily J.,"San Francisco, CA",7,106,8.0,2.0,2015-05-30,"My online order was not ready until 15 minutes after the expected pick-up time. There was some staff confusion about applying discounts from their rewards program. Bread that was ordered online was left out until I checked the order and requested it again. Finally, when I got to my hotel, I found that the asparagus and arugula salad had been made with peanuts rather than almonds. Not a major issue for me, but I would not recommend this CPK for anyone in a hurry or with food allergy concerns...not a lot of attention to detail here.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,3.44,3.44,3.44,,3.4400000000000004
16,Brad B.,"Greater Northdale, FL",51,17,4.0,3.0,2015-06-08,"It's what I expect from a chain like this. ""Gourmet"" pizzas that are ok. Hit up the local pizza places instead. Far better quality control than this place.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.44,3.44,3.44,,3.4400000000000004
4,Jillian B.,"Tampa, FL",56,76,1.0,2.0,2015-06-08,"I can usually count on prompt service and good food when I go to cpk. today, the host greeted us warmly, but my good experience ended there. it took over 30 min to get our pizza. the server brought 3small pieces of toast to hold us over. then, the pizza was over done. the basil was burnt. then, it took so long to get the check I had to leave while my husband stayed behind to pay. very disappointed in my latest experience",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.36,3.36,3.36,,3.3600000000000003
8,Tina B.,"Indianapolis, IN",0,6,,2.0,2015-07-02,"I was not super impressed with my recent visit to CPK. The hostess was seating us in the bar when the bartender walked by and asked her not to seat him because he was swamped. Pretty awkward considering she sat us in the bar anyway. It didn't exactly scream Customer Service. She also told us to watch out for a drink that had been spilled right next to our table. No wet floor sign, no attempt by anyone throughout our entire meal to clean it up. The other servers were standing in groups by the drink station or at the front, and the manager was even standing at the front looking like he wasn't doing anything. Meanwhile, the poor bartender was taking a full bar while making everyone else's drinks, running food, and bussing his tables. He still did a great job, especially since he was getting no help from anyone. If I were a lower class of person, I would have ""slipped"" in the spilled drink and collected a nice check. Instead I just ate some pizza, tipped the bartender for his hard work, and left. Probably won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.32,3.32,3.32,,3.3200000000000003
9,Emily F.,"Bismarck, ND",318,132,384.0,1.0,2015-07-03,I will never enter the doors of this establishment again.  Was I just in McDonalds?  The food and service and even atmosphere was that bad.,https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.2,3.2,3.2,,3.2000000000000006
18,Aaron J.,"Greenwood, IN",0,7,,1.0,2015-07-07,"I've dined at this resturant a number of times, and most experiences have been good.  That said, I have one friend that refuses to eat here because she found a roach in her take-home box when opening it to put pizza in, but that's a different review that she can write if she decides to do so.  My most recent visit this pas weekend, left much to be desired. There was a lot of stuff going on downtown and due to it being a holiday weekend, they were short staffed.  There were 15+ empty tables as they were only seating about 1/2 the resturant.  They should probably seated even less.  We waited 30+ minutes to get a seat.   After being seated, we waited probably 15 minutes before someone greeted us to take drink orders.  At that time, it wasn't even the waitress that took the drink order, it was someone else. We ordered some soft drinks, and a drink from the bar.  Since he was underage, he wasn't able to take the order for the bar, so we had to wait for the waitress.   5 minutes later, the waitress showed up with the first set of drinks, and to take the bar order.  Despite being ready with our food order, she wouldn't take our food order. 20 minutes later, she returns to take our food order.  My drink from the bar had still not been delivered. She went to the bar, picked it up, and brought it over...it was wrong.  She took our food order and took the drink back to be fixed.   Probably another 20 minutes later, the food showed up, but my drink had not...so she went back to the bar to get it.  It looked mostly correct this time, however, it appeared they had just taken the old drink, and dumped it into a new glass, and added what was missing.  There wasn't much ice, and it looked watered down...which it was.  I just wanted to eat at this point so I didn't make a big deal about it.  After tasting it,I found it to be flat, and it tasted as if it was made with club soda instead of tonic.  Again, I just wanted to eat, so I drank it as-is. She did check back and see how the food was and get refills on the soft drinks a few minutes later. At the end of the meal, I requested the check.  They had charged me $17.58 for the drink.  A bit frustrated, I called the waitress back, explained that I had waited a long time for it, and that it wasn't of good quality.  I thought that for the inconvenience, that they should take at least half off that.  She took it to the bar, returned a few minutes later saying that they were unable to reduce the price on alcohol, but they could take something off of the price on the pizza.  I told them that I didn't care what they did, that I was going to leave it in their hands to do what they're allowed to do to make it right.  She returned saying that they had taken $2.86 off, 10% of the food cost. Understanding everthing that had happened, the pittance of a discount that they gave me just wasn't acceptable in my mind.  Poor dining room service, poor customer service...but I can't knock the food...it was decent...hence the 1 star.  Sorry CPK, I won't be back there for a long time...",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.08,3.08,3.08,,3.0800000000000005
13,Lyn M.,"Indianapolis, IN",17,45,124.0,2.0,2015-07-19,"Today was my second visit to this CPK.  My first visit, the food was excellent and I had the cedar plank salmon.  Today, I had pizza, I mean - it's a pizza place right?  Big mistake.  Barely anything on it, flimsy crust, tasteless.  My better half didn't like this place to begin with, I talked him into another chance.  Sorry I did.  I'm pretty positive we won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,3.04,3.04,3.04,,3.0400000000000005
1,Ali G.,"Edmonton, Canada",229,952,170.0,2.0,2015-07-24,"While I didn't actually eat food, the rest of the group that I was with did. I was incredibly disappointed in how long it took for this place to bring me my drink order. I was very nearly tempted to leave without it as it was taking far too long. A frozen lemonade shouldn't take over half an hour or longer to be delivered to my table after being ordered, especially after every other person at our table had received their drink orders.  The restaurant wasn't terribly busy when we visited. The tables were nice and clean and the venue was reasonably well lit. The menu looked varied enough to include items that everyone should enjoy.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,2.92,2.92,2.92,,2.92
14,Roberta C.,"Brownsburg, IN",0,12,,5.0,2015-09-30,"The Thai crunch chicken salad is delicious, and California Pizza Kitchen made it right!",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,2.96,2.96,2.96,,2.96
21,Mary G.,"Bargersville, IN",0,7,,3.0,2015-12-13,"Good news is we didn't have to wait to get in.... bad news is our service wasn't thar great. Our waitress was nice, just busy. Food was good, but very expensive. Overall would probably try to get in to another place downtown before I would try again.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis?start=20,2.92,2.92,2.92,,2.92
11,AJ A.,"Columbus, IN",8,7,8.0,1.0,2016-01-01,"We came in on a relatively light day. It wasn't busy at all. Nonetheless it took us about 10 minutes to get our drinks and our orders in. It then took another 35 minutes to get our pizzas. The taste of the pizzas was decent but our drinks were left empty while our server was talking to her friend at the bar. Overall, decent food, terrible wait, and terrible service. We won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-indianapolis,2.8,2.8,2.8,,2.8
