,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Jessica W.,"Smyrna, TN",0,16,,5.0,2014-12-31,"Quite impressed as always with TGIF's .... the service from upon entering to leaving was wonderful. The meal, hot when served, tasty to eat. The staff quite friendly and of good spirits .... a great place to kick back, relax and enjoy of your meal.",https://www.yelp.com/biz/tgi-fridays-albany-2?start=20,,,,,
3,John V.,"Kingston, NY",0,13,2.0,1.0,2015-04-04,"Poor service right off the bat ! No silverware on table, drinks took 20 minutes after ordering them and food took 40 minutes for burgers. Then they were cold and the waitress (Jess) said oh. Asked for manager and more drink another 15 for drinks and manager comped the meal but food came out warm at best! So please don't waste your time going here until they get better service!",https://www.yelp.com/biz/tgi-fridays-albany-2?start=20,,,,,
28,Katie M.,"Cohoes, NY",1,10,,2.0,2015-10-11,Have s tendency to frequent this place more than I like. Went for dinner with 4 other people. Food is what's expected typically only ever get a burger or chicken fingers. Apps are ok.  This outing I opted not to get a $12 drink that is basically grocery store mix and I hate that drinks aren't labeled with price too. Service wasn't awful but not great. I had to flag down waiter for a soda refill. After he'd been to table and my glass was empty. Also one in our party ordered endless apps and he was not so on top of that either.  The issue with this particular visit is people were leaving because there was so many empty tables but not being sat. My friend heard the host say that they couldn't sit people because didn't have staff to service tables. Umm that's not okay especially on a Saturday. You should staff your restaurant to accommodate the amount of tables you have. Luckily our wait was short because we met some friends who were extra early. There was at least 20 parties waiting to be seated. Unfortunately I'm sure I'll be back but it's never my choice to go there.,https://www.yelp.com/biz/tgi-fridays-albany-2,,,,,
21,Clare M.,"Albany, NY",45,184,57.0,4.0,2016-11-23,"The restaurant in Stuyvesant Plaza has been newly renovated and is much brighter and cleaner than on previous vists. One thing my daughter and I enjoyed was that they now have a smaller portion available for some of the favorite dishes like Jack Daniels chicken, which is perfect for us. Our server last night, Ariel, was excellent - very friendly, attentive, fast.",https://www.yelp.com/biz/tgi-fridays-albany-2,,,,,
17,Tracey K.,"Albany, NY",25,146,436.0,3.0,2016-12-28,"So all of these bad reviews. Hmmm. I didn't find it terrible. The service was friendly and timely. I ordered a lunch portion of the chicken Caesar salad. It was small but the chicken was grilled to perfection and the lettuce was fresh. If I had been hungrier, I would've paired it with soup but it was just right for my appetite. I'd go again.",https://www.yelp.com/biz/tgi-fridays-albany-2,,,,,
24,J R.,"Albany, NY",1,10,,1.0,2017-01-10,"Horrible service! Food came out wrong, no drink refills no extra napkins. Will never ever go back! Had to ask the waitress 3 times for a box to wrap my food!",https://www.yelp.com/biz/tgi-fridays-albany-2,2.36,2.36,2.36,,2.36
27,Krystie W.,"Slingerlands, NY",0,7,,3.0,2017-02-16,"When I bring my senior residents we usually have a good time. The food was delicious, everyone agreed on that point. The biggest missed factor of our experience was the service. Although the server was nice, we had to wait a long time to get refills on drinks, for the server to actually come back to our table to take our order, and then to even get our receipts. If you want decent American food at a good price, then go.",https://www.yelp.com/biz/tgi-fridays-albany-2,2.4,2.4,2.4,,2.4
22,Kalinda T.,"Albany, NY",7,59,102.0,2.0,2017-02-25,"Last night (Friday) it was very busy which I expected. Seating was quick, however my husband and I was seated at a large round table which were unable to be social. We requested to be moved and we were to a more intimate seating setting. We both ordered the endless apps. Be AWARE theres a fine print... Yes you may order different apps but the first one you order is full and the rest are half size and they have to be ordered in 20 min increments according to our waiter. Don't try the fried pickles they are slimy and yucky. Our waiter tried his best to be attentive but he was definitely  having a bad evening. People behind us was cussing him out. Which resulted him forgetting about is it took 25 mins to get drinks and I'm unsure if mine had liquor in it which I did order the Long Island ice tea. If you decide to go to Fridays perhaps try Monday - Thursday. I was a bit disappointed and will never ever order endless app because I only had 1.5 orders they took long. The TVs were driving me nuts different things on each tv and no caption lol",https://www.yelp.com/biz/tgi-fridays-albany-2,2.4,2.4,2.4,,2.4
25,Tamarra H.,"Brooklyn, NY",0,9,,3.0,2017-04-06,So my friend and I decided to hit Friday's at the last minute for something to eat and drink. So we arrived and was seating immediately. Our waitress was really nice. She stared us off with drinks. I got the casamigo margarita which was very good. Not too strong not too weak. I ordered the steak with mash potatoes and broccoli. The food wasn't nothing to brag about. Steak was a tad bit burnt. The mash potatoes and broccoli was really good. Overall the drinks were good the food ech lol,https://www.yelp.com/biz/tgi-fridays-albany-2,2.36,2.36,2.36,,2.36
16,Thomas N.,"Albany, NY",110,64,19.0,4.0,2017-06-12,"I am so tired of places like TGI Friday's and other similar establishments getting a bad review. I always chalk it up as you are going to get what you are paying for, and also don't expect a fine dinning experience at a chain restaurant price. With that being said, here it goes...  Jughead and I went here on Saturday for an early dinner as we had plans later that evening. If you know anything about Jughead, you won't be surprised that this is the site (this exact location) of our first date back in 2012. Since then, we have come back a few times and have NEVER been disappointed. And honestly, for the way this place gets busy on most nights of the week, I am surprised that there are any bad reviews.  The Food: Well, we started with the Bavarian Pretzel with Beer Cheese, and was brought four ENORMOUS pretzel sticks that were pipping hot, and a delicious concoction of cheese, bacon and scallions to dip it in, how could it be bad? Well, it wasn't, actually a side was ordered to dip french fries/potatoes on later. Jughead got his usual, a cheeseburger because that boy lives on them. The waitstaff was very accommodating when he asked if there was any way possible he could switch from french fries to mashed potatoes as a side to his burger because he was in a mood for them. I went for their flat iron steak (with garlic parm butter) and half rack of BBQ ribs). Everything is always cooked to the request being made (rare for me/medium rare for Jug), and it always tastes good. The only thing I noticed was that the steamed broccoli (always good, never seems frozen) was 18000 degrees...  The Staff: We have always had the nicest servers when we go here. The only attitude that I have EVER seen was from the head hostess to her staff, and we all know that we can ALL be a little stressed at times. I believe our server on this occasion's name was Jillian, who was more than ready to help, give us an appropriate amount of time to ask how our food was from the time we received it, and was ready with refills before the glasses were even empty.  Like I said, are you going to be ordering pate frois gras here? Nope, you are going to get basic standard food, that I am sure you can get at their competitors as well, but here you have pretty great service, a well lit (except for one table) restaurant, and a decent amount of food for the price you pay. The only thing I would suggest avoiding, is the endless apps, and only because if you are getting those with food, you really don't do endless because the rest of the meal will fill you up.",https://www.yelp.com/biz/tgi-fridays-albany-2,2.36,2.36,2.36,,2.36
20,Michael J.,"Ballston Spa, NY",1,70,66.0,2.0,2017-08-12,Service was ok and dinners were ok!  My major complaint is the endless apps!  I know why they call them endless apps because they bring you a tiny portion and then you wait endlessly for another round to come and it never does!  Asked immediately upon arrival of my first round and it did not come out until 10 minutes after dinners.  Great move Fridays to charge and bring these out slow so people won't eat a lot!!!  Never again!!!!!,https://www.yelp.com/biz/tgi-fridays-albany-2,2.4,2.4,2.4,,2.4
19,Neesha N.,"Albany, NY",1,5,,2.0,2017-08-24,"Me and my fiancé were here for an hour and only got 3 rounds of endless apps and one round was nacho's without bacon so no cooking was involved. They also went up to $15. We sat at the bar at 6:15 and were only able to get one round of happy hour drinks. We were trying to get the waitresses attention for ten minutes so we could order the next round and she kept avoiding us. Then at the stroke of 7pm she came over and started with ""drinks are up to full price now"". That's horrible service and her tip reflected such. Nice job Fiora.",https://www.yelp.com/biz/tgi-fridays-albany-2,2.4,2.4,2.4,,2.4
18,Michael K.,"Manhattan, NY",102,41,,1.0,2017-10-14,"Was looking for a place to eat and not load up on carbs so thought Id try this place for a salad. Huge spacious restaurant friendly staff. Ordered something that looked good on the menu...but when it arrive the plate looked like the contents had been hit by a car. You know something is wrong when the protein portion of the meal, here chicken ,looks like a left over from last week and simply re hated in a microwave not even in a pan... Add to this old salad and canned mandarin orange slices  and cranberries that were also very old all stuck together...this probably was my mistake since the place is known for burgers and fries which is what everyone was gorging on but fried food and grease is not something I enjoy. All I can say is TGI never again.",https://www.yelp.com/biz/tgi-fridays-albany-2,2.36,2.36,2.36,,2.36
14,Lorrie H.,"Albany, NY",20,7,1.0,4.0,2017-11-10,Derrick was an excellent server. He made sure the soda was refilled without asking and put in orders right away for the endless apps. The ribs were ok. We will be back.,https://www.yelp.com/biz/tgi-fridays-albany-2,2.44,2.44,2.44,,2.44
15,Albany C.,"Albany, NY",0,2,5.0,1.0,2017-12-26,"Positives:  Staff was friendly, cutlery was wrapped. Negatives: High chair had a broken safety belt,  bacon did not cover more than 2 bites of sandwich,  spoiled tasting mozzarella,  cutlery did not look clean,  chicken was over cooked and hard. This is not the 1st time I had poor quality food at this location and will normally avoid this restaurant because of it. For starters they had the cultery covered with a napkin which is always nice to see, because you know its clean.  But when opened, it did not look clean. Sometimes rinsing agents in dishwashing machines can do this, either way it is not appealing to use a fork that looks like this. The mozzarella tasted spoiled, and the chicken was way over cooked. On my sandwich there was a tiny amount of bacon. In a restaurant chain like this everything should be standardized with portion control down to how much bacon to put on a sandwich, and it should cover every bite of the sandwich. The staff solution to the food was to return it to the kitchen and just place a different order. We were charged the full price which is fine but most places try to add a positive when they made a mistake and created a negative. When a customer leaves with more negatives than positives it is unlikely that they will return. Complaints like this should always be brought to a manager's attention so that they can oversee how it is handled. Especially relating to something that tasted spoiled.  A manager should want to get some basic information in case the customer gets sick off of the spoiled food.  My experience with this T.G.I. Friday's has been below what I would consider standard for food and service.",https://www.yelp.com/biz/tgi-fridays-albany-2,2.36,2.36,2.36,,2.36
