,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,JJ R.,"Silver Spring, MD",123,39,8.0,2.0,2014-07-08,"Standard TGIF fare. Food is subpar and the service is lazy and uninterested. I sat at the bar and the bartenders (with the exception of the gentleman) act as if it's a privilege to be served by them. No thanks! These bartenders feel entitled to treat their guests like this because they think they're better than those they serve. They need a reality check. I think this is becoming more prevalent because people in this neighborhood accept anything and they believe the ""(you know what) is right"" ideology. But hey, give somebody good happy hour specials (the reason for 2 stars and not one) and all is forgiven, including haughty service. Nope, I'm not a saint so I don't have to forgive! This place sucks.",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
45,Me'Chelle C.,"District Heights, MD",0,7,11.0,3.0,2014-07-17,I've been here quite a few times for dinner & happy hour. It's decent for the area however if you know the area then you know it's ghetto. Food is typical Fridays quality. Servers are in & out of this place so be prepared to wait a while for your table & food (food always takes forever). I go here simply for the convenience. Overall it's not too bad if you don't mind waiting,https://www.yelp.com/biz/tgi-fridays-forestville?start=80,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
61,Tykisha T.,"Washington, DC",388,218,531.0,4.0,2014-07-31,"Wanted to grab a quick bite!  They almost had 5 stars tonight but girls at front lost one. Food was good  Drinks strong  Price was Awesome!  Manager was even walking around greeting everyone! Our waiter Shardae (I think) was awesome!!! She was very attentive & sweet! service that me and hubby haven't got in a long time, even from 5 star expensive restaurants!",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.064,2.064,2.064,2.064,2.064
43,Black R.,"Washington, DC",67,56,49.0,4.0,2014-08-02,"During my visit on Wednesday last week I enjoyed my time in this establishment. I thought that this place would bring a crowd of undesirables, but it was quite the opposite. I was impressed with the manager, wait staff and manners that were presented by the other customers. My food was excellent and the wait staff was on point.",https://www.yelp.com/biz/tgi-fridays-forestville?start=80,2.0,2.0,2.0,2.0,2.0
53,Michael G.,"Dayton, OH",0,1,,1.0,2014-08-05,"Worst TGIF location ever (5740 Silver Hill Rd. District Heights, MD), thank goodness we were only visiting the area DC.  We will never go back or recommend this location.  My wife, daughter and I arrived at about 10:15 pm. on Sunday the 3rd of August and waited about 50 minutes for a table.  Finally, after sitting at the table for 15 minutes with several servers walking by to include the waiter for our section. A waiter that we later found out was our waiter, stopped at the table right next to us and looked right at me but didn't bother stop by to say anything like ""someone will be right with you or would you like something to drink"".  I then witnessed what appeared to be an argument between the manager and the waiter about who was supposed to be serving us, after several more minutes passed with no one paying any attention to us I was done with this.  Had I known the area and it was not 11:30 at night we would have just left and ate elsewhere.  At this point I told my wife we would just place an order to go and eat on the bed in the hotel room. Which was something we were trying to avoid having to do. I walked up to the hostess and told her I was done waiting and was going to just place an order to go. She walked me back to where I needed to place the order and told two employees that I was upset with the lack of service I had received to this point.  After placing my order (Parmesan-Crusted Chicken, Triple Stack Reuben and Jack Daniel's Chicken Sandwich without bacon) one employee called the manager over and told him what had taken place and ask him to discount the bill. I continued to witness deplorable behavior of the employees, to include one waitress walking up to the food service window which was about 8 feet away and yelled at the cooks ""N**** I need my food now""  to which the manager simply turned his head and told her to stop.  I also got to witness firsthand waiters/waitress running around playing grab ass, throwing ice at each other and down the waitress shirts and dancing around like they are out on the town and not a place of business working for a pay check.  When the manager was done discounting my bill, he just walked away without even apologizing for what I overheard or my overall terrible experience.  This is something I place directly on the lack of management of this TGIF location. If all of this was not bad enough once we got back to the room my wife's Jack Daniel's Chicken Sandwich was wrong, they did leave the bacon off as I asked but forgot the Cajun-spiced fried onion strings and Jack Daniel's mayo.",https://www.yelp.com/biz/tgi-fridays-forestville?start=80,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
40,Wendy D.,"Washington, DC",64,3,10.0,1.0,2014-08-17,When we first arrived it was the regular noisy crowd got seated quickly waitress by the name of tanisha or something like that came and introduced herself but left without asking if we wanted anything to drink we didnt have any silverware and it took her almost 20 min to come back just to ask what we wanted once she finally showed up sat next to my boyfiend like she was about to eat with us....took our orders food came out in a orderly fashion but it got cold cause she took forever getting us silverware... smh by thia time my boyfriend had become impatient and was ready to leave...we ate and we paid for our food but we didnt leave a tip because the service sucked she chased us down and said sonething nasty behind our back...unuh will never go back cause I might punch her in the face next time,https://www.yelp.com/biz/tgi-fridays-forestville?start=80,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
87,James P.,"Washington, DC",0,1,,2.0,2014-09-13,"After first going here 4 weeks ago with my woman who rarely goes out, I wanted a place I deemed safe. The hosts didn't seem to friendly but that was no big deal being greeted with a straight face. We ordered the stake dinners medium well and was served well done.. Hungary we ate them yet asked to speak with management. We were told that the cooks weren't to good at rare or medium well. We were also told because of the type of people in the area most people don't order medium well. Hmmm that's a bit strange yet again we were just to Hungary to send them back.....  The second time I went we sat and waited 10 min in a empty bar and wasn't greeted once...I thought that strange and we decided to go to Applebee's instead.....  The third time after sitting at the bar I was treated as if not there and after paying for the meal we tipped a $20 tip on a $40 plus dollar lunch and didn't even get so much as a grin......  The bottom line, server needs help.. Beer a little high a bit over 5 bucks and again services wasn't great...  Some of the staff are friendly but over all dry, high priced for the area and food is ok nothing great... Did stress our concerns to management...  Not a place I'd take my woman but a place for a beer or two... Well for us anyway !",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.736,1.736,1.736,1.736,1.736
82,Gerald F.,"Lanham, MD",0,1,8.0,2.0,2014-09-16,"Da worst with their serves......Smh.  MOST of all its my birthday Smh they don't have aNY specials for da boy.  Thanks Friday simple da worst...but I'm not even n my feelings business is  business and I guess I won't b bk here again.  HAPPY BIRTHDAY TO ME, LOL!",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.704,1.704,1.704,1.704,1.704
86,Jas T.,"Washington, DC",0,5,4.0,3.0,2014-09-29,I wanted to put 2.5 but I'll give them a 3. Service is good food presentation it looks a little funny but tastes good. Atmosphere umm a little dry for employees they look as if they hate their job. Our server was nice Shout out to Joanna...,https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
17,Sunni M.,"Oxon Hill, MD",176,13,7.0,2.0,2014-10-12,"When this location first opened, I didn't go. I would hear so many stories about how ghetto it was, how the service wasn't up to par, and the drinks were watered down. Jump ahead a year or two later, finally get a chance to see what the hoopla was about. First time- iT was ok; nothing to holler about. I ordered a drink called the ""DC Tap Water"", not knowing it was straight alcohol with like 5% chase. I sent it back with no issue, until a manager came and told me that next time I had to know what I was ordering before making my selection because according to them, the liquor that is used is very expensive..... I shot her the ""Bitch, just take the drink back and quit it"" look. Ridiculous But overall, the service is ok; you get ppl who like their job (Cuz no one at this location can say they absolutely love it) and ppl who can give two rats asses. The drinks are sometimes watered down, and the food is not all that.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
50,Tiara B.,"Capitol Heights, MD",0,3,,4.0,2014-11-25,I use to not like to come to this particular fridays because the service was bad. But now I will only go there if My waitress is Tiffany. She has excellent service & I love that she interacts with her customers. I will be coming back only wen she there. The food is always good & so are there drinks,https://www.yelp.com/biz/tgi-fridays-forestville?start=80,1.936,1.936,1.936,1.936,1.936
93,Shannon B.,"Washington, DC",28,28,14.0,1.0,2014-12-11,Omg..... the waitress does not kno the menu... Normally I don't ask for the mgr but I did...u can't make up what u wanna serve to the customers.. this place is ghetto because of workers attitudes n some guests.... It's embarrassing...sorry ..I won't be back,https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
49,G J.,"Raleigh, NC",0,7,4.0,1.0,2014-12-14,"Crowded and extremely loud. People who sit at the bar have have little to no disregard to who is sitting near them. I waited for almost an hour, when I finally received my food it was cold. I will probably not return.",https://www.yelp.com/biz/tgi-fridays-forestville?start=80,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
94,Rachel B.,"Brooklyn, NY",12,9,1.0,1.0,2014-12-29,Wanted to get a quick drink and food at happy hour with my girls. Seated in about 10-15 minutes cool. Waited nearly 45 freakin minutes to be waited on. Will be calling corporate to report this horrible service because this is ridiculous I will never come to this TGI Fridays again,https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
83,Mercedes D.,"Washington, DC",2,18,12.0,1.0,2015-01-15,Came in on a Thursday night with my boyfriend. Football game was on everything was fine until we had to wait sooooo long for our drinks and even longer for our food. There were 2 heavyweight white girls who looked like they just rolled out of bed without washing their hind pots at the bar and ONE waitress on the floor for the bar tables. The drinks were horrible and I almost puked after witnessing one of the bartenders sneeze in her hand and wipe her nose with the same hand and continued to make drinks. I immediately sent my drink back and hightailed it out of there. So disgusting. I will never return again!!!!!,https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.04,2.04,2.04,1.7640000000000002,2.04
48,Chloe W.,"Washington, DC",0,1,,2.0,2015-01-27,"I've had my issues at this location before but I always chalked it up to being busy. HOWEVER, we're here today, it's not busy and everything is terrible! The service is super slow and we actually had to send our drinks back to the bar. My husband and I ordered Corona-Rita's and the drinks tasted more like a bottle of Corona dumped in a glass of ice water. I've NEVER sent a drink back, but I refused to drink that. We asked for Long Islands instead...still disgusting. I'm just going to assume that it's the bartender.",https://www.yelp.com/biz/tgi-fridays-forestville?start=80,2.08,2.08,2.08,1.864,2.08
47,R M.,"Laurel, MD",1,4,4.0,1.0,2015-02-21,The hostess was extremely rude in how she approach our party.  When stating we should order to go due to the wait she was not clear on where we were to go to place an order.  The best service was from another hostess or server who apologized and listened to the concerns of our group and another group ahead of us.  There is no electronic system in the back for to go orders. The friendliness of the staff was severely underwhelming.,https://www.yelp.com/biz/tgi-fridays-forestville?start=80,1.96,1.96,1.96,1.7320000000000002,1.96
88,Tisha S.,"Capitol Heights, MD",538,341,214.0,1.0,2015-02-24,"So we came here after my Bedroom Kandi party as we were starving! I arrived 1st at about 640 and was told after i told in front of the ""hostess"" for a few mins and watch him take others reservations before mine that the wait for 7 people was 40 to 60 mins. I said ok. He said he couldn't start the clock till 4 people get here...Normally they won't seat you till at least half are here. He said it with such a attitude i began to get annoyed. I sat down to wait and 4 of the party showed up. I went back to the ""hostess"" and told him that he could start the clock as we have 5 folks here. he gave me a kinda dismissive look and said ok. MInd you this is at 645. We didn't get seated till about 750pm after three of us went up there to ask what was going on. He stepped out once to call for a party and we got his attention and asked him how long the wait for Spencer is. He said ""I told you it was 45 to 60 mins"" We said, no we asked how long is the wait now. He looked at his ""clock"" and you have 39 mins"" with an attitude. At this point everyone was pissed with how he was talking to us. I watched as he told others how long the wait time was and when they walked out he had a look of disgust like ""we don't need your service anyway"". It took going up there, walking around seeing 4 booths open, talking to managers, and talking to him. he even tried to get into an argument with one of our party. This hostess needs to be fired. he had a Queen attitude and the head flipping and the way he spoke to people like he was better than folks is unwanted. He needs to understand he is the 1st thing that customers see when they come in. So after getting seated in the Bar (which the hostess didn't want to seat us there either, he kept acting like he didn't want to seat us at all. We had to tell him we didn't mind the two tables. He also said that you can't just sit in the bar area unless its the seats at the bar not surrounding the bar. MInd you after sat within about 15 mins another couple sat next to us without a hostess and later told the employee that told them the reason they weren't getting served was because they had to be seated, they told him, they were told they could sit there by someone up front.), we waited on the waitress. Her name was RaRa. it was very clear she was busy not only taking orders but also making all the drinks. She ordered my chips and salsa as i am a rewards member before taking a single drink or food order. It came out 30 mins later after another person's appetizer that was order 10 mins after the chips, and asking another manager for chips. This manager in a red shirt started bringing out our drinks about 10 mins after we ordered and all we asked for was water and two sodas. why was he bringing a glass here and there, maybe two glasses. the bar was two steps away. when we kept telling him we missing drinks, as he was acting like that was it each time, he responded ""they are coming, they coming"". Well after sitting for so long, we was getting upset and thirsty not to forget starving. so both appetizers came out, an we didn't have napkins, forks or anything. So i went tot he hostess stand to get some silverware and the the ""hostess"" was like ""uh huh, no ma'am you can't just come up here and take stuff"" I said, ""well we have been sitting over there for almost 45 mins and we haven't been giving anything"" He was like ""well you need to ask first"". I said I shouldn't have had to ask as they should have came with us when we were sat down. Mind you he did not even follow me or anything to bring us silverware. I went to the bar to our waitress and asked for some. When we got them they were all dirty and water stained. so we asked for plastic instead.  It was 8 o'clock before we received our main meals. At this point we had already begun to talk to a different manager, Rasheem (i think that how you spell it). he sat down and listened to everything we had to say and wasn't pleased. Especially since he is the hostess manager. As i was talking about the ""hostess"" he kept looking at me and making comments. I told the manager if i see him keep giving me side eyes glances we going to have a problem.  While we were talking Rara came up and told the manager to check our food as it didn't look right. So when it came out all the burgers were overcooked, one was missing onions, one had the sauce on the burger when requested on the side, fries were cold and one pasta wasn't even made with the cajun seasoning and wasn't a real alfredo sauce. oh yeah they were all reheated in the microwave. I didn't even eat my burger just the bacon. I had also order a drink to come with my food, never came, and we never got refills of waters or 2nd rounds of stuff.   In the end we had all our food comped, and asked to come back this friday on the hostess manager. I tend not to even come to this one as there tends to be a lot of kids/teenagers doing what",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.84,1.84,1.84,1.7320000000000002,1.8400000000000003
18,Jeanna M.,"Washington, DC",5,40,93.0,2.0,2015-03-22,"My two cousins & I decided to hang out at this specific TGI Fridays simply for it's convenient location.  There was a 15 wait for seating in the bar area & a 40 minute wait for dining area. Take a guess at which one we chose. Once seated it was 6 minutes before the waiter arrived. We decided on the Endless Apps Special & ordered some drinks. Within 4 minutes a bartender( I think) came to our table to explain to me that by ordering a frozen margarita the alcohol would be thinned out. This woman went back & fourth with me until I switched my drink, I chose a double berry mojito. What I don't get is why provide the customer with the option of a  frozen or regular margarita if you can't or won't accommodate the proper alcohol measurements for the drink smh. The drinks took 10 minutes & the food took 15 minutes. We were never given any napkins or straws until requested. Once the drinks finally arrived, mine & my cousin's were mixed up. One of the drinks had waaay too much use of alcohol & was not properly garnished. When the check finally arrived we had to remind them to take of the two drinks that they ruined off smh. I do not recommend the load potatoes skins. Turns out they deep fry them. Meaning all you taste is crunchy thin skin & oil. There was no actual potatoe left to eat smh.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.84,1.84,1.84,1.864,1.8400000000000003
85,D S.,"Capitol Heights, MD",15,25,11.0,3.0,2015-04-12,"My experience this time was much better. I was meeting some business associates and it was a good atmosphere for networking and relaxing. Our server was really nice and the drinks were good. I give it a 3 because the parking lot is still an absolute mess and there are much better Friday's in the area. I would go back, but it would not be my first pick.",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,1.92,1.92,1.92,2.0280000000000005,1.92
69,Gregory B.,"Capitol Heights, MD",138,208,166.0,3.0,2015-04-20,"""No Complaints"" I'm not big on chain restaurants.  Anytime I go out to eat, I feel like it's an opportunity to expand my horizons.  However, we came here on a whim.  I've been to this Friday's several times since it is the closest one to my house, and it's solid from what you get from a Fridays. Most recently, I got the spinach and artichoke dip to start and it was tasty.  I followed that with the sizzling shrimp and chicken with mashed potatoes.  The meal was satisfying.  I must have been extra hungry because I was eating the cheese off the skillet like a homeless man after my meal was done.  My GF asked if she wanted to order me more cheese lol.  Our waitress was attentive and the customer service was fine.  They did bring us the wrong appetizer at one point though.  No qualms.  A-OK For what it's worth, It was about 2PM on a sunny Saturday.  The Wizards' game was on.  No promises on the night time crowd.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.0,2.0,2.0,1.9640000000000002,2.0
11,Greg M.,"Washington, DC",23,84,131.0,3.0,2015-06-12,"It's basically like every other TGI Friday's. Just sit at the bar, watch ESPN and have some food & drinks. I will say that Kia does hook up the drinks though.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.08,2.08,2.08,1.9640000000000002,2.08
80,Cristina T.,"Washington, DC",101,8,1.0,4.0,2015-06-29,"I'm not a ""Friday's"" person..... but I came here to have lunch with a good friend today (Monday). I sat at the bar, good drinks, good drinks sprlecials and great $5 appetizers. Jessica was a (WONDEFUL) bartender!!!!",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.16,2.16,2.16,2.0,2.16
79,Tiffany N.,"Hillcrest Heights, MD",121,21,20.0,1.0,2015-08-26,"This establishment is horrible. The service everything. I went here to celebrate with my best friend for graduating and the waitress spilled my sauce from my wings all over me!  Spilled it all over My hair, purse all inside of it and my clothes. I later discovered while I was in the restaurant that my phone was effected by the spill. I couldn't hear my phone calls anymore. When I told the manager, they handled it in a way as if I was lying about the situation. The manager Toni Baker told the other manager to say to me that it was nothing else they could do for me. Though they comped the bill,my 700$ phone is defected and I can barely hear on it. Corporate office will definitely hear about this once I get home and can make the call from Another phone since I can't use mine.",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.16,2.16,2.16,1.604,2.16
78,Anthony L.,"Raleigh, NC",1,15,1.0,3.0,2015-09-28,"The location is not the best, local police were stationed right outside. I'm not sure if it was as off duty security or just as policy due to some type of history there. The food was good and came out to the table fairly quickly, and our server, on a crowded Friday night, was exceptional. Also our host was really hustling to clear the wait.",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.2,2.2,2.2,1.9320000000000002,2.2
91,S C.,"Columbus, OH",0,23,3.0,1.0,2015-10-10,DON'T COME HERE YOU HAVE BEEN WARNED!!!!!! The host was seating people off of a hand written sheet of paper. It's 2015 and this restaurant should have a better system for seating people. Food never came for a person in my party. Like dude how do you just not bring someone their food??!?  Fat short man manager was extremely rude when I told him my alcoholic drink had no liquor in it.(Strawberry Hennessy) Our waiter did the best he could but he was under a lot of stress with food orders being messed up. Also every table around me was complaining about something either it was food that didn't come or orders being messed up. DON'T COME HERE!!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.16,2.16,2.16,1.6680000000000001,2.16
