,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Naeem B.,"San Antonio, TX",39,157,264.0,2.0,2016-01-18,"CPK use to be my family's favorite spot to eat, but over the years it has faded into a distant memory because of their declining performance. Despite our disappointment with them, we decided to give them another shot because we were feeling nostalgic. We decided to order two pizzas from there hoping that with their renovations came revitalized dishes.  We ordered the california veggie pizza and the thai chicken pizza online and were given an estimated ready time. I arrived a few minutes early and parked in the designated pick-up parking spot as instructed. I'm pretty patient so I waited until 10 minutes after the estimated ready time before getting anxious. I texted my mom and asked her if I was supposed to go inside. She assured me that I was just supposed to wait in the parking spot. I waited another five minutes and then another car pulled up next to me. I decided I would watch them and see if they went inside. They didn't; so the wait continued. Finally after another 10 minutes, a worker came outside, but he only went to the other man's car. He didn't even stop by my car. This really made me angry. Then after disappearing for another five minutes, he came out with the other guy's pizza and a receipt for me to sign. He went inside right after and I continued to wait another 5 minutes for him to reappear. This time he thankfully had my pizza, which I presumed would be fresh out of the oven since they made me wait 35 minutes. When I got home (I live 2 minutes away) we were disappointed to find that the pizza was not even warm. We had to heat up our pizza in the toaster oven. As for the flavors, they were sub par. The thai chicken had a bit of a kick, but there was barely any chicken on it. The veggie pizza was decent, but once again nothing special. Definitely not worth the struggle with them.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,3.04,3.04,3.04,2.504,3.0400000000000005
29,Ungree W.,"Euless, TX",1,27,,3.0,2016-04-09,"I'm from L.A. Cali. Where the best foods are from Texas.  Now I live in the great state of Texas and I run into California Pizza; What! Nice building +, good location+, good service+, food bad -, price high - Food is very bland and tasteless, I had the jambalaya, kids had pizzas.  Nothing was good, won't go back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,2.96,2.96,2.96,,2.96
27,Ganga P.,"Dallas, TX",5,6,1.0,3.0,2016-05-28,We went here for a graduation party for our niece.   The service was average.   Waiter looked like he was not interested in the job.  He took his own sweet time to bring us the mini plates for starters.   Didn't bother to clean up the table before the entres.  Waiter  who started our orders came and said in the middle that his shift is over and another waiter is taking over!!   I have never this happen before.   Waiter looked like a high school graduate.  Though none of us said anything - it was not a good service.  Restaurant was not even busy!!   I,https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,2.96,2.96,2.96,,2.96
30,Christiana W.,"Bedford, TX",64,14,,1.0,2016-06-20,"Went for lunch a few days ago, when it was surprising not crowded at all! I had high hopes. Ten minutes after sitting down, my friend and I still had not been waited on. No drink order. Nothing. So we decided to go somewhere else. As we were leaving we told the hostess nobody had waited on us, and she just said, ""I'm sorry,"" and continued talking to the teenage boy who opens the door. As in, that's his job-to open doors for customers. At lunch. When it's not crowded. Management issues perhaps? This place has gone way downhill.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,2.96,2.96,2.96,,2.96
13,David F.,"Lubbock, TX",256,401,365.0,1.0,2016-06-24,They have pretty good pizza here. I enjoy their thin crust pizza. I have come here on multiple occasions and the service is not great at all. One serve was very rude to me and the pizza came out kind of cold. I would not say it is worth the price,https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.96,2.96,2.96,,2.96
3,David V.,"Keller, TX",113,347,863.0,4.0,2016-07-04,"3.5 stars. This location is pretty nice. I like the wall to ceiling Windows, very bright, clean, modern atmosphere. The outside can be deceiving.  I've been to many other CPKs before and just never fell in love with their pizzas. Not sure what it is. I'm more of the whole in the wall, mom/pop store type of person when it comes to pizzas.  On the two occasions I've been to this one, the pizzas were alittle soggy. I've had the works, it was alright, a lot more veggies than I expected. And my friend introduced me to the spicy chicken chipotle. Wasn't bad either. I like the white sauce that comes with it.  What I haven't tried yet were their non pizza items, maybe I'll give them another try in the fututre. I saw some pretty good lunch deals on their website. Service has always been quick and friendly. Will come back.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.96,2.96,2.96,,2.96
60,Judy H.,"Grapevine, TX",0,3,1.0,2.0,2016-07-08,"Went inside to order to go and have a beer while waiting. Ordered the thin crust spinach and artichoke, Caesar salad and dessert. The salad was fresh and normal for a Caesar. The pizza however was horrible.The crust was so rubbery you couldn't even separate the pieces from each other. That's what happens when you pre-bake the crust ahead of time. No telling how long they had been there. I witnessed the cook moving all over the kitchen working on orders and not once did she put on gloves. When I let the waitress know this before I left , she told the manager who proceeded to go into the office. I would have been right on that if I was the manager. Will not go back!!",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=40,2.96,2.96,2.96,,2.96
26,N N.,"Austin, TX",1,3,3.0,5.0,2016-07-31,"Wanted something yummy after church on Sunday, and this place was a great choice! Our waitress was very sweet and attentive. The manager was kind enough to welcome us for the first time with a complimentary starter plate. We ordered a five cheese & tomato and a California club on thin crust, and both of them were delicious! If you crave pizza and wish to have a fine dining experience, cpk in Grapevine would a good recommendation :) oh and don't forget to order that strawberry mango cooler!!",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,2.96,2.96,2.96,,2.96
36,Deborah W.,"Fort Worth, TX",0,8,2.0,4.0,2016-08-05,"Very good, had mushroom and spinach flatbread and California Cobb Salad.  Server took our drink order fast and the flatbread came out fairly quickly from there on things slowed way down. The salad took a very long time to get to the table.  Then it took awhile to get the check. But food was very good.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,3.04,3.04,3.04,,3.0400000000000005
10,N B.,"Jonesboro, AR",0,60,71.0,4.0,2016-11-01,"Great fan of CPK. Whenever i get chance and i am Close to, i hit it all lol. This is one of my fav CPK, the way they cooked the way i asked. Nice staff, always on their toes to help you out and service, great service, great food They were busy lol Great job CPK Thanks",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,3.12,3.12,3.12,,3.1200000000000006
21,David M.,"Dallas, TX",3,2,,5.0,2016-11-11,"Great place, I love their barbecue chicken pizza and the lemon tequila pasta. It's never too crowded and the service is excellent!",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,3.16,3.16,3.16,,3.1600000000000006
15,Karen B.,"Bedford, TX",12,42,1.0,3.0,2016-11-22,"Food was ok, service was great but that guy who sat us totally creeped us out. Reminded me of Lurch from the Adams Family. Thank God we didn't have to deal with him anymore. He was a buzz kill for sure! Our server was great!",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,3.12,3.12,3.12,,3.1200000000000006
5,Mackenzie J.,"Round Rock, TX",10,8,11.0,4.0,2017-01-12,"Pros: I have always absolutely adored CPK's pasta sauce. My family's vegan so pasta is always an easy option to find when we are traveling. The pasta sauce tastes very fresh, the humus platter is delicious, and the cauliflower bites are very spicy and pleasant. Cons: No matter which location we've went to CPKs are always very cold. They have an open kitchen and no separate systems or if they do they sure don't use them. At the most recent one it felt like no difference when we stepped outside (which was 57 degrees) Overall I love CPK but wish they would do something about the temperature.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,3.08,3.08,3.08,,3.0800000000000005
6,Ashmi B.,"Arlington, TX",103,12,24.0,2.0,2017-02-25,I wanted to try this place out because of the hype I heard. They have good services for the first timers. They offered us a complementary white corn guacamole - it was good but nothing special. We ordered a California Veggie and a Roasted Artichoke pizza (mouth watering names right ? ). We had to wait a little longer than expected for the pizza to arrive - but I can wait surprisingly long time for amazing food. This one was surely NOT worth my wait. Nothing special about the pizzas or the crust. I would not go there again.,https://www.yelp.com/biz/california-pizza-kitchen-grapevine,3.08,3.08,3.08,,3.0800000000000005
12,Emily S.,"San Antonio, TX",60,26,5.0,1.0,2017-03-04,"The service here was less than stellar. The server seemed annoyed and agitated with us all night. We came to eat with a group and requested separate checks (when we sat down to make sure they were aware). The server misinterpreted and split the bill evenly. When we requested that they correct it, we were told it would take 30 minutes. And the server had the nerve to argue with us and make snide comments about us ""changing our minds."" Incredibly disappointing experience.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.96,2.96,2.96,,2.96
23,Mike B.,"Dallas, TX",0,21,,3.0,2017-03-22,"After not trying their pizza in a very long time, I decided to give it another go. I tried their lunchtime special - single person pizza and a salad. The pizza was a bit cold and not that tasty, the salad was good, and the service was just OK....in other words, it's just an OK place. I do like their Arugula Salad (a regular menu item). I have never been a great fan of their pizza and this visit didn't change that. I will go back for that Arugula Salad, however.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine?start=20,2.92,2.92,2.92,,2.92
14,Mackenzie P.,"Euless, TX",43,11,18.0,1.0,2017-04-16,Lupe our waitress ran off halfway through our order. I wasn't able to order any food no matter how many times I tried to stop her.,https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.84,2.84,2.84,,2.84
16,Pat M.,"Lewisville, TX",12,5,,2.0,2017-05-28,"We ate at the CPK in Grapevine today. Food was good, but service not so good. Waitress only did the minimum. Pasta was served with very little grated cheese, we had to ask for more cheese. Also we had to ask for our water glasses to be refilled. Waitress looked annoyed when I asked. Restaurant was not very busy so no excuse for poor service.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.88,2.88,2.88,,2.88
9,Eliza L.,"Sugar Land, TX",2,71,76.0,4.0,2017-06-28,"I had the fish tacos. I remember this used to taste really good. Now it's ok. Would I order this again, probably not. My kids had the original BBQ chicken pizza. That was good as usual. Hubby order spicy chipotle chicken pizza. This was pretty good. It taste like chipotle but on a pizza. ( FYI... I love chipotle). As for the appetizer ""Crispy Mac & Cheese"". This was pretty good. The kids loved it. Come in a plate of 4 round pieces.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.96,2.96,2.96,,2.96
19,Marguerite K.,"Southlake, TX",0,10,,2.0,2017-07-01,"Just had my second ever DoorDash delivery, swore I never would again but I love California pizza kitchen..the first time they messed up the order badly and took 90 minutes. This time the food was correct but colder than my fridge. If I had wanted to heat up my own food , I would have . Please, please - California Pizza Kitchen, get a delivery service that allows your fans to still get the food delivered as you would serve it....? I would not want them to represent my business if I were you (Grapevine)",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.92,2.92,2.92,,2.92
8,Rebecca B.,"Dallas, TX",0,10,14.0,2.0,2017-07-03,"We just ordered a Thin crusted BBQ pizza and California Cobb salad that was delivered to our house. Thank goodness we got the salad because the pizza was so chewy, it literally took a couple minutes to get one bite down. My husband gave up. I love CPK, so I was extremely disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.88,2.88,2.88,,2.88
2,Susana S.,"Colleyville, TX",65,48,63.0,5.0,2017-07-26,"Great place for lunch or dinner! I have been here couple times and I had only wonderful experience. The food is delicious! My favorites are dumplings, avocado egg rolls, pizza and Chinese chicken salad. Everything was freshly cooked. Manager came few times to see if we were doing great. And yes we were! I definitely recommend this place. It is definitely 5",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.88,3.23,3.23,,3.09
0,Shayda K.,"Arlington, TX",2,26,,5.0,2017-10-02,"We had such an incredible experience tonight! We came with our family for my husband's birthday, and the staff made it incredible! Bryant was on top of everything making sure we had everything we need, he had great suggestions, and he made sure we had a good time! The food was awesome, the drinks were marvelous, and we will definitely be returning! The manager was also incredibly accommodating! We are glad we chose to eat here tonight!",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.96,3.23,3.23,,3.122
4,Michelle D.,"Austin, TX",0,3,,1.0,2017-11-05,"It took one hour to get our food and there were only 5 at our table. There were four small tables of people at the restaurant so it was not busy. There seemed to be plenty of employees in the building, probably about the same number as there were customers. It took another 30 min to get our bill! Crazy! Then there's the food. It was not very good!",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.8,3.19,3.19,,3.034
1,Madiha K.,"Dallas, TX",60,48,3.0,3.0,2017-12-24,"We ordered the Margherita, California Veggie and Five Cheese, with the latter two being the only ones I would recommend. The pizzas themselves were pretty good, they only come in one size that is enough for about 3 people. I also got the Mango Strawberry cooler which was refreshing and pretty to look at. This place is good for larger parties so that's why we picked it as our pizza destination...but with that being said the service sucks. I don't understand establishments that pride themselves on being good for big groups but then hire wait staff that resent any party above 4.",https://www.yelp.com/biz/california-pizza-kitchen-grapevine,2.88,3.21,3.21,,3.078
