,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Timmy E.,"Philadelphia, PA",179,2,,1.0,2015-08-19,Place is terrible took 3 hours for food. No one knows what's going on. Told me we didn't ask for you to come here you came here. Staff is completely rude. By all means drive down the Black Horse like 15 more minutes to the other one trust me it will be well worth it. It took 5 hours for a dinner. I would give them no stars but yelp won't allow it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
10,Geoff F.,"Littleton, CO",1,6,,1.0,2015-08-30,"Two of us ordered a 2-orders-for-$25 special, of which one of those orders was ribs. Additionally, one of us ordered fish and chips and substituted sweet potato fries in place of the chips. When all the orders arrived 45 minutes later, the ribs and the sweet potato fries were burnt. When we complained, the waitress said she would call the manager. The manager showed up almost half an hour later and said ""We'll replace the ribs, which should take 10 minutes, and the sweet potato fries will take 2 minutes."" We said that instead of the ribs, we would opt to have a sirloin instead. The replacements only arrived another half hour later, and by that point we had just shared the fish and chips order to satiate our hunger. Because of a lack of appetite due to how long we had been there, we asked for to-go boxes and the bill. When the bill arrived, not only had they still charged for the 2-for-$25 deal, but they charged an additional $11.95 for the sirloin. We called the waitress again, and once more she said she would call the manager. We said not to call him, because we didn't want to see him again; the manager is the real problem here. When all was said and done, the only compensation we received was removing the already bogus additional charge of $11.95. A good manager would have removed the charge for the original order that was burnt, or perhaps provided some other kind of monetary compensation, given the outrageous amount of time we spent here. Unless the management changes around here, we can't recommend this Applebees to anybody.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
11,M G.,"Pitman, NJ",0,68,79.0,2.0,2015-09-01,"Came in for dinner. Overall impression was good. Very crowded but lacking substance. My waitress was terribly inexperienced. Ordered burgers. Got our meals mixed up. Why do waitstaff stand around with plates in the air asking ""who ordered this"" when they just took the order 10 minutes before? I don't think I'll return",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
14,Angela M.,"Williamstown, NJ",0,5,,5.0,2015-10-02,"Finally were able to get here to enjoy a great meal since we have always loved Applebee's and this one had just opened.  Had dinner there with my family and we enjoyed everything that we ordered, as expected and as always.  Everything came out as it was supposed to.  Waitstaff was polite and attentive.  Manager was very nice.  Will definitely be back there as much as possible and I highly recommend going there.  But if you are one to complain, stay home and do everyone else a favor, as I don't agree with any of the other reviews.  There will always be people in this world that like to complain and nothing is ever good enough.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
13,Dora A.,"Berlin Township, NJ",0,2,,1.0,2015-11-16,"Went in for lunch,  I ordered the ribs, my husband ordered a burger,  it was horrible, food was cold , burger was raw, waitress was clueless and the manager didn't offer anything other than an apology and a promise to do better next time...next time won't be happening.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
7,Daniel S.,"Williamstown, NJ",0,20,,1.0,2016-04-19,"Honestly the worst Applebees I have ever went too. Never had my dinner go correct here . Forget food , comes out cold ,forget kids drinks and manager always has an excuse . I just wanna sit and eat with the family . Try one of the other locations around here . Just bad all around .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
8,William D.,"Wilmington, DE",17,1,,1.0,2016-06-04,Not sure what's going on with this place but the service was not all that great the food was not all that great eather. Wife ordered two hamburgers well done they came out with pink in the middle. Sent them both back an they still came out with pink in the middle. Manger comp us for one burger an made us pay for the other. Took 3hrs to eat there. Not good at all!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
9,Patricia L.,"Monroe Township, NJ",55,3,,1.0,2016-07-05,"My family and I went here for a celebration a few nights ago. We love apple bees but we were very disappointed this trip. The food was awesome as always however our server, Courtney was rude. As I former server, I can't believe she talked to guests in such fashion. When she asked what sides a member of the table wanted she said ""nope not on the menu, try again"" in a very condescending tone. Also, when she brought over plates for appetizers (there were 7 of us) she piled up all the plates, forks, AND KNIVES on top of one another and when my sister tried to fix it, the whole tower fell over. She replied ""throwing things now?"" Then when the appetizers came out, there was a dish in the middle of the table she said in a very mean tone, ""do me a favor and move that"" I don't know if she was just having a bad day, or if her customer service is that poor, but eye rolling and snarky remarks to customers is never acceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
5,Stephie C.,"Philadelphia, PA",0,17,1.0,3.0,2016-09-01,"Courtney the server provided us with friendly, efficient service. I would definitely go back there because of her.  Food was fresh and delicious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
4,Blaine P.,"Berlin, NJ",3,41,13.0,5.0,2017-01-22,Food was good and service was fast this Sunday evening. We only had apps but really enjoyed them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-williamstown-4,,,,,
