,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Kent K.,"Kennesaw, GA",6,265,14.0,4.0,2014-02-16,"We have all had our fill of overpriced, tasteless airport food served by overworked, rushed airport servers. (There is plenty of that to be had at the Atlanta airport just like everywhere else).  This TGI Fridays location in the Atrium between the North and South Domestic terminals is definitely a cut above the rest when it comes to airport food and service. The food is ok, not as good as non-airport TGI Friday locations but much better than the alternatives at ATL if you are looking for a ""sit down"" restaurant with table service.  What really makes this TGI Fridays stand out is the service. Our server (Linda S.) was simply GREAT!!! She was pleasant, friendly, efficient and checked back with us just enough to keep our drinks filled without making us feel rushed.  I would recommend this TGI Fridays to anyone travelling through ATL looking for a relaxing sit down meal. The food will make you happy and the service will amaze you!",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=40,2.416,2.416,2.416,2.416,2.416
38,Jessica B.,"New Braunfels, TX",32,15,,5.0,2014-10-22,"I do not usually give a TGI Friday's 5 stars. It's just not a 5 star, to die for, ohmygoodnessyoujusthavetogothere type of place. That being said... We stopped in last weekend while waiting on our flight and, truly, the worst things I can say are that it took a little while to get our entrees and they forgot to bring a to go bowl for so so chips and salsa. Other than those tiny things we had the absolute best service I've ever been privileged to witness at a Friday's. Shannon was fantastically amazing! Everything a server should be. Not only that, but I am in loooove with the (new?) cheese sticks. Normally I peel the breading off of a luke warm, not even close to melty, string cheese snack stick and eat it just as I would a cold string cheese snack stick. These were not like that at all! Hot, gooey, melty goodness. They didn't even look like mozzarella sticks from the grocery store. Oh I want another order right this moment!",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.484,2.484,2.484,2.484,2.484
28,Michael J.,"Lindon, UT",154,7,2.0,5.0,2015-03-06,"After some terrible luck with food during a business trip, we were in desperate need of a good meal. Friday's came through in a big way. I ordered the salmon with a side of mashed potatoes and sweet potato fries. It was seriously good. My travel companions ordered ribs and I tried some of theirs. Also good. Thank you, Friday's, for saving the day.",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.356,2.356,2.356,2.356,2.356
32,Eddie K.,"Winter Park, FL",22,10,2.0,5.0,2015-07-19,"I have eaten at a lot of Fridays in my life. A lot. And with every experience I thought there was something lacking. Maybe there wasn't enough cheese whiz on the potato shooters. Maybe the french fries needed another cup of bacon and chive magic sauce.  I never knew what the problem was... Until now. Tonight I had the opportunity to enjoy a lovely meal at a Friday's inside of the airport. On top of that, I was able to sit at a table that was no less than 4 inches from children who are screaming through the terminal, old women who were confused by the bright lights of airline travel, and seasoned travelers you got from A to B with no regard for anyone who may be enjoying a side of vegetables right next to their whirling Tumi attaché.  This is what makes Friday's experience complete. Five stars all the way!",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.324,2.324,2.324,2.324,2.324
40,Angie B.,"Middleton, WI",0,10,2.0,1.0,2015-08-15,"At TGI Friday's in T terminal of the Atlanta airport, it's a team effort to provide the worst service possible. Team work starts at the hostess stand, where a minimum of 4 women meet each new customer. Does this mean you can choose where you want to sit? Well... ""I don't know if that table is in my section... I'll get back to you..."" Never. The 4 women meeting ceremony then forms into a human wall that keeps everything and everyone from passing at all cost (not even 5 polite ""excuse me please"" will phase them). Next, we move on to the six sigma certified  kitchen for a group texting session. If your meal has been specially selected to be heated (half our food was frigid), there is highly qualified food tester that tastes each hot meal that leaves the kitchen! But wait, there is more! Have you ever played musical waitresses? If not, this place is a MUST! You are not allowed to switch tables (from the 14 inch center bar table that can barely fit a drink an plate), but they will conveniently switch your waitress multiple times without notice. I am also convinced each of 30 waitresses are certified in torture, because they did an unbelievable job at making us starve, as we had to beg for our drinks and food (each item arrived in 30-40 minute intervals)... BOTTOM LINE... Im sure some of the idividual workers here may have some talent, but none of it can be found in the restaurant & service industry!",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
35,Mark H.,"Alpharetta, GA",6,57,33.0,5.0,2015-09-08,"It's Friday's so the menu is the standard, but this particular TGI Friday's always gets it right.  Friendly and fast staff make every visit a pleasure, even when rushed to catch a flight.",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
33,Nick T.,"Memphis, TN",4,7,,2.0,2015-09-09,My coworker and I both agreed that it was the worst omelet we have ever had. Could have done it much better myself. My 2 year old would have cooked it for less time. Order was mixed up. Bacon turned to dust.  Friendly service is the only reason for 2 stars but that is a stretch.,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
20,Shawnie G.,"Denver, CO",0,2,,1.0,2015-10-01,I would leave zero stars if I could. I was seated and no one served or even approached me to ask if I had been helped for 10 minutes. Left to go literally anywhere else.,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=40,1.956,1.956,1.956,1.956,1.956
37,Jay F.,"Auburn, WA",23,36,4.0,1.0,2015-10-02,If your lucky to get service here feel blessed. Sat at a table and was passed by two waitresses without even a word said. Place was not packed and I was pretty patient as I had time to kill....Left and went somewhere else.,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.988,1.988,1.988,1.988,1.988
36,Nelisa S.,"Lake Forest, CA",3,11,7.0,4.0,2015-10-07,"5 stars for service, 3 food, split it in the middle to 4. Food was ok, but I was very surprised to have a relaxing layover dinner at a TGI Friday, in an airport no less. The server, Branson, was warm, relaxed, and personable without being pushy, nosy, or fake. He made me feel very comfortable, not the usual distracted or table rushed feeling I'm used to at airports. I'm not a particular fan of TGI but when in a layover I'll definitely stop by again!",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
