,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Ady T.,"Jersey City, NJ",0,2,,1.0,2013-05-16,"I had higher expectation from Chili's.  But this place really disappointed me.  The place felt stuffy and by the end of our dinner, I already started sweating.  Also, my baby back ribs came out dry and burnt as if they were left over in the kitchen for hours.  Table and chairs were sticky.  I don't think I will ever return to the place.  I've lost my confidence in Chili's quality and consistency.  The only plus was the friendly waiter.",https://www.yelp.com/biz/chilis-staten-island?start=60,2.8,2.8,2.8,2.5000000000000004,2.8
10,Amanda R.,"Woodrow, Staten Island, NY",121,147,104.0,5.0,2013-06-26,"I NEVER had a bad experience here. The staff is so friendly and the food never disappoints. Not to mention 2 for 1 frozen or on the rock drinks is an awesome deal and it goes on at anytime of the day. The chips and salsa are the best way to start a meal. As well as the appetizer sampler. The only bad experience was with Pricilla the bartender. I asked for a Coronita. Which is the margarita with a coronita in it. She filled it up ways to much knowing another drink pours into it over time and when she handed me the drink because wit was so full, yep you guessed it ALLL over the bar. And I was the one who mostly wiped it down. Wasn't happy about that. Even my friend I was with was annoyed.  I gave this 5 stars because after terrible experiences at Applebee's this is my go to place. Fun for a girls night or guys night. Even for a date night.  I recommend the quesadillas. They have bacon in them! Bacon!!!!! Who doesn't love bacon!",https://www.yelp.com/biz/chilis-staten-island?start=20,2.96,2.96,2.96,2.9320000000000004,2.96
40,alexa p.,"Staten Island, NY",51,57,115.0,4.0,2013-07-02,"Had a great time with the family. The only negative part was the slow and lack of basic service, for example water was never brought  to out table and the wait for our main entree was rather long. Luckily we had our appetizers to keep us busy but even then we were finish with them way before main entree arrived. The wait was worth it because everything was delicious! I will definitely be back.",https://www.yelp.com/biz/chilis-staten-island?start=60,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
50,James S.,"Dongan Hills, Staten Island, NY",0,3,,4.0,2013-08-28,The food here is great and also really good for kids the kids get a meal side and a drink for under 6.00 dollars. The 2 for one margarine is also a great deal. I have also ways enjoyed the food here and the nice staff. My favorite appetizer here is the Texas cheese fires I highly recommend those! Also the 2 for meal you can't go wrong a meal side and a appetizer is only 20 bucks! Great deal!,https://www.yelp.com/biz/chilis-staten-island?start=60,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
48,Ray F.,"Brooklyn, NY",1,50,35.0,4.0,2013-12-28,"Gone for the purpose of a day or night out as not to cook. Granted food is good but not out of this world. Indeed I agree that service is slow & at times I noticed it even slower on days where it was nearly empty, perplexed? As was I how is it I saw my servers less than usual on a busier day. I am not one that wants to be catered to hand and foot I just don't want to be forgotten. I have to wave someone passing by or raise my hand as if school to get their attention on a quiet day. I am no means related to the mention of certain waitress who I will write below about & bartender in another posting, Priscilla but I never had issues with her or any otther.  Now granted I vented about my issues of the slow service though I must say the exception is to a waitress named Drea, very charming & friendly. What makes her stand apart from others is I have now gone on different occasions & can recall my orders or likes. She is very quick but I would say more than 95% on point unlike others not to mention attentive. Like watching the Tazmanian devil whiz by & getting stuff for our table even before we ask or have to look for her. If you should go, look for her or ask for her section! Granted orders can get messed up but that can also be the cooking staff fault.",https://www.yelp.com/biz/chilis-staten-island?start=60,3.2,3.2,3.2,2.6399999999999997,3.2000000000000006
74,Emm E.,"Great Kills, Staten Island, NY",1,21,5.0,5.0,2014-01-06,I don't think I've ever had a bad experience here. This is probably My favorite place to go to. It's Inexpensive and delicious.  The honey chipotle crispy chicken tenders along with their ranch dipping sauce is my absolute favorite thing in the world. Could honestly eat it every day. Enough said !!!!!,https://www.yelp.com/biz/chilis-staten-island?start=40,3.2,3.2,3.2,2.772,3.2000000000000006
77,Dash N.,"Newark, NJ",45,63,15.0,4.0,2014-01-20,The food was great the service was on point ...thank you Chili's because Johnny Rockets was RUDE as Fcuk!,https://www.yelp.com/biz/chilis-staten-island?start=40,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
73,Erok P.,"Sanford, NC",13,10,,1.0,2014-03-23,Whole family is up on the toilet and my 17 month old has been throwing up and unable to keep anything down. Had the chicken fajitas and the chicken tenders. We should have left when the childrens coloring book smelled like fuel. I will not chance going here again.,https://www.yelp.com/biz/chilis-staten-island?start=40,3.04,3.04,3.04,2.2760000000000002,3.0400000000000005
75,Franco V.,"Staten Island, NY",6,29,5.0,5.0,2014-04-24,"I happen to love the food from here not sure why it only has a 3 star rating. My food is always good and made the way I like it. More importantly I just called in an order and had an extremely nice gentleman named Ty answer and he was so nice on the phone it made me want to order more. There should be more customer service people like him. Thank you Ty and Chili's for a great experience, it goes unnoticed sometimes!",https://www.yelp.com/biz/chilis-staten-island?start=40,3.04,3.04,3.04,2.772,3.0400000000000005
3,Abelle N.,"New York, NY",557,1097,516.0,3.0,2014-05-11,Iv been here a few times and I can't believe I haven't writen a review for this place yet...  Ok so like any chills but since its around my house super convent for me to just stop by for a quick lunch.... I usually come here for lunch with my friends...get the tiro appetizer or the two for twenty meals which is two entires and an appetizer as well...pretty good deal.... There chicken salads pretty good and thiapla  pretty good as well...but the mango sauce is too over powering...the steaks I'm not a big fan of so are there desserts... Pastas tasteless...like microwave pasta... No taste at all ...served with the the text toast bread...you can tell the quality is not as good  as it suppose to....my friends are crazy about the chocolate molten cake...with a side of ice cream ...she always order it when she comes here... There is a big parking lot ...the area is big so don't worry about seatings ....if you want to go order ....go enter from the side...if you enter in the front they will just point you to the side to get take out...,https://www.yelp.com/biz/chilis-staten-island?start=20,3.04,3.04,3.04,2.444,3.0400000000000005
68,Matthew W.,"Flushing, NY",5,26,1.0,1.0,2014-06-14,"I wanted to come here and give this place five stars.  Why give three star averages to such a lovely establishment? Pro: Kiosk at your table.  You can see you bill and swipe your credit card on it when you are done.  No more waiting for the waitress/waiter. You can rate your dinner on the little kiosk machines by taking a quick survey. Cons: This review is skewed because we had horrible service. Extremely long wait for menu, drinks, appetizers, steak sauce, etc... Our waitress would acknowledge when we asked her for something but then she never come back with the product.  This happened twice.  Example, can we please get steak sauce?  Then the waitress said ok and then showed up 20 minutes later clueless and confused. Steak was medium well instead of medium rare. Appetizer and entrees were all cold.",https://www.yelp.com/biz/chilis-staten-island?start=40,2.92,2.92,2.92,2.18,2.92
41,Dana P.,"Staten Island, NY",0,7,,2.0,2014-09-27,"My kids love Chili's and beg me to come here. It used to be a 4 star experience. Good food that appeals to the kids and a fresh entree for me (the mango tilapia was great!). Lately, I have to say the service has been lacking (items missing from our table orders) and the place seems askew. Hopefully the management can turn it around and we will return.",https://www.yelp.com/biz/chilis-staten-island?start=60,2.96,2.96,2.96,2.2800000000000002,2.96
16,Tony S.,"Brooklyn, NY",0,101,,1.0,2014-12-08,"Why I will not go to Chilis and I will post a review on line about this., Your staten island location charges a dollar if you play a game on the table with the computer. Eventhough I did get charged and played no game I still got billed. After them refunding my dollar I told them that's not professional to do in a restaurant.  You should stop that service of playing games . It is ridiculous and needs to be stopped. Cut that out asap! Most of you people don't even check your receipts probably cause ur fools and wonder why you get billed a dollar...don't be a sucker",https://www.yelp.com/biz/chilis-staten-island?start=20,2.92,2.92,2.92,2.148,2.92
14,Christine J.,"Port Richmond, Staten Island, NY",201,371,257.0,4.0,2015-01-03,"I always like to go to Chili's.  There are great menu options and of course the 2 for 1 priced margaritas keep me happy.  My current favorite meal is the Santa Fe chicken salad. The restaurant is always clean minus the bathroom that needs some attention.  Friday nights are crazy, but you can always get a seat at the bar.  I've never had a bad meal here and the staff is great!",https://www.yelp.com/biz/chilis-staten-island?start=20,3.04,3.04,3.04,2.544,3.0400000000000005
64,Maria L.,"Staten Island, NY",4,12,5.0,5.0,2015-01-17,"Great for quick bite to eat, clean and our waiter was great. I hate to have to ask for refills he was on top of as soon as my drink was low the refill was there. Menu has lots of options and you can pay with kiosk on table. Overall was a pleasant experience.",https://www.yelp.com/biz/chilis-staten-island?start=40,3.08,3.08,3.08,2.644,3.0800000000000005
42,Lei H.,"Staten Island, NY",0,6,,4.0,2015-01-25,"When I come to this restaurant I feel like a well served patron. We get seated right away without too much of wait time. The server was friendly and attentive in satisfying all of our needs. The decor and ambiance was more than comfortable and welcoming. There are seats around the bar that customers can sit at. After our orders are in, there was a little bit of wait time till the dishes are served. On this particular occasion one dish was brought out later than the rest, so the server waived the cost for that dish. The pricing was fair for such an establishment. We had a great time dining at this bar/restaurant. We definitely will come back in the future.",https://www.yelp.com/biz/chilis-staten-island?start=60,3.16,3.16,3.16,2.544,3.1600000000000006
35,Rashid B.,"Staten Island, NY",507,573,1413.0,3.0,2015-02-13,I really thought I left a review earlier. I been here many times.. When I really want a cheap and good food. Their place is always busy. They have annoying little machines to pay bills and keep the kids busy.. Oh yea even you from taking to your date (so you can argue later more) I would enjoy a more quitter place then this place.. So be aware re loud and just like Applebee's really busy! Food is all the same nothing memorable.. Their drinks now I remember those! Lol The bartenders are serving up great drinks and not ran down with juice it's actually serving a portion of alcohol in them. Makes you think other places aren't.  I been here a few times just to enjoy time by the bar.,https://www.yelp.com/biz/chilis-staten-island,3.12,3.12,3.12,2.348,3.1200000000000006
15,Yelly D.,"St. George, NY",63,20,26.0,1.0,2015-02-20,My experience here has me questioning whether or not I should go to large chain restaurants. My fork n knife were both dirty ...the waitress had an attitude when I asked for clean ones. Then when our drinks arrived there was a disgusting stain on the glass that looked like dried up cheese. I was absolutely disgusted and didn't eat my food. I literally sat there n waited for my friend to finish because it was literally the worst experience..almost as bad as Applebee's next door smh,https://www.yelp.com/biz/chilis-staten-island?start=20,3.08,3.08,3.08,2.212,3.0800000000000005
19,Genesis A.,"Linden, NJ",0,9,,1.0,2015-02-22,I use to go here often until I order Quesadillas as a go order for my sister. A quesadilla had a fake nail cook within it (an acrylic tip that had fallen off of a nail). DISGUSTING!!! Will never go here again. The food was always good but if this happened I can't imagine the hygienic standard in which the food is prepared. Stay away.,https://www.yelp.com/biz/chilis-staten-island?start=20,2.96,2.96,2.96,2.212,2.96
17,Simran D.,"Staten Island, NY",9,31,32.0,1.0,2015-04-17,"The food was salty, microwaved frozen food, sloppy environment...and the utensils were dirty...our server definetly  had somewhere else to go... Thanks for reminding why I will never choose this place to dine in at any location!!",https://www.yelp.com/biz/chilis-staten-island?start=20,2.96,2.96,2.96,2.308,2.96
63,Juan C.,"Staten Island, NY",0,24,4.0,4.0,2015-04-25,Love the food. Went with a group of 4 adults. Only problem was the wait. A bit crowded but while waiting almost 30 mins I counted 6 empty and already cleaned tables just sitting empty. Doesn't seem like a good way to do business or make money by having people wait and having empty revenue producing tables just sitting there empty,https://www.yelp.com/biz/chilis-staten-island?start=40,3.04,3.04,3.04,2.7359999999999998,3.0400000000000005
66,Lena M.,"Staten Island, NY",0,1,,1.0,2015-05-01,"So disappointed if there was anything lower I'd  give it. . After not being with my friend for a good 3 years, we go to CHILI's. Terrible terrible terrible. The long Island iced-iced tea without the long (liquor). The food I asked for a veriety of 3. I don't want to ever say the number 3 again. Buffalo wings with no sauce,  fried pickles without the fried. I can go on but my bat is low.  Hey CHILE's, make the drinks right before serving this....if you want to call it food. But the BARTENDER his personality was nice. That's why he's in the front.",https://www.yelp.com/biz/chilis-staten-island?start=40,2.92,2.92,2.92,2.372,2.92
60,Mike T.,"Staten Island, NY",0,22,,5.0,2015-07-25,Had dinner here tonight 7/25/15. Everything was on point. It looks updated. The food was great.  Better than some local restaurants. I'd definitely go back again.,https://www.yelp.com/biz/chilis-staten-island?start=40,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
1,Saini R.,"JACKSON HTS, NY",2,77,76.0,5.0,2015-08-22,"Kelly was our server and she was exceptionally great!  Very honest and knowledgeable in what to try and what not to. Ordered the fried pickles on her recommendation,.DELICIOUS!  The pickles tasted fresh and briney! The 6 oz sirloin was made to perfection. Thw service was great!! I don't come ro Staten Island often, but if I do..will come back",https://www.yelp.com/biz/chilis-staten-island?start=20,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
11,Randy U.,"Staten Island, NY",24,43,22.0,1.0,2015-10-04,Had a coupon for a free order of shrimp. I did not see the shrimp until the end and they brought it out in a plastic cup.. Really? I could not get my food in a plate like a normal person? Staff is rude and pushy and the manager was not helpful and did not care. This place was once a gem but has gotten so bad that people barely even go anymore.,https://www.yelp.com/biz/chilis-staten-island?start=20,3.0,3.0,3.0,2.436,3.0000000000000004
69,JOHN  J. G.,"Staten Island, NY",1,21,,2.0,2015-11-13,"Went there for Veterans Day, I ordered a ten ounce steak and my wife ordered the chicken. both came with Broccoli that we asked to have well steamed to make it somewhat soft. When it arrived it was so hard and tasteless that we thought of sending it back but then we decided not to. Come on, the steak was tossed on to the plate with Broccoli dumped in in the least attractive way. We'll know better next time to go else where.",https://www.yelp.com/biz/chilis-staten-island?start=40,3.04,3.04,3.04,2.568,3.0400000000000005
9,Frank R.,"Staten Island, NY",7,92,,4.0,2015-11-16,"I also was here for Veteran's Day. The service was dreadful, with a waitress who was obviously getting by on her looks (and doing a pretty good job!). Everything else was great - the food, portions and discounts for Vets were appreciated. One thing - watch your bill. They slip in a .99 cent charge for those little machines you can order from and pay your check on. If you don't use it, don't pay for it.",https://www.yelp.com/biz/chilis-staten-island?start=20,3.0,3.0,3.0,2.8320000000000003,3.0000000000000004
2,Hank D.,"New York, NY",9,92,32.0,2.0,2015-12-18,"Service is good. Ice water comes in nice mugs. Chicken is flavorful.  Salad is sorely lacking in greens and character. It is the most dressing drenched salad ever made, with inferior tasting ingredients. At over $10 for a salad, more is expected on all levels: ingredient quality, proper ratio of salad (I.e. healthy stuff) to dressing, and inventive dressing, not just chemically ranch-esque drenching all over, in between, and underneath soggy leaves.",https://www.yelp.com/biz/chilis-staten-island?start=20,2.92,2.92,2.92,2.536,2.92
62,Obada S.,"Brooklyn, NY",0,2,,1.0,2016-01-02,"WORST SERVICE EVER, MANAGER IS A DOUCHEBAG.! Waitress was missing for 20 minutes . If you see her please call chillis bc she is still missing.",https://www.yelp.com/biz/chilis-staten-island?start=40,2.8,2.8,2.8,2.5000000000000004,2.8
8,Angela N.,"Graniteville, Staten Island, NY",3,14,43.0,5.0,2016-01-13,Our server Mara was exceptional! She was very attentive and friendly. She had great recommendations for drinks (tropical sunrise margarita and the blueberry pineapple margarita are a must have if you enjoy fruity drinks!) and the food came out quick. This is the first time I've been here since they've updated their menu and the smoked chicken burrito was delicious!,https://www.yelp.com/biz/chilis-staten-island?start=20,2.84,2.84,2.84,2.9000000000000004,2.84
37,Patricia B.,"Staten Island, NY",3,21,22.0,5.0,2016-02-08,Love it!!! And my margarita two for one all day.. The service is always good and the staff is very friendly and their happy hour is a plush just wish they had free nachos,https://www.yelp.com/biz/chilis-staten-island,2.84,2.84,2.84,2.804,2.84
6,Brittany H.,"Fairless Hills, PA",0,4,,1.0,2016-03-02,"Horrible horrible service took forever... got there at 3:57 my sons bday dinner and didn't leave until 7:30, messed up a dinner order misunderstood everything manager was a joke and no help I am never going back to this location. I've been in this business for 12 years and I would NEVER treat customers like I was treated instead of I'm sorry I'll fix it was excuse after excuse... Worst experience... Honestly I'm embarrassed for them...",https://www.yelp.com/biz/chilis-staten-island?start=20,2.72,2.72,2.72,2.308,2.72
26,Vinny U.,"Staten Island, NY",179,172,1353.0,4.0,2016-04-03,"Wow it doesn't get anymore Authentic Mexican than this ....... NOT !! LOL But for a franchise its not bad at all . We ended up here after a local Burrito Joint we visited didn't have high chairs for the baby and there was no way we were going to hold her on our lap while trying to eat so we left and came to Chili's instead When we first got here the girls said it was a 20-minute wait but we've ended up waiting more like 40 minutes which I understand because it's very hard to tell when people are going to get up from the table so I don't blame the girls for being off the waiting time After being seated everything looked and smelled delicious and it was hard to decide what to order, I myself ordered the Boneless Wings appetizer and a fish taco a prime rib taco and a chicken Ranchero taco  For a drink I ordered the mango Patron margarita which was very good and was served in a small Patron bottle with an empty glass next to it so I can pour as a drink which was a really cool idea. Also the Guac was very very good and the thin tortilla chips were BOMB Now for the service the waitress was very nice but our food took abnormally long to come to the table, I totally understand that it was a Saturday afternoon and I know they were busy by the looks of it but even so it still took pretty long. Overall good experience , 4 adults 4 kids $104.00 not bad at all , I'll definitely be back. Imo it was better than the other franchises like TGIF'S, APPLEBEE'S ETC..",https://www.yelp.com/biz/chilis-staten-island,2.84,2.84,2.84,,2.84
13,Queen Z.,"Brooklyn, NY",3,59,12.0,1.0,2016-04-22,Stopped in with a few of my girlfriends  from work during our lunch. We got seated right away. We ordered something right away so that way we wouldn't(well shouldn't be rushing) the place was no where near crowded. None of us ordered any thing that needed to take long to prepare. We waited 25 minutes for our food. Ok by this point i was slightly upset but that would have gotten at least a 3 star rating.  I had to send back my drink because the mug was dirty (so now we are down to them deserving 2 stars) all none of us were able to even eat more than the side of fries that came with our meal because the lunch clock was now ticking. We  were seated next to one of the stations that they keep the wrapped up knives and forks and some condiments like ketchup and hot sauce and stuff a waiter seated some other guests and went to get them some wrapped cutlery one of the wrapped sets fell on the floor this poorly trained waitress picked it up and flung it back in the basket. (by this time if i could give zero stars for that alone i would have) because that is down right disgusting not to mention a violation for a restaurant type of establishment. All in all if i was dying of hunger and was on richmond ave in staten island ever again i will not even step foot in this place.  Service=2 stars Food=2 stars Staff training= 0 stars  Speed=1 star  Not satisfied at all the wrapped fork set  dropping  on the floor  and the waitress putting it back in the basket was the lat straw for me. What if some child had gotten it and used the napkin to wipe their mouth. Who knows what they could be exposed to. Chili's please do better at training your staff.,https://www.yelp.com/biz/chilis-staten-island?start=20,2.68,2.68,2.68,,2.68
18,Krista A.,"Staten Island, NY",33,9,,1.0,2016-05-04,do not eat here this place is the most disgusting unsanitary establishment! my nephew receive raw buffalo chicken wings and he and I both had a hair on our plate! what a disgusting poor excuse of an establishment,https://www.yelp.com/biz/chilis-staten-island?start=20,2.6,2.6,2.6,,2.6
7,Rondell R.,"Staten Island, NY",35,15,4.0,1.0,2016-05-19,"Had me and my friends waiting outside 15 minutes. Only to tell us they are opening Late Bc the fire dept was there, even though we didn't see any evidence of the fire dept being there. The staff inside seen us waiting and didn't say anything for the 15 minutes, after we made a phone call. We will never dine at this place again. I'll make sure no one I knows goes there either.",https://www.yelp.com/biz/chilis-staten-island?start=20,2.6,2.6,2.6,,2.6
4,Samantha K.,"Norristown, PA",141,2,1.0,1.0,2016-06-06,If I could give zero star I would. It took 20min for anyone to talk to us once seated. Our order came out completely wrong. Other tables were complaining and upset with staff members. Manager was all over the place carrying the same basket of food to all the visible tables asking if it was theirs. Unbelievable. Never again. Don't come.,https://www.yelp.com/biz/chilis-staten-island?start=20,2.56,2.56,2.56,,2.56
36,Jennifer M.,"Ames, IA",7,11,5.0,4.0,2016-06-13,"We are visiting Staten Island and this was a familiar restaurant.  We were seated immediately but waited 10 minutes before the server even recognized we were there. Drinks and orders taken. Sodas came quickly. Our son's food came out a good 10 minutes before our meals. We didn't ask for this so he was finished way before we were finished. Overall, decent food, average service.",https://www.yelp.com/biz/chilis-staten-island,2.68,2.68,2.68,,2.68
24,Kelechi O.,"Manhattan, NY",160,81,269.0,4.0,2016-07-08,"For a sit down franchise, Chilis isn't a bad option. I usually order Chilis to Go but occasionally I'll dine in and sit at the bar to watch sporting events.  Both options are great and the food quality and presentation are consistent. Ask for Priscilla at the bar. She makes the best drinks and she's super friendly.  Join the My Chilis Rewards to get alerts on new dishes, coupons, specials, etc.",https://www.yelp.com/biz/chilis-staten-island,2.68,2.68,2.68,,2.68
39,Sunny E.,"Staten Island, NY",0,3,,5.0,2016-07-23,"I have been going to this Chilis location for the past 10 years. Cant speak for the other locations, but this one is my go to for any occasion or even if I just want great food and fast service. Never have I ever been disappointed by chilis. Highly recommend!",https://www.yelp.com/biz/chilis-staten-island,2.68,2.68,2.68,,2.68
38,Jen D.,"Staten Island, NY",0,13,,1.0,2016-07-31,"Came back after not coming for a year due to slow unattentive service . Came back last night, and it happened again. Waitress was more of an order taker, never smiled once, never came back for refills. Food was sub par.  The table behind us left and was never cleared of dirty dishes, food all over floor and restaurant over all filthy.  Will not be coming back anymore to what used to be our favorite restaurant.",https://www.yelp.com/biz/chilis-staten-island,2.56,2.56,2.56,,2.56
27,Margarita K.,"Staten Island, NY",3,24,28.0,5.0,2016-10-14,This place had the best water I've ever drank.  It tasted like it arose from the teat of the highest mountain in the arctic circle.  Visions came to me of happy reindeer prancing in the snow outside Santa's workshop with every sip. 10/10 would drink again.  Oh and the food was good too.,https://www.yelp.com/biz/chilis-staten-island,2.64,2.64,2.64,,2.64
5,Mike G.,"Brooklyn, NY",1,46,,1.0,2016-12-01,Went in and sat for the Thu night NFL game - placed our order  and 25 min later another server comes over and asks again what did we order - Found that weird ? More time passed / we were handed a free bowl of chips/salsa which we did not want WHERES OUR FOOD ! We sat and waited and then finally after 45 minutes and no waitress in sight we demanded the MGR who came over and said whats the problem ITS only been 11 minutes - Excuse me its been 50 Minutes  you insulting clown !!!! The food came out an hour later WAS  told sorry the order was never put in and deleted by accident . In the end the food sucked and NOT a cent was taken off the check GREAT MGMT   - GREAT CUSTOMER SVCE !!!   Never again !!!!,https://www.yelp.com/biz/chilis-staten-island?start=20,2.64,2.64,2.64,,2.64
33,Vince M.,"Brooklyn, NY",577,44,53.0,4.0,2017-02-04,Foods great especially the specially 2 for $22 but service is a 1 star your sitting there for 10 minutes and no waiter service at all finally call over a manager and he's like well what do you want me to tell you. I'm still in shock like is your mgmt team this poorly operated. If I didn't call someone over who could have been there probably for another ten. He's answer let me pay for dessert. I'm like no we rather leave!!,https://www.yelp.com/biz/chilis-staten-island,2.76,2.76,2.76,,2.76
