,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Luppie A.,"Indianapolis, IN",0,1,,1.0,2016-05-22,Came in on sunday 5/22/16 was going to have dinner but service sucked so bad decided to go elsewhere. Was not even busy.  Now i remember why i dont go to applebees!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
13,Keshia C.,"Indianapolis, IN",79,96,186.0,3.0,2016-06-11,"The Applebee's located on Pendleton Pike generally has really good food.  The restaurant is always clean when we are there and the servers are average.  For this particular trip we ordered dinner on line and picked up curbside.  The on line ordering process was pretty easy.  In fact, a little better because they list everything included in the meal and give you the option to remove something you don't like. So it is pretty easy to remember to have those items you don't like removed before it is prepared.  We had a pick up of about 6:30 pm and the meal was delivered to our car around 6:45.  The chicken and salad was well prepared.  Everything else was sub par and pretty much just thrown together with little attention to the meal or presentation of the meal.  The sides were quite a bit smaller than if we would have just dined in.  We are likely to go back but probably would not order curb side again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
11,Libby M.,"Indianapolis, IN",0,1,,1.0,2016-11-18,"Ordered the crispy brew house chicken. In a word-awful! It was a weird texture, rubbery and tasteless. I returned it for a burger, it was too salty to eat. The manager took the chicken off the bill, but only half of the burger. Won't be back, I'd advise NOT to go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
12,C S.,"Indianapolis, IN",10,9,2.0,1.0,2017-01-14,Dinner here last night was the worst experience out of many here.  Our food was cold and lacked flavor.  Our meal was paid by a gift card from someone never wanting to go back if that tells you something.  Years ago it wasn't too bad but not my go to place.  Waitress didn't bother asking how our meal was when she did come by our table. Hoping better options move to the area or I guess we'll be eating at home.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
5,Penny R.,"Indianapolis, IN",131,87,63.0,5.0,2017-01-27,I met my sorority sister here for the start of my birthday weekend.  She was already here and met me with a drink. We ordered the two for 20 lunch special. We had a spinach dip for the appetizer and it was great. Our meals came out very timely. Our server was very attentive and was by frequently to fill our waters and address Our needs.  The manager even came by to check on us. This was a great experience,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
6,Christopher F.,"Indianapolis, IN",392,93,56.0,4.0,2017-03-15,"I feel like I just walked into my southern Mamma's house. I was called honey, sweetie, darling and a host of other enduring surnames. I called in a to-go order. I was put on hold but apologized to for said hold when she returned to the phone. My food was timely; ready when promised. I had the 4 cheese pasta. Seems pretty expensive for the little amount you actually get but it was delicious. While waiting I did get to hear some intriguing server discussions about guests in the restaurant and their wants/needs. Note to ya'll: someone is always listening. See you again soon sugar pie!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
9,Craig W.,"Indianapolis, IN",218,3,,1.0,2017-06-29,"Went in tonight because I was craving some chicken wonton tacos, they were good, as usual. Ordered the fish and chips as my entree and once it arrived I went to cut into the fried fish and it wouldn't cut with my fork. I tried again with the same result. Started to pick at the fish with my fork and noticed that beneath the batter it was totally grey skin and very rubbery, scarcely any white meat on the fish at all. I immediately lost my appetite and sent it back. The manager and the GM comped the cost of the meal but I felt like very little was done to rectify the situation. Needless to say I won't ever be eating at this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
10,Justina W.,"Indianapolis, IN",0,5,2.0,2.0,2017-07-01,"On 6/29/17 ordered pick up from Pendleton Pike location.  $56.00 + $10.00 tip. When we got back home,  we were short one whole dinner.  Called back, talked to the manager.  She said she packed our order personally and she knew it was in there.  Pretty much calling me a liar. I asked if she could just take it off my card, she said no.  So we had to go back to pick up the omitted entree. She said she would give us coupons for the inconvenience.  When we got there, a young woman brought the order to our car.  We asked for the coupon and she said ""the manager said you're already getting a free meal, so you don't get a coupon"". The worst customer service ever.  The manager needs management training. She also needs to be taught how to count because we ordered 4 meals and only got 3. Went back to get the 4 th, but we're accused of getting a""free"" meal. The food was good, but the service sucked!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
7,Ej F.,"Indianapolis, IN",1,18,,1.0,2017-09-29,"Ghetto! Friday night in the hood! After standing for 5 minutes we got seated. We got to walk past about a dozen tables before they found one that didn't need cleaned off...totally disgusting! Thank GOD we got to order from the tablet on the table, I am sure waiting for a waitress would of been a while! If it's close to the ghetto it's gonna be a ghetto experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
8,Michelle A.,"Indianapolis, IN",31,4,,1.0,2017-10-22,Unfortunately poor customer service. Also they put you on hold until you finally hang up when ordering curbside to go.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
3,Sarah A.,"Indianapolis, IN",121,5,2.0,5.0,2017-11-29,"I just had dinner here tonight with my parents and it was definitely a good experience! When we came in we were seated right away and the server came within just a few minutes to take our drink orders. We were a little indecisive, so she gave us time to decide and then promptly took our orders. I had the BBQ Brisket Tacos, which came with fries, and they were deeelicious! The tacos (3) were served in soft flour tortillas and consisted of the shredded barbecued brisket, which was  tender, juicy and flavorful, and cheddar cheese, crispy onions, Mexi-ranch dressing, Texas BBQ sauce, and pico de gallo. This was not the first time I had had them, and I think they are becoming somewhat of a ""go to"" when  I don't know what to get! The fries were tasty and a good combination of crunchy and soft--although maybe a little on the over-salted side. Our server was friendly and attentive but not overbearing, checking on us occasionally and coming back to refill our drinks. I had not been to this location but I have never had a bad experience at any other Applebees and this one did not disappoint. I will definitely be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
4,Shayla N.,"Indianapolis, IN",54,8,4.0,2.0,2018-01-07,"Went last night. We were seated promptly along with another table by the hostess. We sat for 15 min with no server greeting us. They just kept walking by. So I asked to speak with a manager. Then all of a sudden s server appears to take our drink order. The server was great, fast, and apologized for us waiting so long. This tells me they knew what the problem was. Someone knew we were waiting longer than we should have and someone sent him to us. Although he was great and apologized, a manger never came to our table as requested. The worst part is after the fact, I read the reviews and I see this has happened often at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indianapolis-21,,,,,
