,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
345,Kitty H.,"Chino, CA",6,6,12.0,3.0,2012-05-15,"Nice clean place, food is ok. A fun place to hang out with love one and friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
200,Michelle H.,"San Diego, CA",157,628,1316.0,4.0,2012-05-21,"BJ's is BJ's. They're all going to taste relatively the same, but this one stands a little bit above some of the other's I've been to. Service is definitely ON POINT at this location, which makes dining here much more enjoyable. Food is also done well, even on a busy friday night. Come by if you're with a group of people who all want something a little different. The menu is pretty massive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
418,Aaron G.,"Ontario, CA",3,26,3.0,4.0,2012-05-27,Great beer's good pizza. the only thing is bill can be a little high after all the beers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=380,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
390,Kay M.,"Henderson, NV",0,15,,1.0,2012-05-31,"Apparently 'BJ's' means this place really blows!!  We arrived before the lunch crowd, only to wait 15 minutes before the waitress got around to asking us what we would like to drink (2 diet cokes).  As the restaurant filled up, people who came in AFTER us began to get their meals and the waitress had NOT even taken our food order.  Eventualy the order was placed, but we had to ask the waitress twice where our food was, both times she disappeared for 5-10 minutes.   Upon returning the second time, she said the manager would be over to speak with us.  The manager did show up and apologized profusely, then gave us some b.s. story about having an 'influx of customers all at once' (hello, it's lunch time-isn't that what happens???).  I was quick to point out that we arrived before the crowd, but the manager continued with her nonsense: 'we didn't plan on a graduation party coming in'.  Again, I told her we arrived before all those folks she was referring to.  After 40 minutes of waiting, only my friend's order was served and I had to wait another 10 minutes for my food.  By the time my food arrived, my friend was done eating. It was only AFTER telling the waitress that we would never return, that the manager took care of our check.   I wish I could give zero stars, but I will have to be satified with the one star and say that ""I will NEVER return to this restaurant"". Here's a little hint:  Next time an order gets misplaced or not submitted, fess up and offer a free appetizer-honesty goes a long way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=400,3.32,3.32,3.32,2.6280000000000006,3.3200000000000003
429,Joe R.,"Chino Hills, CA",39,137,1.0,3.0,2012-06-04,"Shitty... all food came out cold, manager cut off customer as they were addressing the complaint (speech).  Took a hour before we ate.  But they did give us the meal for free, after talking to the 2nd manager.  You guys need to step it up, this would be 1 star if that meal wasn't free.  I even told the manager, I didn't want anything, this was a heads up/fyi.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=420,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
318,Grace H.,"Los Angeles, CA",102,36,37.0,2.0,2012-06-05,"came here last night with a couple of friends, and i was so disgusted by the service. it shouldn't take 15 minutes for us to get water, and 30 minutes to get our food. my friend ordered an irish root beer and he got that when he was almost done with his food. our drinks were never refilled, and getting the check took longer than it was supposed to. i ordered the new orleans jambalaya and it was better than time i had it at BJ's in huntington beach so props for that. and what's up with the management turning up the AC, when it was in the 60's outside at night? i got a cold.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.2,3.2,3.2,2.9200000000000004,3.2000000000000006
289,Florence S.,"Chino Hills, CA",28,35,8.0,2.0,2012-06-09,"We come here every-so-often because it is close by but I think yesterday may be the last time we consciously choose this place. We got there around 7pm and found a table in the bar area, so seating was fast. Our order took longer than it should have which resulted in the spinach and artichoke dip to be cold when it was finally delivered. My husband's Chicken Parmesan was not hot either and you can tell it was sitting out under those heat lamps too long. When the food is brought out when it should be, it's pretty decent.  We talked to the Manager and he seemed disinterested. In fact, he had the nerve to state that no one has complained. That comment was not solicited and is not something you should tell a customer when they are having a bad experience.  The reason for the 2 stars is that the waitress was nice and very apologetic (despite her management) and the wine was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.2,3.2,3.2,2.9840000000000004,3.2000000000000006
401,Ralph O.,"Chino Hills, CA",253,620,67.0,4.0,2012-06-19,"We've been here several times and the last time we were here it was to treat a couple from out of town. We ended sharing several items, BJ favorite Pizza, spinach stuffed mushrooms, calamari, ahi poke and triple chocolate pizookie.  I have to say everything was delicious. The out of town guest enjoyed their food.  The best dish was the pizookie. Everything was seasoned perfectly. Service was fast and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=380,3.2,3.2,3.2,3.216,3.2000000000000006
317,Kat S.,"Norco, CA",3,4,,2.0,2012-06-27,"We came here last night and from the time we sat down it took 5 minutes for our sarver to come say hello. He took our drink orders and we got our drinks (2 margaritas and a root beer) 30 minutes, yes 30 minutes later!!! After 10 minutes of waiting he came over and apologized and got us some waters. I am a server and I've been there myself when restaurants get really busy. They were not busy at all. The food was good though (I'll give it 4 stars).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.08,3.08,3.08,2.9840000000000004,3.0800000000000005
404,Merilou T.,"Hillsboro, OR",187,94,13.0,5.0,2012-07-08,"The customer service was excellent at this location.  It was a Tuesday night and I was with a group of 6 in the bar area.  We pretty much closed down the place.  The restaurant closed at midnight but the employees did not rush us out, they advised us that we did not need to rush.  I  was really happy with the service it was the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=380,3.12,3.12,3.12,3.3160000000000003,3.1200000000000006
209,Jennifer S.,"Escondido, CA",416,875,619.0,3.0,2012-07-25,"Surprise, surprise!  Last night was one of my better visits tot he BJ's in Chino Hills.  My past experiences at this location weren't so good, with weak service and long waits, but last night I thought our service was great.  I went with the parents and really, my only complaint is WHY OH WHY did I not just start the meal with a Pizookie?!?!   I have to stop ordering FOOD at BJ's and go straight to the Pizookie.   Instead, I had the mac and cheese and the small caprese salad.  They were good, nothing spectacular.  I didn't recall that onions came on the caprese, so that was kind of a bummer - just not the flavor profile I want on it, but other than that it was delish and hooray, the balsamic was still gooey enough to eat.  Sometimes it is so thick and sticky it won't come off the plate! Mom had the new mango salad and dad had the jambalaya.  Both really liked their dishes.  We shared some fried artichokes which were good, but well, fried artichokes.  Nothing exciting.  We kept it simple, just drinking water, so overall it was a quick and simple meal with good service.  Best part was that dad paid with gift cards from his birthday so it was FREEEEEE! Good job BJ's - an A-OK visit!  I'll come back soon for that Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
176,Kelly M.,"Sacramento, CA",919,586,816.0,4.0,2012-07-29,"Really great service and delicious food! I had a bloody mary made with absolut vodka here and it was really great. I had the bartender make it spicy and it was super tasty.  I also ordered their spinach artichoke dip and we mixed a side of jalapenos inside which gave it the right amount of zest.  Since I was already drinking, I didnt want too much food.  Their small bites are a nice alternative then getting an entire large meal.  I tried their chicken wonton with buffalo sauce and their macaroni and cheese.  Highlight of the evening.. their mac and cheese is simply delicious! They top the mac and cheese with baked breadcrumbs and drumroll... goldfish crackers.  So tasty.  A definite must try! Overall, their ambiance is great, they've perfect their food (and expanded their menu) and the service is impeccable. I will be back for more!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,3.12,3.12,3.12,3.024,3.1200000000000006
271,Louie A.,"Menifee, CA",134,147,1389.0,4.0,2012-08-03,"Great food at great prices. I ilke this location, not to busy on a Saturday evening at 9:00 pm.  Customer service was a good and wait service was friendly.  We just wanted a quick bite to eat so we just ordered the very popular Sampler Platter.  It had everything on there from greasy to spicy foods, it was on there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.08,3.08,3.08,3.024,3.0800000000000005
266,Aria F.,"Royal Oak, MI",28,285,21.0,3.0,2012-08-30,Quick and Dirty review: Good is good.  Service is lacking mainly because they are understaffed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
202,Stephanie S.,"Los Angeles, CA",571,246,208.0,3.0,2012-09-21,"I can always count on BJ's to be around for a decent meal.  Their menu is huge, but I usually end up getting the pizza. Great White and Balsamic Mushroom are my current favorites. Get half & half! I always get the white chocolate macadamia pizookie...too good to pass up! Service is pretty good! Most of the time, the service is forgettable, but I've had a couple of really exceptional servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,3.0,3.0,3.0,2.8600000000000003,3.0000000000000004
314,Brandy B.,"Eastvale, CA",199,53,64.0,5.0,2012-10-11,"What can I say..... It's BJ's , if you like god food full of flavor and a full bar plus tasty deserts your golden",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.16,3.16,3.16,3.124,3.1600000000000006
267,Risha C.,"Corona, CA",64,36,66.0,4.0,2012-10-19,My boyfriend and I arrived to this location for dinner at 7 and didn't have to wait long. it was pretty busy with many big group parties but luckily there was no wait. we got sitted and greeted by two waitresses. service was quick and good. The cook accidentally messed up our pizza (which wasn't a big deal) but they were so kind and remade the entire pizza and even the manager came to apologize. Really treat customers so kindly.  Food was delicious. Service was good. Def recommend to go here and will def go back :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
425,Brian D.,"Corona, CA",0,8,1.0,5.0,2012-11-29,"This is my favorite BJ's, it's large and has a full menu. Great place to watch football and have beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=420,3.2,3.2,3.2,3.0280000000000005,3.2000000000000006
333,Schel H.,"Greater Los Angeles, CA",658,1756,1544.0,3.0,2012-12-27,"I came here to meet up with a bunch of friends to talk football and hang out. We got a large table and ended up having a great time.  The best part of the night was when the waitress came around asking for drink orders. Without looking up at her since she was behind me I asked for a blonde and all of my friends started to laugh their asses off. I then turned and looked to find a young 20 something blonde waitress blushing like crazy. Great laughs ensued and she was definitely caught off guard... but ended up laughing as well.  Pro Tip: This location is very loud without any segregation or walled off areas making it very loud. The drinks were tasty as the beer always is at BJs. The food was average, nothing special to note. we were all satisfied but nothing was great. Very fair to middelin shall we say. The facility was clean as you would expect for a restaurant like this. There is a ton of parking surrounding this restaurant as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.28,3.28,3.28,2.8280000000000003,3.2800000000000002
297,Ayami H.,"Orange County, CA",658,546,745.0,4.0,2013-01-08,Remember to sign up for the points program.  I'm one dish away from a free pazookie.... a FREE PAZOOKIE... common!  :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
350,Nellie G.,"Chino Hills, CA",147,10,5.0,1.0,2013-01-21,"Went here with a large group of classmates. TERRIBLE service, our waitress was incredibly rude and had an attitude, she wouldn't give us happy hour prices because we didn't sit in the bar area even though the waitress that seated us before said we could because we had such a large group, she refilled our waters one time, food came out late and cold like it had been sitting out and when we confronted her about it all she said was ""we're really backed up"" (it was a Monday night), the waitress wouldn't split the check for us and on top of all that, two of us got food poisoning from the spinach!! NEVER again. Next time we'll stick with Yard House. They always have great service and great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
248,Leon M.,"Eastvale, CA",46,19,7.0,2.0,2013-01-24,"If you like tomatoes and agree on the international description on ""Marinara"" then DO NOT EAT HERE UNLESS YOU WANT: Alfredo-esq bland sauce when you order ""spicy marinara"".   If you find yourself thinking about going to BJ's try Yard House instead.  I think they are both going for the same segment but IMO Yard House is a way better bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.16,3.16,3.16,2.7920000000000007,3.1600000000000006
313,Melissa S.,"Murrieta, CA",72,58,7.0,4.0,2013-01-31,"I love that they have such a large menu with tons of options. It's great when your group can't decide on where to go, there is something for everyone. I like the appetizer options and the small plate options. I also love that they have wedge fries.  The service was very prompt and attentive. I just have a few gripes. The drinks are pricy, especially the wine. If you plan on ordering food and drinks plan on a hefty bill. I am just not sure if its worth the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
295,Ella M.,"Corona, CA",95,185,271.0,3.0,2013-02-12,"I wanted to give this place two stars, but the third star is our server Michael G. I got their strawberry margarita. It was literally a Slurpee. I think I got sick from it. I order the Shrimp Scampi. It was okay too. But our server was amazing. We went on a Saturday night. It was very busy. But Michael G. was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
309,Julezery P.,"Rosemead, CA",1,12,2.0,3.0,2013-02-12,"I love all the BJ's Restaurants I've been too.  I've been to this particular location quite a few times, I have even considered it my location of choice.  However, I gave them 3 stars due to their customer service for the most recent times I've been there (probably about a year ago).  I used go to BJ's on weekend nights so it is usually always busy.  For this reason, the last times i've been there I felt rushed to finish my food, pay, and leave.  There was one particular night that I will never forget. I was enjoying dinner with my fiance and as we were having a conversation (and as i was finishing up my meal), our waitress takes his empty plate and stacks it on top of mine (which i was still working on).  She didn't bother asking if i was finished with it or anything! After that night, I have not been and do not plan on going to this BJ's location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
348,Chris S.,"Chino Hills, CA",12,9,,1.0,2013-04-22,"Bj's food and beer is good; however, I want to comment on the poor service. My fiancé and I sat down in the bar area on a Sunday afternoon. Not many people in the restaurant. It took forever to get menus and a drink order. So long that we almost walked out right then. When our food came out, it was the wrong pizza, to which our server admitted he wrote down the wrong pizza order. Could not get a refill to save our life. When we complained to the manager, he said sorry and turned back to flirting with the hostesses without trying to rectify the situation. What a loser!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
423,Savanna E.,"Arcadia, CA",0,12,,3.0,2013-05-02,"HAve been here a few times. The first time wasn't very memorable so it wasn't the best and not the worst. I remember one time we visited my hot wings were cold..and we were missing wings on our plate. So we told the server she took it back and I think they just reheated cause the wings were  not crispy, I think it was a busy night so the service was slow..I went recently with my husband and Mother in law and everything was good. I guess it depends on the server you get and the cook...service is not consistent..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=420,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
264,Gary P.,"Chino Hills, CA",1,2,2.0,5.0,2013-06-14,"My girlfriend and I frequent BJs often and have tried about everything on the menu, including the many options of craft beers BJs provides. Every experience is a good one. The food is always great and the service at the bar is great. Mike is the best bartender in town. He is exceptionally good at costumer service and making us feel special. Our favorites are the mini pizzas, any BJs beer, avocado rolls, spinach dip and pazookies are a must have. We love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
304,Ted T.,"Chino Hills, CA",8,205,415.0,5.0,2013-06-16,"My son and I went for a Fathers Day lunch.  Had the avocado egg rolls to start, with the BBQ Buffalo Burger, followed up by a red velvet pizzokie.  Quite tasty.  Service was surprizingly good considering it was a holiday. Plus, I got a commemerative pint glass for free...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.32,3.21,3.21,2.9320000000000004,3.254
238,Betty C.,"Chino Hills, CA",300,371,133.0,5.0,2013-06-27,"Lots of restrooms, dark decor. This is one of the few chain restaurants that I will eat at. The food is good quality, fresh and well-presented. Salads tasty, pizza's yummy, and I really enjoy the sodas here. They taste well-crafted instead of something out of a can (they have a soda fountain).  The bar area has lots of screens to be able to watch sports and it's always packed. Love the lunch specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.4,3.23,3.23,2.804,3.298
319,John L.,"Mission Viejo, CA",50,44,11.0,4.0,2013-07-12,The food was great and the price and size were perfect.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.48,3.23,3.23,2.6079999999999997,3.33
255,Summer S.,"Los Angeles, CA",54,681,3.0,3.0,2013-07-20,"I brought my parents here earlier this week for [lunch] and they LOVED the food. The only drawback was the price of lunch. It wasn't even dinner but for the three of us, it came out to $63, not including tip. That's a bit steep for lunch, no? This is what we ordered: - A medium Great White pizza - Avocado Eggrolls - and a Shrimp Scampi Pasta.  We shared it, family style. Service was just so-so. The guy who served us didn't even crack a smile. Sometimes I wondered if he was sleep walking? Lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.52,3.22,3.22,2.476,3.3400000000000007
388,Logan H.,"San Clemente, CA",7,113,21.0,3.0,2013-08-04,"bjs is good but their pastas have fallen of the map, and  their food has been lacking. they are trying heavy for their bar scene. and it shows by the pallet of their menu. which is why you can see they are constantly trying to come out with new items on their menu",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=400,3.48,3.23,3.23,2.508,3.33
302,Julie H.,"Moreno Valley, CA",221,37,16.0,3.0,2013-08-21,"Went for late night happy hour. The food was decent, the drinks were good, and the service was great. As a group we ordered boneless buffalo wings(kind of a small serving and the chicken pieces were small) mini deep dish pizzas(always good from BJ's)and potstickers(kind of soggy) Lemon drop martini tasted like cleaning solution, Irish Root Beer was delicious and the strawberry mojito was tasty. For dessert we shared a Beignet(tasted super doughy and nothing like what it usually tastes like) and an oreo pizookie(always good). Our total came out to $75, not a real good happy hour price- we could've gone to Yard House and gotten all that plus more for half the price. Our server Jamie was very attentive and did a great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.52,3.23,3.23,2.54,3.346
274,J P.,"Ontario, CA",0,26,3.0,1.0,2013-09-11,"I have never experienced such bad service at BJs. My sister and I arrived on a Sunday afternoon, were seated immediately...AND then waited 20 minutes for a server to meet & greet! I looked around and it was not busy at all didn't know why it was taking forever but other tables were being helped. Nonetheless, my sister and I ordered appetizer and meals and waited another 30 minutes for it to arrive. Most likely not returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.36,3.22,3.22,2.34,3.2760000000000007
201,Iris C.,"Diamond Bar, CA",2,22,3.0,1.0,2013-10-03,"This place is the worst place to go to.  Too bad yelp doesn't allow negative stars!  Don't even bother trying to complain to management, since they care even less for their customers!  Bad management calls for bad employees!!! How can you say every single person you sat had reservations???  Obviously your lying since they have pagers just like everyone else! How can you sit everyone that wasn't Asian!? Yet you make all the Asian wait before all the other non Asians to be seated first!!! Management is has an issue with Asians!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,3.28,3.2,3.2,2.404,3.2320000000000007
343,Amina K.,"Chino, CA",58,136,105.0,4.0,2013-10-11,"I am surprised to see that some reviewers had issues with the servers.  My family and I have been there several times and other than the wait time taking an average of 15-30 minutes, I have nothing to complain about.  If anything, we have always had wonderful service and the food has always been hot and tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.28,3.2,3.2,2.8000000000000003,3.2320000000000007
306,Kat L.,"Monterey Park, CA",176,31,6.0,4.0,2013-10-12,"Not too shabby, the waiters were very attentive and nice. This would be one of the best bj's I have ever been to!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.28,3.21,3.21,2.7359999999999998,3.238
305,Robin L.,"Chino Hills, CA",0,51,2.0,1.0,2013-10-15,"I will never go back to this place again. I've been to this chain a few times and each time the staff was unfriendly. Food was mediocre at best. Service is bad except when it comes time to bring your check so you get the hint to leave. Just teens that don't care about helping customers. If you want to sit and talk with friends go elsewhere. Not only is this place so loud you cannot have a conversation but they are very pushey about turning over tables so don't expect to stay past your last bite even if you're drinking. Just another over priced, low quality chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=360,3.2,3.18,3.18,2.436,3.1880000000000006
258,Brooke B.,"Orange County, CA",93,33,7.0,5.0,2013-10-28,"Hands down, I experienced one of the BEST customer services ever. I tried out the ""Curb Side Service"" for the first time last week. They were quick and friendly with delivering my order and making sure that I had everything I needed. The waitress (who I unfortunately forgot her name :( ) was an absolute sweet heart and took the time to getting to know me. This was my second time ever coming to a BJ's and she definitely made me love it even more. Reading all the negative reviews, I was hesitant on coming here, but after my experience , I won't second guess myself! You will see me here more often for lunch! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.28,3.19,3.19,2.868,3.226
340,Angela W.,"Los Angeles, CA",111,180,27.0,3.0,2013-12-02,"I used to LOVE their bread bowl and pazookie. We had the 2 for $35 special this time, which was ok. Clam chowder was definitely overloaded on sodium. I just feel like a lot of the good stuff was taken out on the appetizer too, one of the flatbread pizzas. I come back occasionally for the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.2,3.18,3.18,2.636,3.1880000000000006
