,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Maggie B.,"Denton, TX",187,306,113.0,2.0,2013-02-26,"Look, it's the hotel bar here, ok? Don't judge. They give a good pour of wine, though, I'll give 'em that. Which you can then take up to your room, natch. But it still gets 2 stars because it's a TGIFridays, sorry.",https://www.yelp.com/biz/tgi-fridays-austin,2.92,2.92,2.92,,2.92
3,Joey B.,"Las Vegas, NV",39,16,3.0,1.0,2013-03-07,"The food was great!  I love Friday's food! Got that out of the way. Oliver the manager and Heather our server dipped into our account and robbed us. They have a scam going where they doctor your receipt and charge you a bit extra, hoping that you won't notice. When this was brought to Oliver's attention absolutely no reparations were attempted. All he had was hoops and zero solutions. Friday's corporate has yet to get back with us.  BEWARE this Friday's.",https://www.yelp.com/biz/tgi-fridays-austin,2.8,2.8,2.8,,2.8
17,Colleen V.,"O'Fallon, IL",3,12,,1.0,2013-03-22,"We had dinner here tonight. I ordered a ultimate Margarita which is suppose to have top shelf alcohol. Well it tasted like flavored water. I ordered chicken & shrimp. It was blah and overcooked. My daughters had chicken breasts which were dried out too. They really need to hire better chefs. On a good note, our waitress, Kim, was very nice",https://www.yelp.com/biz/tgi-fridays-austin,2.76,2.76,2.76,,2.76
0,Vincent M.,"Framingham, MA",377,406,225.0,3.0,2013-03-25,"Our ""local"" watering hole while we attended a conference in Austin. It was in the hotel that we were staying at. Friendly bartenders, classic Friday's. No thrills here.",https://www.yelp.com/biz/tgi-fridays-austin,2.76,2.76,2.76,,2.76
4,May G.,"Houston, TX",3,165,8.0,2.0,2013-04-23,"When we sat at our table we noticed there were two quarters left behind. Maybe the last table forgot it? The patio is the ONLY reason why it gets two stars. You get a nice view of the river, and if you happen to be eating in the afternoon/evening you get a really nice view of all the bats coming out.  Our server was horrible. It took her 15 minutes to greet us, and  let's just say after a whole day's worth of walking around SXSW I was eager to get some H20.  When I asked her whether a certain dish was spicy, she responded ""Ummm i dont know.""  What do you mean you don't know? It's not like I asked you to list the ingredients alphabetically, I  just asked you if the dish was spicy.  I should have just told her to forget that I asked because she then wandered around aimlessly trying to figure out if the dish was spicy. Kind of like a fairy floating around the patio. When we finally got our food, it was def. below average food. I couldn't even finish it.  Needless to say our server never once came back to our table. I'm guessing she took some ********* and had no idea why she was at TGI Fridays.  Now I know why the last table left 50 cents .",https://www.yelp.com/biz/tgi-fridays-austin,2.76,2.76,2.76,,2.76
15,Matthew K.,"Austin, TX",4,16,,4.0,2013-05-07,"The Spicy Craft Beer-Cheese burger is definitely the way to go. If you like spicy, and just all around great food, this one will not disappoint. My only recommendation would be to put more of the breaded jalapenos on the burger. I felt it was a bit stingy when I only had 4. Everything else was on the standard I expected it to be. Service was quick. Drinks were good. Atmosphere was a little cold, but the restaurant was also a little empty when I got around to dinner. I will be back.",https://www.yelp.com/biz/tgi-fridays-austin,2.76,2.76,2.76,,2.76
1,Jenny L.,"Austin, TX",921,332,585.0,1.0,2013-05-09,"Really excited employee : ""WELCOME TO TGIFRIDAYS!!!!!!!!!!"" Me : ""umm. thanks. i'm just gonna have some beers on the patio."" ""THAT IS ONLY FOR DINING GUESTS!!!!!!!!"" ""beer doesn't count as dining?"" ""I'LL MAKE AN EXCEPTION THIS ONE TIME!!!!!!!!!"" ""thank you. by the way, that's a hell of a lot of flair you have there."" ""THANKS! I'LL BRING A MENU, IN CASE YOU WANT SOME FRIES! OH, YOU'RE A VEGAN, HERE IS AN ALLERGEN MENU!!!!! YEAH, NOTHING WE OFFER IS VEGAN!!!!!!"" ""the fries have six allergens, huh? guess i'll stick with beer. thank you."" ""YOU cant smoke on our outdoor patio.  YOU have to go sit at that table way off OUR property because YOU are such a a SHITTY person and YOU drink and smoke and won't eat OUR food.  YOU are an OUTCAST and we will treat you like the CRAPPY person you are!!!!!!!!"" *last part was just what i heard in my head, when i was made to sit at the table where homeless people hang out.",https://www.yelp.com/biz/tgi-fridays-austin,2.68,2.68,2.68,,2.68
22,Nicole S.,"Austin, TX",0,5,,2.0,2013-06-03,"Ate dinner with my family at TGI Friday's two weekends ago, mostly because it was convenient.  While I was told a table was available and being cleaned off, it took 20 minutes before we were actually seated.   As for meals, most came out correctly, except for mine.  I specifically asked for the spinach and tomato pizza without red pepper flakes.  When it came out with red pepper flakes on it, the waitress said to me, those aren't peppers, those are tomatoes, and told me to try it.  Well, I tried it, and my mouth was on fire from the red pepper flakes.  The waitress took it back to be remade, and the second time around, it came out correctly without the red pepper flakes, but ALSO without tomatoes.  Oh well. Food was acceptable, but not the best I've had.  Also took a long while to get water glasses refilled.  Much better places to eat downtown than TGI Fridays",https://www.yelp.com/biz/tgi-fridays-austin?start=20,2.6,2.6,2.6,,2.6
2,Laura W.,"Fredericksburg, VA",9,73,27.0,2.0,2013-07-10,"After a 35 minute wait, we were escorted through a restaurant that was 3/4 empty. Er, what? Perhaps there's only one waiter? Nope, plenty of waiters. So why in the world were they only using 5 of the 30 tables? Our waitress was fine, but the guy who I'm guessing was the owner or manager was super awkward. He didn't acknowledge us, just refilled our waters and almost got his sleeves in mine. And when he spilled an ice cube on the floor, he, while still holding my water, slowly kicked the ice cube away, taking about a minute, and still holding onto my water, to kick the ice cube into a corner. What?! That was so weird and awkward and unprofessional.",https://www.yelp.com/biz/tgi-fridays-austin,2.52,2.52,2.52,,2.52
6,Brice G.,"Austin, TX",275,13,1.0,1.0,2013-10-17,"The service was  awful. I wouldn't recommend this place to anyone, and working in the service industry it really takes a lot to make me dissatisfied.  I was staying at the attached hotel for a wedding in July so I came in a couple of times to get some drinks and some food.  My final experience was when I sat down and ordered a frozen margarita. After 10 minutes I was brought a frozen strawberry margarita. I said ""what's this?"" The answer: ""margarita"". ""A red margarita?"" I said. Yes. ""What's in it?"" I inquired. ""It's a strawberry Margarita because we are trying to get rid of it. Is this okay?"" ""No it's not."" It was on my bill.",https://www.yelp.com/biz/tgi-fridays-austin,2.4,2.4,2.4,,2.4
