,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Stephy Y.,"Richmond, Canada",103,515,1238.0,4.0,2015-10-21,"I happen to be around Surrey/Burnaby area and read up on the reviews that the service at the Burnaby location is pretty bad so we decided to hit up the one near Guildford Mall instead.  There was a huge line-up when we arrived and the servers seemed overly busy discussing where to seat all of these hungry diners. Well, I know for sure I was. Arrived at 13:00 and haven't eaten a thing since 4:00.  When we put our names down, they asked if we were over 19, which I thought was quite silly since we weren't planning on ordering any alcohol. My friend did make a comment that most of the helpers looked like they were under 19 and it is confirmed (we asked). Most are, but those that serve alcohol are at least 19.  I don't remember the name of our server, but she was really nice. We order the pumpkin spice milkshake and I just had water because I couldn't fit bottomless fries with bottomless pop and a huge burger in my little tummy in one sitting. For the burger, we had the Black & Bleu and Bleu Ribbon Burger. I also subbed my regular bun to a ciabatta bun at no cost. The kitchen staff was either super busy or they are just slow. We waited for 30 minutes and our order wasn't coming. Could also be that we were on a tight schedule so we had to get our burgers to go. Our server was very accommodating with that and had it bagged for us to go in a short while.  So...no bottomless fries for me. But I'm not much of a fries person anyways, so I didn't care too much. I did put some pepper & salt with some ketchup on my fries not knowing that they had provided the packages for us in the bag.  Down to the real deal of this review. The burgers were exquisite. My burger was the Blue Ribbon Burger. I had a blast of blue cheese in my mouth. The patty was succulent and juicy and had just the right amount of sauce. I must admit this is one of the most delicious burgers I've had. I also liked that my burger wasn't overly stuffed with veggies. I hate how the liquid from the veggies get the bun all soggy. My friend said his burger was good too but have had just as good for a cheaper price. His being the premium burger it cost around $16 and was $5 more than mines. The fries were surprisingly good too. It actually didn't need any seasoning and would have tasted better on its own. Now, I wish I had that bottomless option. Oh well, next time.  The milkshake, however, was a no no. It was pretty small and it didn't have any of the pumpkin spice I was looking for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.68,3.68,3.68,3.248,3.6800000000000006
44,Hiba A.,"Surrey, Canada",16,2,,2.0,2015-10-25,I came with my sister on Monday night and I ordered fish fillet with fries  had to wait 25 minutes for our orders  After that our orders is arrived but I ate 1 pice of fish fillet and it wasn't well done!!!!! That's wired they really shocked me I was really hungry after shopping !! Any way I called the waiter and she said it should be like that !!! I was like are u pulling my leg ???? Because it's not even medium well ! It was read inside the fish by the way she changed her mind and she told me I will call the manager  The manger came very quickly and she saw my fish fillet she said it's not cooked very well she apologized about that and she told me they will bring new platter!!!! I had to wait 20 minutes more !! Not a good experience I will not come back again!  I gave 2 stars just because the manger was friendly!,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.68,3.68,3.68,3.0800000000000005,3.6800000000000006
16,Selina L.,"Vancouver, Canada",291,394,760.0,4.0,2015-12-17,"One word. Okay two. BIRTHDAY BURGERS!! Yep, if you sign up online, you're entitled to one free meal on your birthday!! Does it get any better?  It does. BOTTOMLESS FRIES!! And drinks!!! That alone deserves 3 stars. The extra star is for their yummilicious burgers!! The burgers are decently priced $12~ given that you get a side of bottomless yam/stubby fries!!  This location is spacious and the staff members are friendly! Thumbs up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
33,Peter E.,"Richmond, Canada",32,110,276.0,3.0,2016-01-21,I decided to take my wife here for her birthday lunch after spending a butt load of cash on some awesome stuff at the mall for my wife. We were seated right away and you can tell it was starting to get busy.  I had to flag down a server and told her that we had been quite a while just to get some one to take our orders. She was very apologetic and decided to own this situation. She was very professional and friendly. We ordered two wedgie burgers with a side salad and a tower of onion rings. I just say that we were not disappointed. I felt better for not ordering the bun and fries that normally come with a burger. Try it. I actually had to set aside a few leaves of lettuce cuz there was so much of it. I should explain that a wedgie burger is a burger without the bun and instead you get a load of lettuce. Quite good. The server came by later and knew that we were still a bit miffed about the previous wait but we really had gotten over it. She decided to take the appetizer off the bill as a gesture of good will. NOTE: the other server working the same section or close to our table screwed up their order twice and sent an order to another table in error as well. Guess we hit the lotto with our awesome server phew.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.72,3.72,3.72,3.1800000000000006,3.7200000000000006
47,Tommy A.,"Surrey, Canada",0,5,,5.0,2016-02-18,This review is long overdue.  I have been going to this location for a while.  Every time we go there there's always wait.   Even if the staff says there's 15 to 20 minutes wait they usually get you in within 10 minutes the most.  The reason I'm writing this review is because of the staff.   This location has an amazing staff.  They are very courteous polite and attentive.   The food is always consistent.   If you order their burgers or other items of the menu you know it will be the same every time.   It's a good family environment.   This is a very tightly run crew.   Kudos to the managers  you're doing a great job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.8,3.8,3.8,,3.8
14,C. H.,"Burnaby, Canada",19,797,3880.0,3.0,2016-03-22,I have not set foot into this chain for quite some time and the menu has improved. Now there is big list of bottomless items including carrots and broccoli for those looking for healthy options. I ordered the guacamole bacon burger. I miss the paper that they used to wrap the burger with so that the drippings did not get all over my hands. Who remember those days which included the burger on a red basket with the side of fries? Now the chain aims for a more higher end feel with the silver tins to hold the fries on white plates. The fries are always perfect - never been served soggy fries. My burger was good as expected. Service was slow. It seems that the restaurant was not prepared for the large weekend crowds. Tables were not cleared and cleaned. Long line ups at the door. Our server was running around that it took awhile to place our orders and get our food. Obviously the restaurant was understaffed that day. 3.5 star experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.76,3.76,3.76,,3.76
37,Puneet H.,"Surrey, Canada",0,3,,4.0,2016-03-30,"Pretty much what I expected. Pretty good restaurant quality burgers and shakes. You can't beat endless fries either. It is packed and loud, plus the service is nothing special maybe cause its so busy. If you are gonna shop at guildford this not a bad option  along with Chipotle and. Carls Jr. Better than Milestones I would say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.76,3.76,3.76,,3.76
12,Brianm ..,"Surrey, Canada",27,136,272.0,3.0,2016-04-04,Unique flavorful burgers!  Mowed down  a Guacamole Burger and it was juicy and had that grilled flavour that we all love. GR8 fries too! $$$ Amazing service from the staff for a very busy bustling restaurant.  Down the hatch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.72,3.72,3.72,,3.7200000000000006
13,Coouge ..,"Surrey, Canada",18,90,294.0,5.0,2016-04-12,"They've definitely up their game! Really awesome fast service even though the place was packed. The food were awesome and our server was super friendly. I must say I'm surprised they were able to make me give them 5 stars again. Good job to the management, they did an awesome job turning this place around and back to their reputation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.72,3.72,3.72,,3.7200000000000006
38,Sel V.,"New Westminster, Canada",15,16,1.0,5.0,2016-06-29,"They have the best burger around, especially the Royal red burger at this specific location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.76,3.76,3.76,,3.76
9,Simran M.,"Vancouver, Canada",22,180,212.0,5.0,2016-07-18,"Love the renovation! This restaurant has totally revamped it's style! The menu is still great, some items aren't on the menu anymore but you can order them (and hope that the cooks know what it is, which for the most part they do). Get the blackened chicken burger, but ask for it to be on a regular sesame seed bun!",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.8,3.8,3.8,,3.8
18,Daniel N.,"New Westminster, Canada",50,88,64.0,5.0,2016-12-04,"My experience at the Red Robin on Robson was meh so I kinda hesitated to come here. However, this location deserves total 5 stars for outstanding customer service even though the restaurant was very busy on a Saturday night. Pop was constantly refilled, garlic herbed fries were hot and fresh when served (not to mention bottomless), and the Prime Chophouse burger was phenomenal. Everything tasted great and the staff is very competent. Will comeback to try the bottomless sweet potato fries for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.8,3.8,3.8,,3.8
36,Christine D.,"Surrey, Canada",16,12,1.0,4.0,2017-02-04,"Came in to celebrate a birthday. Seated fairly quickly even without a reservation. Little bit loud and little bit too warm. Food was good, my chicken platter was very tasty. Waitresses were so friendly. Came and sang happy birthday with a group of staff and made my guest so happy. Will come again, was impressed with the great service from young people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.8,3.8,3.8,,3.8
35,Lesley A.,"Surrey, Canada",0,3,,2.0,2017-03-10,"Been going here for years , we go for the buzzard wings , but this past week when we stopped in they didn't have the buzzard wings that's a first !!!! we left came back 2 days later to a disappointing experience, the restaurant was dirty ,staff didn't seem to know what they were doing,and we got our starters after our main meal  after server confirmed with us we wanted to have the starters first ,really disappointing wont be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.76,3.76,3.76,,3.76
8,Juliet X.,"Surrey, Canada",2,11,2.0,4.0,2017-03-13,"Service is usually good when I eat in, even when they're busy the service is still good/nice, and for takeout too.  Bottomless fries are great, unfortunately not seasoned when ordering for takeout, so make sure to ask. I usually order their teriyaki chicken burger, which is about $13 with fries and always fills me up before I can finish them.  Their onion ring tower is really good, but I find $13 for the tower kind of pricey considering it's just onions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.76,3.76,3.76,,3.76
4,Robin W.,"Auburn, WA",20,50,33.0,5.0,2017-03-19,Went in for some drinks before the movie on a busy saturday.  Was seated promptly at the bar as requested ...ordered some moscule mules as they were on special $5 great deal and they were on point. Didn't order no food but stayed for over a hour drinking and service was great.  Overheard the couple beside us complaining about their dry wings and the bartender wasted no time to tell them he would be taking them off there bill. May I add they had ate all the wings before complaining. Ive been to this location many times and the food does not dissapoint.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.76,3.76,3.76,,3.76
34,Skylar H.,"Cloverdale, Surrey, Canada",0,1,,1.0,2017-04-10,"My friend and I went in on a Thursday mid day, the restaurant didn't look busy at all, our server was Connor, an older gentleman. We were both very disappointed in the service we received from Connor. He was not attentive to our table and needs. Our drinks didn't get refilled and by the time we both finished our burgers and fries he finally checked in on us from the first time after 15 minutes passed by. He did not offer us a refill on fries or drinks. My friend and I had a horrible experience and we will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey?start=20,3.76,3.76,3.76,,3.76
19,Raymond W.,"Mission, Canada",0,10,,4.0,2017-05-05,Great deals when you join their loyalty program ask for it cause they won't offer. Good food. Decent service. Always come here prior to a movie as the theatre is close by.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.76,3.76,3.76,,3.76
3,Deepak H.,"Surrey, Canada",5,54,92.0,4.0,2017-05-30,"I've been here so many times I've lost count. Best tip I can provide is to make a reservation before arriving, and to also to provide your order ahead of time so as you arrive it is ready and served immediately. This is the reason why I gave it +1 star from my original 3.  I have a signed on their royalty rewards membership and had a deal where one fire-grilled gourmet burger is 50% off with a purchase of another burger. A great deal to share a meal with anyone.  We arrived here for a quick work lunch and I ordered the wedgie burger. The second time we came back for lunch I got the BBQ whiskey river burger with no cheese. Both times we ordered ahead and made reservations. I have a great deal of respect for the staff working who were prompt with everyone's orders and bills.  Food was great, burgers were hot and not lukewarm like previous times I ate here. Interior is still the same old red robins feel. But that doesn't really matter, it's all about their burgers which are always delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.72,3.72,3.72,,3.7200000000000006
15,Corinna C.,"Surrey, Canada",2,40,73.0,1.0,2017-07-27,"Red Robin's used to be one of our favourite places to have a burger. Then they got rid of the s, and changed the furniture. And since we have returned the service and the food quality have gone downhill dramatically.  Tonight we went - the first time in many months. A Thursday night, so you think it would be busy. Months ago we would have had to wait 20+ minutes. Not tonight.  Service was SLOW. Like, really slow. And when the waitress showed up, she would do only half a job. She would drop something off... but not pick up the empty plates or bring pop refills. In fact, I waited so long for my one refill that we left an almost full glass of pop.  The food. My boyfriend ordered a black and blue burger. He received some sort of mushroom burger. We didn't bother saying anything because the service was so slow, and she was nowhere to be found.  I ordered chicken fajitas. I ordered this same dish a couple of years ago and t was amazing. With tonight's dish, the chicken was fantastic. The vegetables were bland, and looked like the scraps. Very unappealing!! It will be a long time - if ever - that we return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.64,3.64,3.64,,3.6400000000000006
10,Masie S.,"Surrey, Canada",0,34,,5.0,2017-07-30,Just had dinner here and the food was so good. It was very busy and our server Olivia was so friendly and kept checking on us and making sure we were happy.  Always feel like customer service here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.72,3.72,3.72,,3.7200000000000006
1,Steve T.,"Surrey, Canada",10,12,,5.0,2017-08-16,"Please go to this restaurant sit in the bar and ask for Jen the bartender, she is amazing  A lot of the staff is great but she is outstanding This girl will make u smile all day",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.8,3.8,3.8,,3.8
7,Naomi D.,"Calgary, Canada",1,22,19.0,1.0,2017-08-28,"Poor service. After waiting for almost an hour for food it's pretty disappointing to be eating cold food, no refills on drinks and a lack of general interest. I do not recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.64,3.64,3.64,,3.6400000000000006
0,Bonnie C.,"Surrey, Canada",200,112,181.0,4.0,2017-08-31,"Finally got the chance to come here for the first time ever! My friends had been raving about their burgers for the longest time, so I had fairly high expectations. First things first: this is a family restaurant. If you're not a fan of children, avoid this place. Parking isn't bad, since it's at Guildford mall. If you're showing up with a party of 2-4, wait times to get tables aren't too bad. Their strawberry lemonades are delicious, and refillable, so that was very sugary filled. My friends and I all ordered burgers, I got the Garden Burger and added avocados. My friends got the Banzai, with a veggie patty. That second burger has pineapples in it, so if you're a fan of sweet with savory, you'd probably enjoy it. Wait times once our food order went in took quite a while, and we had to wave someone down to ask them to find our waiter a few times, so that was a bit disappointing. I'm not sure if they were short staffed, or our waiter was swamped with another larger table, but yeah. That happened.  The long waits once seated probably would've been harder to endure had it not been for the bottomless fries. Things I did not know beforehand: it's possible to get fries first before the burgers show up. I wish I had known that prior, I would've been quite a lot less hangry by the time the food finally showed up. Thankfully, the food was 10/10 amazing, which is part of the reason why I'm rounding up from a 3.5 to a 4/5. Will have to return and see if they've truly earned that 4/5 though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.72,3.72,3.72,,3.7200000000000006
11,Sterling W.,"South Vancouver, Vancouver, Canada",0,1,,1.0,2017-10-23,"My party and I were disgusted with the way we were treated on October 22nd, 2017. We made a reservation for 12 people at 5pm, celebrating multiple birthdays in our group. When we arrive, we are told by the assistant manager that a large group is sitting at our table and they have finished their meal, we just have to wait for them to clear out.  An hour later , that group is still sitting there and Red Robins management won't say a word to the group but is content on letting us wait. Normal restaurants communicate time limits to their patrons...otherwise whats the point of a reservation?  Feed up with this predicament, we ask to split  our table into groups of 6 to expedite the wait. The staff has a miscommunication and our request was not communicated properly for another 45 minutes! Long story short, we waited over 2 hours to get our tables. A 5pm reservation turned into 7pm and management did nothing for us to make up for their blunder.  Disappointments after disappointments. I am someone who eats here every few months but I will never go to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.56,3.56,3.56,,3.5600000000000005
6,Gord T.,"Surrey, Canada",0,3,,5.0,2017-11-26,I usually go in for dinner once a week and sit at the bar to watch sports. The bartender on Sunday night is friendly and quick with service every time . My drink is refilled usually before I even have to ask.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.6,3.6,3.6,,3.6000000000000005
5,Lorne M.,"North Vancouver, Canada",8,40,1.0,5.0,2017-12-01,"Rachel was our server recently at lunch, she was super positive and knowledgeable on the menu. It was my first time ever coming here and because of our servers attention to detail I will definitely be back. I have allergies and she was able to make suggestions that ended up being my new favorite foods. She also brought out an iPad to explain the process the company has and made me feel that they were super responsible and caring for food safe standards.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.72,3.72,3.72,,3.7200000000000006
2,Jericho Martin G.,"Surrey, Canada",31,1,,1.0,2017-12-22,Loses composure on busy times like the holidays. Biiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii­iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiitch,https://www.yelp.com/biz/red-robin-gourmet-burgers-surrey,3.6,3.6,3.6,,3.6000000000000005
