,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
130,Ralph A.,"Los Angeles, CA",64,149,205.0,5.0,2014-03-04,"Great place to come during lunch, very friendly servers, packed during lunch, Jambalaya Fettucinne is great. Food is tasty and the Ambience is great..",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.16,3.6,3.6,3.4440000000000004,3.424000000000001
209,Mia A.,"Glendale, CA",137,42,2.0,2.0,2014-03-12,fish tacos are nothing to rave about. portion was small for the price. free olive oil and bread are good. my waiter was awesome.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=200,3.04,3.59,3.59,3.1120000000000005,3.37
53,Touley L.,"Santa Monica, CA",1,17,1.0,2.0,2014-03-21,"If you want your food burned and served by the manager, this is the place for you.  Very disappointing.  The waiter originally brought the pizza salad which was made incorrectly.  Things happen, no problem.  He quickly said it would be remade.  Then, the manager delivers the new pizza, and it is obviously burned.   Really?  It's not the waiter's fault, but unbelievable that the manager served it.  She did take it off the check,   however, it was not edible.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.04,3.57,3.57,3.208,3.358
355,Touley L.,"Santa Monica, United States",1,17,1.0,2.0,2014-03-21,"If you want your food burned and served by the manager, this is the place for you.  Very disappointing.  The waiter originally brought the pizza salad which was made incorrectly.  Things happen, no problem.  He quickly said it would be remade.  Then, the manager delivers the new pizza, and it is obviously burned.   Really?  It's not the waiter's fault, but unbelievable that the manager served it.  She did take it off the check,   however, it was not edible.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.04,3.55,3.55,3.2720000000000002,3.346
325,Joseph Y.,"Chatsworth, United States",5000,701,692.0,4.0,2014-03-31,"I think CPK have mastered the art of pizza! They consistently deliver delicious items. My favorite is the tostada pizza and probably the healthiest of them all too! Prices are reasonable considering the pizza size is so big. My tostada cost me $13 with chicken, but its almost impossible to eat, unless you are my size!  The service is always to notch. Attentive greeters, waiters and waitress' are consistent with their business model. The place is always clean and busy. Which leads me to their only flaw...the unusual wait times. Considering this particular location is next to Ikea, I understand the prospect of wait times, but even when I go to the one in Valencia or Woodland Hills I always encounter the same thing...waiting. Aside from waiting when I'm starving... I will always recommend CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.04,3.55,3.55,3.504,3.346
63,Joseph Y.,"Chatsworth, CA",5000,701,692.0,4.0,2014-03-31,"I think CPK have mastered the art of pizza! They consistently deliver delicious items. My favorite is the tostada pizza and probably the healthiest of them all too! Prices are reasonable considering the pizza size is so big. My tostada cost me $13 with chicken, but its almost impossible to eat, unless you are my size!  The service is always to notch. Attentive greeters, waiters and waitress' are consistent with their business model. The place is always clean and busy. Which leads me to their only flaw...the unusual wait times. Considering this particular location is next to Ikea, I understand the prospect of wait times, but even when I go to the one in Valencia or Woodland Hills I always encounter the same thing...waiting. Aside from waiting when I'm starving... I will always recommend CPK!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.04,3.55,3.55,3.536,3.346
372,Ralph A.,"Los Angeles, United States",64,149,205.0,5.0,2014-04-03,"Great place to come during lunch, very friendly servers, packed during lunch, Jambalaya Fettucinne is great. Food is tasty and the Ambience is great..",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.08,3.58,3.58,3.572,3.380000000000001
480,Dorothy Y.,"Los Angeles, United States",51,94,296.0,5.0,2014-04-06,"The lettuce wraps and ""to die for"" pizza with excellent service is definitely a restaurant that I'll go back",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.2,3.61,3.61,3.508,3.446
160,Andrea R.,"Temecula, CA",0,11,,1.0,2014-04-06,We just ate at this CPK. I decided to surprise my husband and take him there since he loves this place and he had never been to the one in Glendale. I have to say that this was the worst service we have ever experienced at a CPK. Our server Dom was out to lunch literally. He might as well have been at lunch since he forgot to bring met lunch or any refills. The other servers were the only ones who noticed I had no food while my husband had his meal. We will never go back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=220,3.16,3.59,3.59,3.0440000000000005,3.418
129,Armen A.,"Los Angeles, CA",250,192,185.0,3.0,2014-04-07,The 3 stars is for this location only. It's weird with the parking and elevators that aren't labeled well. Food is consistent at CPK and so I was happy. I got the Thai chicken pizza and some other things. The sandwich and the salad were dry and we had to ask for dressing on the side. The waiter wasn't the best due to our empty drinks were sitting on the table edge for quite a while before I finally had to get his attention to refill it. He finally does but completely misses my wife's empty cup.. Etc.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.12,3.58,3.58,3.308,3.396000000000001
134,Cesar G.,"Los Angeles, CA",6,25,1.0,3.0,2014-05-10,"This place is not was it once used to be. They have been keeping on shrinking the menu so now it has very few items on it. Good items such as Singapour Rolls do not exist anymore. Plus, even the menu itself was laminated or inside a kind of a leather cover before, now it's just a piece of printed carton...so cheap looking. They do not give butter for the appetizer bread like they did before, now (and only upon request) they give you small pieces of butter that they cut and bring from the kitchen ingredients from cooks....really? Portions are kind of smaller than before even tough they say that it's the same amount because it's measured by ounces, but I really don't buy that. Prices are ok for what they give, but it could be better, like before. I guess all this economy thing affected the chain that bad too, but to that point? I think people would be able to pay a little bit extra for what it should be. Service is ok, not the best service but just ok. I had dinner in a not busy evening, very few people and still i had to call my waiter couple time to ask them for water refills and stuff, they should be on top of that without requesting, now that i think about it I should have not tipped him that much since he didn't deserve it but whatever. The dinning area overlooks Brand blvd, which is nice and give good enviroment to the place where you're eating. Overall, three stars for this place is well deserved but definitelly they could make better than that.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.04,3.57,3.57,3.308,3.358
253,Roxana Q.,"West Covina, CA",818,343,1598.0,4.0,2014-06-02,"I think I love CPK now... Over the years I'd hardly ever go but I have 1 friend who loved this place so I would always go with her (Hi Mutter! ).  All those experiences must have grown on me because I found myself craving this place as of late. My favorite pizza would have to be a 3 way tie been the Sicilian, the habanero carnitas & the tricolore pizza salad. All are really good, just depends what you're in the mood for. They recently brought back the strawberry shortcake which is a great dessert and introduced some new freshly made margaritas. I was very surprised by the quality of ingredients &  shocked that this good of a drink could come from CPK. Makes it worth trying to go to happy hour here.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.0,3.58,3.58,3.408,3.3480000000000008
94,Robert H.,"Glendale, CA",0,24,1.0,4.0,2014-06-02,"Try the bbq chicken salad its really good !!! The pizza is alright,  Ive had better pizza elsewhere. I tried there thai pizza -eehhh ive had better but nice try I tried there bbq chicken pizza -  -___- pass on  this  1 I tried there veggi  pizza - perfect  for  veggi lovers I tried there mushroom  pizza - this 1 is actually cool I tried there pepperoni pizza - had better elsewhere but still good You can get endless bread & oil here at CPK  I know this because they kept offering more & more I would avoid the pizza because it can be expensive for a box for a mediocre pizza pass on it. The bbq chicken salad is really great compared to there garden salad. I highly suggest the bbq chicken salad.  They have a sweets platter that is also very good, perfect for someone who has a sweet tooth you can get your chocolate cookie or brownie fix here",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.0,3.59,3.59,3.3440000000000003,3.354
481,Alex H.,"Glendale, United States",1,9,,2.0,2014-06-02,"McDonald's restroom is in better shape than the Men's room at this CPK. No running hot water; mildew and mold; 99 cent soap dispenser with graffiti on it. The door to the room was so dirty that when I pushed it, I thought it was locked because the grease around the edges made it stick.  Food was good.  Service was OK. Waiter didn't know the menu but was was attentive to our table.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.04,3.6,3.6,3.0800000000000005,3.376000000000001
442,Andrea R.,"Temecula, United States",0,11,,1.0,2014-06-04,We just ate at this CPK. I decided to surprise my husband and take him there since he loves this place and he had never been to the one in Glendale. I have to say that this was the worst service we have ever experienced at a CPK. Our server Dom was out to lunch literally. He might as well have been at lunch since he forgot to bring met lunch or any refills. The other servers were the only ones who noticed I had no food while my husband had his meal. We will never go back to this location.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=220,3.0,3.57,3.57,2.9480000000000004,3.342
118,Dorothy Y.,"Los Angeles, CA",51,94,296.0,5.0,2014-06-04,"The lettuce wraps and ""to die for"" pizza with excellent service is definitely a restaurant that I'll go back",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.12,3.59,3.59,3.3800000000000003,3.402
477,kefi s.,"Tarzana, United States",3,13,1.0,4.0,2014-06-12,"Nice cpk a bit long wait time but really nice pizza and good service, they have a lot of other kinds of food, not only pizza, spaghetti Alfredo very good. Must try yam",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.2,3.6,3.6,3.248,3.440000000000001
110,Yesi P.,"Mid-Wilshire, Los Angeles, CA",54,24,4.0,5.0,2014-06-14,My first time here and i had the carnitas tacos which were great. Came with chips and guac. My son had a pepperoni pizza n loved it. They service was great and prices were def affordable!!,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.32,3.63,3.63,3.3800000000000003,3.5060000000000002
472,Yesi P.,"Mid-Wilshire, Los Angeles, United States",54,24,4.0,5.0,2014-06-14,My first time here and i had the carnitas tacos which were great. Came with chips and guac. My son had a pepperoni pizza n loved it. They service was great and prices were def affordable!!,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.36,3.66,3.66,3.3160000000000003,3.5400000000000005
121,Em W.,"Simi Valley, CA",1,39,8.0,5.0,2014-07-01,"Really good service! I'm vegetarian so I ordered a salad without the typical bacon and chicken it came with, and the waitress offered to substitute meats for extra toppings and veggies. Even came back after the food was delivered to check that the kitchen got it right.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.4,3.7,3.7,3.3160000000000003,3.5800000000000005
371,Armen A.,"Los Angeles, United States",250,192,185.0,3.0,2014-07-04,The 3 stars is for this location only. It's weird with the parking and elevators that aren't labeled well. Food is consistent at CPK and so I was happy. I got the Thai chicken pizza and some other things. The sandwich and the salad were dry and we had to ask for dressing on the side. The waiter wasn't the best due to our empty drinks were sitting on the table edge for quite a while before I finally had to get his attention to refill it. He finally does but completely misses my wife's empty cup.. Etc.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.44,3.69,3.69,3.0840000000000005,3.5900000000000003
105,Jami F.,"Los Angeles, CA",4,61,3.0,4.0,2014-07-08,"We eat here quite often and for a chain I must say it is pretty good.  The restaurant is pretty clean and there is really not a bad seat in the house.  Most of the seating arrangements are next to the window unless you have a large party.  Service is always friendly even though sometimes they take a while to get to you.  I like that they introduced ""small plates"" (smaller than regular appetizers, my favorite one is white corn guacamole and chips)  The reward points card is worth signing up for as you don't have to wait forever to get rewarded.  If you park in the garage make sure you bring your ticket so you can get it validated.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.44,3.69,3.69,3.248,3.5900000000000003
364,Paty P.,"Los Angeles, United States",4,3,,5.0,2014-07-25,"Great food and great service! Nothing but good things to say about this place. Spicy chipotle chicken pizza, YOU ARE MY FAVORITE *heart eyed emoji* lol :)",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.56,3.69,3.69,3.3800000000000003,3.6380000000000003
122,Paty P.,"Los Angeles, CA",4,3,,5.0,2014-07-25,"Great food and great service! Nothing but good things to say about this place. Spicy chipotle chicken pizza, YOU ARE MY FAVORITE *heart eyed emoji* lol :)",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.68,3.7,3.7,3.3800000000000003,3.6920000000000006
467,Jami F.,"Los Angeles, United States",4,61,3.0,4.0,2014-08-07,"We eat here quite often and for a chain I must say it is pretty good.  The restaurant is pretty clean and there is really not a bad seat in the house.  Most of the seating arrangements are next to the window unless you have a large party.  Service is always friendly even though sometimes they take a while to get to you.  I like that they introduced ""small plates"" (smaller than regular appetizers, my favorite one is white corn guacamole and chips)  The reward points card is worth signing up for as you don't have to wait forever to get rewarded.  If you park in the garage make sure you bring your ticket so you can get it validated.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.68,3.7,3.7,3.2800000000000002,3.6920000000000006
337,Seta A.,"Glendale, United States",327,435,692.0,4.0,2014-09-01,"I really like this place. It is spacious, has nice big windows. Nice view of Brand Blvd.  lots if parking in the building.  Because it is spacious, one always finds a seat.  I also like it because you can call in your order, and there are designated parking on top floor where you can park and pick up, or they will bring outside. Good is always good. I like the consistency of the items and tastes. From the 3 locations I go to, this is my favorite!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.64,3.71,3.71,3.3120000000000003,3.6820000000000004
506,Maureen M.,"Los Angeles, United States",164,33,656.0,5.0,2014-09-12,"The staff is attentive. The hostess greets warmly upon entering and asks if any parking validations are needed. I feel this is important as many people forget their parking ticket in the car or purposely leave it as to not lose it.  The waitress we had was very pleasant and energetic which is always a plus. Who likes a drabby waitress right? We asked for a suggestion on a pizza to share and she advised of 3 she likes. We chose the Califonia Club, which surprised with the freshness and crunchiness of the iceberg lettuce and the bacon. The avocado slices on top are a good finishing touch.  The base of the pizza has very little if any marinara. It did have chicken bits and you can add Parmesan cheese at your discretion. I see it as a salad on a pizza... Thin crispy crust of course. I had a yummy small plate arugula salad previous to the pizza and it didn't disappoint at a $5 price. It's comparable to any high end restaurant, to it's shaved Parmesan topping.  We had two slices each and two to go! Great lunch experience. Quick and efficient service and friendly staff.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.76,3.71,3.71,3.3160000000000003,3.73
125,Patty And Sergio R.,"Los Angeles, CA",7,364,5.0,4.0,2014-09-29,"Service is quick even on a weekend my girlfriends and I ordered a large eggplant salad which was delicious, also mushroom pizza between the 3 of us the portions were enough",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.84,3.7,3.7,3.088,3.7560000000000002
367,Patty And Sergio R.,"Los Angeles, United States",7,364,5.0,4.0,2014-09-29,"Service is quick even on a weekend my girlfriends and I ordered a large eggplant salad which was delicious, also mushroom pizza between the 3 of us the portions were enough",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.92,3.7,3.7,2.9920000000000004,3.7880000000000003
376,Cesar G.,"Los Angeles, United States",6,25,1.0,3.0,2014-10-05,"This place is not was it once used to be. They have been keeping on shrinking the menu so now it has very few items on it. Good items such as Singapour Rolls do not exist anymore. Plus, even the menu itself was laminated or inside a kind of a leather cover before, now it's just a piece of printed carton...so cheap looking. They do not give butter for the appetizer bread like they did before, now (and only upon request) they give you small pieces of butter that they cut and bring from the kitchen ingredients from cooks....really? Portions are kind of smaller than before even tough they say that it's the same amount because it's measured by ounces, but I really don't buy that. Prices are ok for what they give, but it could be better, like before. I guess all this economy thing affected the chain that bad too, but to that point? I think people would be able to pay a little bit extra for what it should be. Service is ok, not the best service but just ok. I had dinner in a not busy evening, very few people and still i had to call my waiter couple time to ask them for water refills and stuff, they should be on top of that without requesting, now that i think about it I should have not tipped him that much since he didn't deserve it but whatever. The dinning area overlooks Brand blvd, which is nice and give good enviroment to the place where you're eating. Overall, three stars for this place is well deserved but definitelly they could make better than that.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=160,3.88,3.69,3.69,2.7960000000000003,3.766
109,Aramik S.,"Glendale, CA",23,48,25.0,3.0,2014-10-27,Great place to have a quick lunch and the view is amazing looking over brand blvd the service is okay and the food is always the same nothing special..,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.84,3.68,3.68,2.8600000000000003,3.744
471,Aramik S.,"Glendale, United States",23,48,25.0,3.0,2014-10-27,Great place to have a quick lunch and the view is amazing looking over brand blvd the service is okay and the food is always the same nothing special..,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.76,3.66,3.66,2.9240000000000004,3.7
354,Chris R.,"Alhambra, United States",2,14,34.0,3.0,2014-10-30,"Our family was excited to dine at CPK because we had not been there in a long time. However, we were a little disappointed. When my daughter tried to order tacos, she asked for jack cheese but the server said they didn't have jack cheese. We ordered other items and asked to hold onto the menu. As my daughter was observing the menu she noticed several items on the menu contained jack cheese. My daughter pointed it out to the server and then the server brought a side of jack cheese for my daughters tortilla soup. Then when our full BBQ salad came out we were told there were no serving spoons bc they were all dirty. Finally we ordered the pumpkin cheesecake and it was not fully thawed. It was good but we couldn't cut through the crust.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.68,3.64,3.64,2.9240000000000004,3.6560000000000006
52,Chris R.,"Alhambra, CA",2,14,34.0,3.0,2014-10-30,"Our family was excited to dine at CPK because we had not been there in a long time. However, we were a little disappointed. When my daughter tried to order tacos, she asked for jack cheese but the server said they didn't have jack cheese. We ordered other items and asked to hold onto the menu. As my daughter was observing the menu she noticed several items on the menu contained jack cheese. My daughter pointed it out to the server and then the server brought a side of jack cheese for my daughters tortilla soup. Then when our full BBQ salad came out we were told there were no serving spoons bc they were all dirty. Finally we ordered the pumpkin cheesecake and it was not fully thawed. It was good but we couldn't cut through the crust.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.76,3.63,3.63,2.9560000000000004,3.682
437,Daniel R.,"Alhambra, United States",1,10,,3.0,2014-10-30,"Nice location and view, however, did not receive a single spoon with our large salad.  Fortunately, we had enough forks and it was later explained to us that there was an issue with all their spoons being dirty - what?",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.76,3.62,3.62,3.0200000000000005,3.676
95,Daniel R.,"Alhambra, CA",1,10,,3.0,2014-10-30,"Nice location and view, however, did not receive a single spoon with our large salad.  Fortunately, we had enough forks and it was later explained to us that there was an issue with all their spoons being dirty - what?",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.76,3.6,3.6,3.0840000000000005,3.664
336,Paulina S.,"Glendale, United States",39,59,26.0,2.0,2014-11-20,"I am SO disappointed with my visit to CPK. In fact, I am actually so angry, that I am writing this review at the restaurant. I came in after a long day of work...STARVING and was excited to have a nice meal. I ordered the cup of soup to start and the chicken sandwich with no bacon for my entree while my sister got the pesto cream penne.  The entire thing was a disaster. After waiting for our meal for about 20 minutes...my sister receives her plate first which does not look appetizing at all. Meanwhile, I am still waiting for my food. Ten minutes after we got our first plate I got my order which included bacon, the one thing I was persistent on not wanting. Finally, I told the waiter I didn't want the food and to just take it back because I was not about to wait another 30 minutes for my meal. I usually LOVE cpk and everything on the menu which is why I even gave it two stars but this was a horrible experience.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.68,3.6,3.6,3.1440000000000006,3.6320000000000006
74,Paulina S.,"Glendale, CA",39,59,26.0,2.0,2014-11-20,"I am SO disappointed with my visit to CPK. In fact, I am actually so angry, that I am writing this review at the restaurant. I came in after a long day of work...STARVING and was excited to have a nice meal. I ordered the cup of soup to start and the chicken sandwich with no bacon for my entree while my sister got the pesto cream penne.  The entire thing was a disaster. After waiting for our meal for about 20 minutes...my sister receives her plate first which does not look appetizing at all. Meanwhile, I am still waiting for my food. Ten minutes after we got our first plate I got my order which included bacon, the one thing I was persistent on not wanting. Finally, I told the waiter I didn't want the food and to just take it back because I was not about to wait another 30 minutes for my meal. I usually LOVE cpk and everything on the menu which is why I even gave it two stars but this was a horrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.6,3.6,3.6,3.0480000000000005,3.6000000000000005
100,Gayaneh A.,"Glendale, CA",232,161,194.0,1.0,2014-12-01,"I am for sure not going back. After writing my previous review they sent me a message saying they are sorry I didn't like the drink and when I come in next time they hope I'll enjoy a pizza.  Um...ok?? Well I went back and really, the quality is just not worth going back. So many better places to enjoy in the area.  Don't waste your time or money.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.56,3.56,3.56,3.108,3.5600000000000005
411,Mia A.,"Glendale, United States",137,42,2.0,2.0,2014-12-03,fish tacos are nothing to rave about. portion was small for the price. free olive oil and bread are good. my waiter was awesome.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=200,3.6,3.53,3.508,3.3040000000000003,3.5580000000000003
115,kefi s.,"Tarzana, CA",3,13,1.0,4.0,2014-12-06,"Nice cpk a bit long wait time but really nice pizza and good service, they have a lot of other kinds of food, not only pizza, spaghetti Alfredo very good. Must try yam",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.56,3.53,3.508,3.472,3.5420000000000003
24,Maureen M.,"Los Angeles, CA",164,33,656.0,5.0,2014-12-09,"The staff is attentive. The hostess greets warmly upon entering and asks if any parking validations are needed. I feel this is important as many people forget their parking ticket in the car or purposely leave it as to not lose it.  The waitress we had was very pleasant and energetic which is always a plus. Who likes a drabby waitress right? We asked for a suggestion on a pizza to share and she advised of 3 she likes. We chose the Califonia Club, which surprised with the freshness and crunchiness of the iceberg lettuce and the bacon. The avocado slices on top are a good finishing touch.  The base of the pizza has very little if any marinara. It did have chicken bits and you can add Parmesan cheese at your discretion. I see it as a salad on a pizza... Thin crispy crust of course. I had a yummy small plate arugula salad previous to the pizza and it didn't disappoint at a $5 price. It's comparable to any high end restaurant, to it's shaved Parmesan topping.  We had two slices each and two to go! Great lunch experience. Quick and efficient service and friendly staff.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.6,3.53,3.508,3.4760000000000004,3.5580000000000003
17,Priya G.,"Glendale, CA",492,247,236.0,3.0,2015-01-02,"CPK is a chain restaurant that has a variety of Italian food - pizzas, pastas, etc. It's never my first choice as the food is only slightly above average. Anyway, we had a large group of people visiting so we ordered CPK for everyone. My friend and I went to pick up the order ($70+) and when we got home, we realized that one of the main dishes (chicken pasta) was missing. UGH. Also, when we went to pick up the food, the gal told us that she didn't have anymore bread (it's complimentary so whatever). Upon arriving home and realizing the missing pasta, I called CPK. They put the manager on the phone (a young charming guy from Austin) and he changed my experience completely. He took off THREE dishes from our bill (cut our bill in half) and was so nice to us when we came back! UPDATE (June 2015): I came back here today after having a positive experience over the weekend at the Burbank CPK. I was disappointed, yet again. I ordered a chipotle chicken pizza with no chicken (it was recommended to us by the Burbank CPK and was delicious). I placed my order for take out. Upon getting home, I noticed a large piece of chicken on one slice of pizza and then after a careful examination, noticed that there were SMALL pieces of chicken on other slices as well! UGH. So frustrating since I noticed this after arriving home. I had checked the box quickly at CPK but the chicken was not noticeable until I was in bright light. I called the CPK and spoke with Ismael who was the manager on duty. He refunded the charge and sent me a gift card in the mail to come back. I will go back with my husband and eat in person there since our issues always seem to be with take-out.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.52,3.51,3.504,3.2760000000000007,3.5140000000000002
77,Jess D.,"La Crescenta, CA",147,218,156.0,5.0,2015-01-04,"I really love everything about CPK  I've been a regular for about 6 years now and everytime I've been to CPK they always get better and better.  The service is always top notch, with their delicious pizzas and pastas!  We usually order the bbq chicken pizza, fettuccini Alfredo and spinach artichoke dip! Yum yum and yummmmm!  I also love the coupons they occasionally send to me when it's my birthday or Valentine's Day for a $10 off $40 purchase.  It's a nice treat to be discounted when you've been going to a certain resturant for so long  Will always be back, thanks!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.52,3.52,3.508,3.54,3.5200000000000005
288,Taleen B.,"La Crescenta-Montrose, United States",155,198,97.0,4.0,2015-01-09,"I can't give this place any less than 4 stars only because I come here pretty often. I love their food.. salads/pizzas/appetizers are all delicious ESPECIALLY their chicken lettuce wraps and quinoa arugula salad. The most recent time I went to CPK was about 2 weeks ago. I realized that they had changed their menu (which is a good thing).. but they took off their 'Lite Adventures' category which was what I would mainly order off of. They have other healthy choices, but it was nice to have the lighter sides grouped together just for our convenience. Waiters are not consistent AT ALL. Sometimes I get a really attentive waiter, other times my waiter doesn't even come to check up on us until we're waving our hands up to get his/her attention...gets pretty annoying after a while.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.48,3.52,3.516,3.44,3.5040000000000004
87,Seta S.,"Glendale, CA",97,42,7.0,5.0,2015-01-09,Great food and even better service!! They have really stepped it up and make the customer feel truly wanted and the new menu is amazing!!! I recommend the Caribbean sangeria,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.56,3.54,3.528,3.4760000000000004,3.5480000000000005
47,Michael C.,"Glendale, CA",6,35,17.0,5.0,2015-01-10,"Looking for consistency in your restaurants; then look no further.  Good food, good prices, and very, very consistent.  One thing that I have come to want is to go back to a place and be able to recreate the similar experience. That's why I came back, isn't it? CPK delivers.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.6,3.56,3.532,3.4440000000000004,3.5760000000000005
191,Ruth C.,"Los Angeles, CA",0,41,4.0,5.0,2015-01-11,"Went to this location for the first time today. I have nothing but good things to say, we were seated fairly quickly upon arriving. Our food was great, i was trying to decide between pizza and pasta. The pasta won me over, i had a pesto chicken pasta with multigrain penne. It was perfect, would definitely get it again. For us people who are watching their diet, they provide an alternative for pastas replaced with multigrain, and for pizza; it can be replaced with whole wheat flour. We also had fried mac and cheese brought by the manager to our table for being first timers. They were delicious. Overall service and food were great, would definitely come back!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=180,3.6,3.57,3.536,3.3800000000000003,3.5820000000000003
397,Wendy O.,"Los Angeles, United States",0,10,,5.0,2015-01-14,Excellent service and management! Very kind and knowledgeable to their customers. Always looking to see what's needed without being intrusive with a great attitude. Definitely coming back again!,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=180,3.6,3.58,3.54,3.3480000000000003,3.5880000000000005
195,Wendy O.,"Los Angeles, CA",0,10,,5.0,2015-01-14,Excellent service and management! Very kind and knowledgeable to their customers. Always looking to see what's needed without being intrusive with a great attitude. Definitely coming back again!,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=180,3.64,3.59,3.548,3.3160000000000003,3.6100000000000003
86,David Iceman L.,"Los Angeles, CA",72,180,15.0,1.0,2015-01-18,"Service was really slow, we were given dirty plates and the server said the dishwasher is broken--are we so advanced that we cannot wash dishes with our hands and have to serve patrons on dirty plates?  The sodas were flat and we didn't get any bread also. This location is terrible.  Btw, the manager was very kind and apologetic and knelt at our table to apologize and offered everything on the house when the dimwitted waitress came with our entrees and tried to push my arm aside to place them on the table, which the manager saw and told her ""NOT NOW.""  We left for another restaurant although I wanted to stay and eat (for free). Kinda feel bad for the manager coz he was nice. I may have to give this location another try.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.52,3.57,3.54,2.7880000000000003,3.5500000000000003
428,David Iceman L.,"Los Angeles, United States",72,180,15.0,1.0,2015-01-18,"Service was really slow, we were given dirty plates and the server said the dishwasher is broken--are we so advanced that we cannot wash dishes with our hands and have to serve patrons on dirty plates?  The sodas were flat and we didn't get any bread also. This location is terrible.  Btw, the manager was very kind and apologetic and knelt at our table to apologize and offered everything on the house when the dimwitted waitress came with our entrees and tried to push my arm aside to place them on the table, which the manager saw and told her ""NOT NOW.""  We left for another restaurant although I wanted to stay and eat (for free). Kinda feel bad for the manager coz he was nice. I may have to give this location another try.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.36,3.55,3.524,2.7880000000000003,3.474
