,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Shea R.,"Houston, TX",68,151,16.0,4.0,2013-01-15,"I've only ever eaten here for lunch during the week and I've never had any issues.  It's usually not very crowded and the service has always been fairly quick, which is a must when going out for lunch at work.  The servers are friendly and the food comes out great.  i would definitely recommend this Chili's location if you're looking for a good place to take a lunch break!",https://www.yelp.com/biz/chilis-baytown-2?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
23,allan h.,"Baytown, TX",2,48,,2.0,2014-02-21,The food always on point and service is ok for casual dining. I would give more stars if you all would just CLEAN YOUR TABLES AND YOUR MENUS!  I would hate to see this restaurant turn into a Sh-thole not hard to do if you work at it which seems apparent.,https://www.yelp.com/biz/chilis-baytown-2?start=20,2.152,2.152,2.152,2.152,2.152
28,Jody J.,"Baytown, TX",1,8,,1.0,2014-06-29,"The food was undercooked, the server was rude, management sided with the server and  the appetizers was old and cold. Never retiring here again",https://www.yelp.com/biz/chilis-baytown-2?start=20,2.052,2.052,2.052,2.052,2.052
29,Louis N.,"Baytown, TX",0,3,,4.0,2014-08-04,The Tex Mex bowl was awesome!!!  Not oily at all like chipotle down the street. I customized it and it came out perfect. A little more pricey but worth it.  Highly recommend this chilis.,https://www.yelp.com/biz/chilis-baytown-2?start=20,2.416,2.416,2.416,2.416,2.416
15,Pam L.,"Baytown, TX",856,89,4766.0,4.0,2014-08-15,I am at my Chili's Grill & Bar location!.. The employees & manager's are professional in everything they do. The atmosphere is pleasant! This place is very clean! I am  eating tonight a Blue Cheese hamburger with onion rings with a Tequila sunrise!!! So yes this place is pretty good place to chill &  eat at!!!!!,https://www.yelp.com/biz/chilis-baytown-2,2.384,2.384,2.384,2.384,2.384
27,Satir A.,"Baytown, TX",0,4,,1.0,2015-02-14,"Came here for dessert, got a skillet cookie and 2 glasses of water....THEY CHARGED ME FOR THE WATER!!! When did they start charging for water?? Mind it, I am a generous tipper but this is ridiculous if they charged me for a bigger tip. After handing him the money for the bill, no questions asked, came back with my change slamming it on the table and while looking away said ""have a nice night"". I hope this guy adjusts his attitude even after receiving a nice tip for the bullshit service and non sense charges.",https://www.yelp.com/biz/chilis-baytown-2?start=20,1.988,1.988,1.988,1.988,1.988
25,Laura V.,"Baytown, TX",0,2,,1.0,2015-02-14,"I used to love chilis.... But one time we went to eat and saw a roach by our table... And also our waiter was extremely rude to us.... I asked for a dr. Pepper to go and he said ""wait let see if I have time"".... And he was just extremely rude. And today we order to go and in my sister's food there was a roach! So gross!!",https://www.yelp.com/biz/chilis-baytown-2?start=20,,,,,
21,Dylan H.,"Dickinson, TX",53,234,23.0,2.0,2015-05-16,"Good food, good service.....but they need to hire some bussers.  Half the restaurant has dirty tables just waiting to be cleared.",https://www.yelp.com/biz/chilis-baytown-2?start=20,,,,,
24,Truth B.,"Baytown, TX",0,19,,5.0,2015-05-21,"Once again this location is awesome!  Went a 2nd time to this 1 & i thought they did good the 1st time but they outdid themselves this time.  Good folk, atmosphere, & comida... 10 stars.",https://www.yelp.com/biz/chilis-baytown-2?start=20,,,,,
19,Penelope G.,"Houston, TX",11,34,1.0,1.0,2015-07-11,"My husband and I met some friends here for supper tonight. I ordered the mango chile chicken. When it came, it looked uncooked, and a tentative taste did not change my mind. In spite of several passes at our table, I could not get the waitress' attention to inform her, and it was not until the rest of my party was finished eating that I was able to lodge my complaint. She blamed both the taste and texture on their infrared cooking and asked if I wanted something else. No. No, Chili's, I prefer my meals cooked, by a human with at least moderate culinary prowess, not nuked on a conveyor belt, thankyouverymuch. The rest of my table was unimpressed as well.",https://www.yelp.com/biz/chilis-baytown-2,,,,,
16,James A.,"Houston, TX",1,10,3.0,1.0,2015-08-30,"We went to the chili's location by San Jacinto mall in Baytown, Texas Texas. We entered and 2 employees were standing at the podium and no one greeted us. Finally we asked if we should seat ourselves? Then we were finally seated. The manager and shift crew were talking by our booth and they said nothing.We waited 10 minutes and no one came to the table. Truly I believe this location is biased about interracial couples and this is why they refused to give service but that is fine I don't have to lower my standards to be served by people like them.  Therefore we spent our money at Mc Donald s. We will no longer be frequenting chili's restaurants. If there were negative stars I would give negative 6.",https://www.yelp.com/biz/chilis-baytown-2,,,,,
17,Darren S.,"Fresno, TX",9,111,143.0,3.0,2015-10-16,"Service was good. Each table has a kiosk(ipad), where you can place your own orders and pay when you're ready to leave. No more waiting for a server. The server was very pleased to show how it worked. I don't think she realized that she's outsourcing her job as a waitress,  now her job is more of being a server. Other than the irony in that it was a typical experience.",https://www.yelp.com/biz/chilis-baytown-2,,,,,
12,Danielle U.,"Dallas, TX",90,147,38.0,4.0,2015-10-20,Ok. I like chili's...I really do. Went last night and sat at a table in the bar. Our server was Brandy. Their half order of cheese fries is just enough for two people who want to have room for food. They should do better with the cheese and bacon...layer it: but honestly no one does this. They should. If you like ribs...they're good here. Often over sauced but I'm okay with that. Only get them at dinner...lunchtime ribs may not be as tender. He got a Mexican combination plate. He enjoyed it. He asked for salsa on the side and it was like water. Huge downside.,https://www.yelp.com/biz/chilis-baytown-2,,,,,
14,Michelle A.,"Braeswood Place, Houston, TX",85,20,34.0,4.0,2016-01-14,"I've been to this Chili's about 3 or 4 times during lunch and have not had any major problems at all. I typically stick to salads or tacos. The Mexican dishes are definitely more Americanized but still were not bad. The salads are a great choice. If you are picky about dressing, ask them to put on the side so you can make sure you like them. Service has been great and quick. I always tell them I'm on lunch break so they put my order in quick. I will definitely come back again.",https://www.yelp.com/biz/chilis-baytown-2,,,,,
18,Damaris F.,"Lake Placid, FL",0,25,3.0,4.0,2016-01-20,"We had second thoughts about going to this Chili's because of some bad reviews about the service. But recently we gave it a try. On our first visit we went for lunch, had a great service and food was delicious. We went for a second time,  for dinner. Our experience was good. Food was excellent. The place was busy, we were in the tables around the bar. Bartender was our server, he was busy, but got help from other coworkers.",https://www.yelp.com/biz/chilis-baytown-2,,,,,
4,Lorena T.,"Houston, TX",196,212,577.0,2.0,2016-03-08,"So tonight it's rainy and this chilis is close to home. Plus! I had some rewards to use so after not knowing what to eat we ended up here for dinner.  Service was a bit slow but our waitress was also training a new waiter so ""patience"".  She constantly checked on us through out our time there.  Customer service is not top notch here.  We have seen interactions with the managers and employees that are not the best.  There is only one bar tender so we had to wait quite a bit to get our margaritas.  But the wait was worth it.  The margaritas tasted great And our food was good and filling.",https://www.yelp.com/biz/chilis-baytown-2,,,,,
6,Matt S.,"Papillion, NE",9,38,57.0,4.0,2016-03-20,"Came in here with a crew of 20 guys from work after a long days work and our server was awesome! Our drinks were always full, our appetizers came out in a very timely manner, our food came out and was made correctly. Not a very common Occurrence with a group this large.  The server recommended the quesadilla salad and I was not disappointed. So good would come back",https://www.yelp.com/biz/chilis-baytown-2,,,,,
13,Lanelle L.,"Baytown, TX",20,9,1.0,3.0,2016-04-16,"The food & service here is typically pretty good...in fact, it's one of my favorite restaurants! But tonight is a little off...took forever to even get our drinks! The beans were cold & we couldn't even order dessert with our reward points cuz the kiosk keeps freezing up! Maybe next time will be better?",https://www.yelp.com/biz/chilis-baytown-2,,,,,
9,Camilla M.,"Houston, TX",88,59,525.0,4.0,2016-04-29,"This is a very nice Chili's location. It's right off the freeway when you exit Garth Rd, in Baytown. The staff is always friendly and the service is usually pretty quick. They are very attentive to your needs. They don't disappear while your trying to look for them. The manager, (female)  in the evening, is very friendly as well. It's a little cold in the restaurant, so make sure you take a light jacket in case you are cold natured.  I frequently place orders Togo online.  They have a really good online order placement in tact. However, my orderr has been incorrect a few times so you may want to check it before leaving the restaurant. I have contacted the store about the incorrect order and they quickly sent a coupon in the mail for a free item. Thanks for redeeming yourself Chili's. That's good customer service in my book. I would go here again, but turn up the heat a little",https://www.yelp.com/biz/chilis-baytown-2,,,,,
22,Tara P.,"Katy, TX",0,12,,1.0,2016-05-09,"Lunch time...been here a few times during the week and the hostess is on par to be late as people pile up to be seated.   The iced tea kept lacking the ice, even after we asked for it in our to go cups.  Just seems that the staff here doesn't care at all.  Not a good place for lunch if you are a working person.",https://www.yelp.com/biz/chilis-baytown-2?start=20,,,,,
20,Natalie G.,"Baytown, TX",0,1,,1.0,2016-07-02,"I worked here and let me tell you, once I quitted I feel like so much got off my shoulders. The manager is so rude, I quit and went off on me and said to not put her on any job recommendations bc she wasn't going to leave a good one; so rude and horrible attitude, i understand I quit 10 minutes before my shift, but enough is enough w putting up with a a RUDE JOB & service. I'm NOT stopping anyone from coming here but I hope you are prepared to deal with some none caring rude people, save ur money and go to road house or Buffalo Wild Wings at least the workers and managers are nice.",https://www.yelp.com/biz/chilis-baytown-2?start=20,,,,,
