,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Emily B.,"Fitchburg, WI",56,1,,2.0,2015-12-17,"I ordered the Fettuccini Alfredo, but when my plate arrived the pasta and sauce were lukewarm and the pasta was clumped together. It was clear that it was not freshly made. I asked the waiter to re-make it, which they did.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.184,2.184,2.184,2.184,2.184
104,Nhia E.,"Madison, WI",436,3,,5.0,2015-12-17,I absolutely love this place! The food is great! Their cheesecake is delicious and mouth watering. The staff is amazing! My favorite part of this place along with mine and my husbands experience is a waiter name Adam Cooley! He is a great catch! I can tell he really enjoys what he does and was so on point with everything. Adam made our experience the best experience ever since it was my husbands first time at any cheesecake factory. Adam took the best care of us and we will come more to see him.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.452,2.452,2.452,2.452,2.452
26,Brian C.,"Madison, WI",41,198,17.0,2.0,2015-12-20,"The granddaddy of big box food. Tasty? yes. Inventive? not really. Oil and butter as substitutes for inventive, creative food? Most likely. Its hard to argue that you can exit the Cheesecake Factory without a full belly and a satisfying meal. Unfortunately, that comes at the cost of some of the most high calorie entrees imaginable. The place does a decent job of managing the huge demand put on it by the throngs of mall-goers hungry for some Wisconsin-sized plates. And to be fair, they do have a full ""skinnylicious"" menu to encourage, or at least offer, more healthy menu options. But at the end of the day, their menu seems to rely a bit to heavily on butter and oil as the primary constituents of flavor.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.12,2.12,2.12,2.12,2.12
123,Kevin B.,"Spring Green, WI",5,1,,2.0,2015-12-20,"Sitting here 45 minutes waiting on a burger and a beef sandwich for my wife. So glad was not really hungry. Food well prepared but getting it is the biggest joke. Plenty of wait staff. Then to hear dishes and glasses crashing to the ground not once but twice. Makes one wonder ""why did I come here""? So think for service and timely food it needs only 2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.152,2.152,2.152,2.152,2.152
118,Jesse D.,"Madison, WI",4,1,,1.0,2015-12-20,The food was good but not enough to overcome the painfully slow service. It took an hour and forty-five minutes at the table to finish the meal. The server spent time chatting with other servers while we waited for the check. The manager did not apologize when we brought this to his attention.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.084,2.084,2.084,2.084,2.0840000000000005
110,Deborah C.,"Madison, WI",26,16,10.0,1.0,2015-12-21,"We rolled up to the Cheesecake Factory at around noon. They were running at about 40 minutes wait for a table, but my family and I were lucky enough to snag bar seating. I sat down and ordered a Bloody Mary and a plate of nachos for an appetizer. When my Bloody Mary arrived, it looked (and tasted) like watered down tomato juice with a solitary celery stalk waving hello. Barely any spices were added and I almost wondered if they forgot a little something something. Strike 1. The nachos were decent. Nothing special, but passable bar food nonetheless. For my meal I ordered the ""shepherd's pie"" (though with ground beef instead of lamb it was more of a cottage pie). Lunch came out almost on top of the appetizers. Strike 2. Oh well, no biggie really. Initially, the meal looked promising with red potato skins in the mashed potatoes, julienned carrots, and parsley. Unfortunately, I was in for a nasty surprise. It turns out when the Cheesecake Factory says ""ground beef"", they really mean ""huge chunks of crumbled up hamburger patty"". I also have  a sneaking suspicion that they save the hamburger patties they really screwed up for the dubious honor of being covered with gravy and hidden in mashed potatoes. The patty used in my meal was blackened and crispy on the bottom. They tell you that activated charcoal is great for detoxification. Well, based on the hunk of carbon I just snacked on, I should be rid of any toxins I've come into contact with for the last ten years. Not delicious. Hey batter batter. He swings, he misses. Steee-rike 3 and I'm outta here.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.148,2.148,2.148,2.148,2.148
59,Michelle F.,"Madison, WI",59,186,41.0,1.0,2015-12-22,"Like several reviewers here, I have been to Cheesecake Factory restaurants in other locations, enjoyed my various experiences, and was excited to see one land in Madtown.  But...oh, boy... The place was hopping at noon on the Monday before Christmas--admittedly one of the busiest times we could have possibly chosen. Lucky for me, my party was already seated in the bar when I arrived. The decor seemed swanky and modestly cool, but the first thing that struck me as I sat down was that the bar tables are far too small for a party of four to comfortably sit and eat lunch (amazingly, though, no disasters with water glasses or plates happened during our meal). The noise level was really quite uncomfortable. My party had ordered nachos as an appetizer, which gave me some time to peruse the menu and order. Quite a bit more time, it turned out, than I needed. 35 minutes later, the nachos arrived, followed shortly after (5 minutes) by our entrees. Our waitress, to her credit, was clearly annoyed that the food had arrived as it did.  Back to my order. It was foggy and miserable outside, so I was in the mood for comfort food. I am a sucker for Shepherd's Pie, which I ordered despite the misnomer: SHEPherds herd what? SHEEP. Like, uh, lamb. (C'mon man, ground beef makes it COTTAGE pie! But, whatever.) When the entree arrived, it looked fine, albeit with an entire parsley sprig plopped unceremoniously on top (I tore off some leaves and shredded them over the dish).  But my first bite revealed the insidious truth: hiding out beneath the copious mashed potatoes and gravy was...not ground beef. Not in the traditional sense. You see, my dish appeared to be a subterfuge for hamburger patties that had not made the cut at the grill (it didn't take much for my imagination to slide to the slimy bottom of that slippery slope--GAAAACK!). Many of the huge chunks of torn-up patty were burnt on one side or both, and all of them were quite bland. (Which made me wonder about the quality of the hamburgers--but I'll leave that for some other hapless patron to review!) A few vegetables had been tossed in and the mix was slathered in gravy, then cleverly hidden under fluffy mounds of cheesy mashed potatoes. After a few bites of this vile concoction, I ate enough of the mashed potatoes to fill me up--as in, the part that was not in contact with the slop--and left the rest. There were no questions from the waitress when she took my almost entirely slop-filled plate. It didn't matter, because I would not have ordered anything else: I was too grossed out. The very idea of re-purposed food makes me gag. So...to recap. Long wait. Loud. Slow service. Expensive. Truly sub-par food.  Sounds like a job for Kitchen Nightmares. Need I say that I won't be back?",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.212,2.212,2.212,2.212,2.212
45,Tenny D.,"Madison, WI",6,97,165.0,3.0,2015-12-24,This is my first visit to this location of the cheese cake factory. I was pleasantly surprised with the variety of skinilicious selections. The food was not out of the ordinary. But the deserts were exceptional. Service was extraordinary as well. Staff was courteous and prompt. I will visit again just for the red velvet cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.508,2.508,2.508,2.508,2.508
128,Terri W.,"Seward, NE",0,34,,3.0,2015-12-30,"We usually go to the Cheesecake Factory in Omaha Nebraska so this review is in comparison to that location.  The luau salad was good, the fried fish dinner was bland needed some seasoning. The fries have little or no salt and needed some seasoning.' Our server was excellent. This location has not been open very long, so perhaps Quality will get better over time The long wait was not worth it for this location.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.476,2.476,2.476,2.476,2.476
134,Megan J.,"Chicago, IL",5,2,,2.0,2016-01-01,"Wait was shorter than expected but service was disappointing. Salad entree was served missing ingredients, ordered cheesecake to go and they gave me the wrong one (but I paid for the more expensive one) and they never brought plastic forks requested.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
100,Stephanie C.,"Madison, WI",0,12,,2.0,2016-01-03,"I'm sorry to echo what other reviewers are saying about the initial quality of this Cheesecake Factory. We had an early dinner (3:00pm) on a Sunday. The hostess was bossy, clicking her long nails on the counter to tell us where to stand while we waited to be seated. The server was friendly, but forgot to give us a napkin and the service was so slow. The food was fine but they need to iron out their act.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
124,Elise M.,"SC, SC",13,24,15.0,1.0,2016-01-06,If I could give less than 1 star I would.  The first attempt at a meal tasted like cardboard with slop and soggy mushrooms on it...it was supposed to be chicken picatta.  Attempt #2. Steak tacos that while barely edible came with a side of crunchy Green rice- that was not edible.  Both attempts took FOREVER.  Service completely SUCKED.  Manager was polite but not effective in speeding replacement meal along.  So after nearly 2 hours I will just grab a McDonald's and call it a night.  #No Good. #Don'T bother. #SaveYourselfTheHassel,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.244,2.244,2.244,2.244,2.2440000000000007
126,Tracie H.,"Columbus, WI",0,10,,2.0,2016-01-09,95 minute wait...they don't take reservations on Saturday nights. Food is typical to the chain.  Another location I went to was a much better experience. Best advice get food to go unless you have a lot to shop.for in the mall,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
130,Jenny J.,"Madison, WI",13,4,7.0,5.0,2016-01-13,I will definitely go back to the Cheesecake Factory . The service was great and the food was even better. My boyfriend got the meatloaf and he said it was the best meatloaf he has ever eaten and I got the three cheese pasta and that was amazing. It was really worth the money!,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.772,2.772,2.772,2.772,2.7720000000000002
19,Stacey L.,"Madison, WI",1587,968,1680.0,3.0,2016-01-14,"Ah, so torn. I'm probably closer to a 3.5, but the insane calorie count convinced me to round down instead of up. While I enjoyed my meal, I don't know if I could again knowing how awful it was for me.  While running errands on the westside my gent decided he wanted to try The Cheesecake Factory because he hadn't eaten and wanted, in his words, ""something heavy that will sit in [his] stomach for awhile."" We made our way to the packed mall and were told it'd be a 50 minute wait. That's about what we expected so we took our pager and wandered the mall for a bit.  Somehow we managed to avoid many of the service issues that many reviewers seem to be encountering, but our server is also one of the better ones I've had in awhile at any establishment - shouts to Brianna J. if anyone from CF reads this. Our food all arrived in a reasonable amount of time, we (mostly) got what we ordered, and we were out in about an hour.  For a starter we had the Spicy Buffalo Chicken Meatballs. Not something I probably would have ordered myself, but I gave them a try and they were delicious. The bleu cheese dipping sauce was a bit ridiculous - the chunks of bleu cheese were so large that three of them took up the whole serving cup. I guess that's maybe better than undetectable amounts of cheese?  Shortly before the meatballs arrived we were also given a bread basket - the bread was soft and warm and sadly taken away when a bus boy cleared our other plates. Our server brought us another basket, though, which we stuffed in our to-go boxes later.  For entrees the BF got Fettuccine Alfredo with chicken and I had the Grilled Chicken and Avocado Club. I was bummed to find out that they don't offer the Navajo Chicken Sandwich but this was fairly close in ingredients minus the bread choice. I ordered it with cheddar instead of Swiss, and when it arrived our server asked me if it had the correct cheese. I poked around and couldn't see where it was in the monster sandwich and then we determined there was no cheese at all. Brianna was kind and apologetic and offered to take it back to the kitchen and I said that it wasn't a big deal - it's more that I don't like Swiss than that I wanted the cheddar.  The sandwich itself was really, really good. Flavorful, perfectly toasted, fresh veggies, crispy bacon. It's a towering beast - it was about four inches in height and required a good deal of smushing to get a solid bite. No complaints, though - I made three meals of the sandwich with the fries that accompanied it and the bread.  The unfortunate thing is that the sandwich comes in at 1400 calories. I don't know what they do to it - grilled chicken, bacon, lettuce, tomatoes, and avocado on bread shouldn't be that bad for you. There's a similar sandwich at Panera where the only major difference is that it's turkey instead of chicken that is 500 calories. Even if they used two full tablespoons of butter to grill the bread it wouldn't nearly triple the calorie count. If the fries were included that'd make slightly more sense, but they're listed separately on the nutrition chart so I kind of think not. Woof. Both of us were stuffed so we opted out of ordering dessert (also...$8 for cheesecake that I imagine is mass-produced somewhere is a bit steep), but the selections in the case looked good.  The food and service on our visit was good. The price and calorie count, not so much. We'll most likely be back at some point, but if we'd have had poor service I probably wouldn't feel the need to return.",https://www.yelp.com/biz/the-cheesecake-factory-madison,2.6,2.6,2.6,2.54,2.6
22,JS L.,"Madison, WI",0,1,,1.0,2016-01-15,"This location is terrible: from service and appearance to menu and food, there is honestly nothing that garners a ""star"" on this review. Unfortunately Yelp doesn't give me that option.  Sounds harsh, I know. So let me break this down and hopefully someone would care enough to read the reviews and strive for improvement.  Let's start with the host station; you know, the first impression of any business. Well, in this case we get a snotty girl who just doesn't give a f*ck. As if we have inconvenienced her to ask for a seat. Also she has this habit of setting off the wait list buzzer before anyone is ready to take us to our table. How perplexing...  When we've finally managed to reach a table, we were extremely concerned by the bits of left over food stuck on all the silverwares. I assumed all the tables were set by actual human beings so I was a bit insulted by the level of dirtiness on my table. I mean, would THEY eat off of those greasy plates and forks??  On to the menu now: the menu is a novel. You can basically find every dish imaginable, from japanese to thai to mexican to irish to italian to american and beyond! And what's up with all the ads on ever page?? Note: allow for extra time when dining at CCF because the servers won't come back to take your order for at least 30 min. after you're seated, and trust me you'll need that much time to look through the plethora of choices offered.  As for the food, lol.... First of all don't bother ordering anything for your kids on the kids menu; they're all watered down with milk. The soupiness and blandness of my daughter's mac n cheese made any kraft instant boxes look gourmet. Then came the gigantic entrees that would feed an entire third-world country village. Big portions are nice, but what's the sense in stuffing my face with raw pasta, salt, and grease? Paired with previous left over food bits stuck on my forks? No thank you. Mind you, prices per entree averages at $19. So there. I will take my $100 and put it in any local restaurant that takes pride in their menu and cares about my patronage.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.44,2.44,2.44,2.404,2.44
79,Andrew L.,"Middleton, WI",0,4,5.0,1.0,2016-01-16,"If you have a spare four hours, have lots of patience, and don't mind spending a lot of money for average food, this might be your go to chain restaurant. We wanted to make a reservation for Thursday night (1-14-16), for ten. We were told that company policy didn't allow reservations, even for large groups. My wife asked how long it would likely take if we showed up at 6:00. She estimated 45 minutes. My daughter arrived at 6:00 and put in a reservation for ten and was told it would be around 7:15. (75 minutes rather then 45). No big deal. We go to the bar and 7:30 rolls around. I wander through the restaurant and notice that they are severely limited on large tables and that none of the large tables are close to being done. We talk to the manager and he estimates it will be another 5 minutes. What did the manager see that I didn't? A little bit before 8 we get buzzed, get our group together including an elderly person with a walker, and are informed that the table is not ready but that he wants to give us an update. He puts the blame on customers who are taking too long to leave (we later learn it is really due to really slow service). The manager orders us two complimentary appetizers at the bar where we have already spent over $150. A single crown royal on the rocks runs $10, and the menu includes no prices for drinks. We finally getter seated at 8:15. This is an hour after we were told the table would be ready and two hours and fifteen minutes after we arrived. This better be good. Our waitress was pleasant and expressed an understanding of our long wait but then proceeded to do nothing to make up for the poor service. Honestly, I have never seen a restaurant do a worse job of turning tables. There was almost always 5-6 tables that were not cleared, or were empty. The manager told me he was aware of this issue. Our orders didn't get taken until 8:30,  and our food didn't arrive until 9:00. I ordered the steak tacos. The black beans were stone cold, the rice and tacos were barely warm. At this point I had talked to the manager twice and was simply starving. I should have sent it back but didn't. The cheesecake we ordered was average at best and took for ever to arrive. My son ordered a slice that they were out of. Long story short? We got out of there at nearly 10:00. It's not the customers that are causing tables to be occupied for 90 minutes. I thought maybe something besides the two appetizers would be comped. They were not. No apology from anyone when we left. Our food bill and tip was over $270 plus a bar tab of over $150. So....we spent about $42 a person for a four hour miserable experience. Any restaurant that knew what they were doing, would have given us a small gift card to give them a second chance on a better night.  It amazes me that this place is this busy. I have been to the Chesecake factory in in Chicago and don't recall these problems. I suspect that after the novelty wears off, that people will go to the many other restaurants in Dane County. While waiting for our table, I shared my observations with the manager and asked him if he had read any of the negative reviews on-line. He said that he had and that corporate was also well aware of the problems. You will notice that management doesn't appear to respond to any reviews on-line. More importantly, they do nothing to correct the problems. We were celebrating three birthdays, but what we will remember is the service that sucked at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.32,2.32,2.32,2.5000000000000004,2.32
