,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Miranda M.,"Waltham, United States",120,2,,4.0,2016-01-08,"My boyfriend and I went here for the first time yesterday and had a great dinner. The servers were all very attentive, as this location just opened a couple days ago. We redeemed a coupon for a free small plate through the rewards app and chose the chips and guac, which was DELICIOUS- the guacamole/corn thing they had was very good! Will definitely go with that again. We each got pizzas (I got the 5-cheese and tomato, while my boyfriend got the works), but if we go there again we would probably just get one pizza to split- I ended up having some of mine leftover. The location looked very clean and trendy. There were some little mistakes (not enough drink menus so we didn't get one initially and then had to share, not knowing how to process the free small plate reward at first, messing up our check) but the staff dealt with all of the mistakes with grace and efficiency. I think most of these things can be attributed to how new the restaurant/staff is. We overheard some issues with other tables (food coming out at different times to the same table, plates being dropped, etc.) but again, this is a new location.  One critique for the chain in general- why is the menu lacking in the beer department? Very few beers available other than your typical Bud Light/Sam Adams/Blue Moon etc. I don't think you have to go crazy with it, but when I order a pizza, I generally want a beer, not wine or sangria. (My boyfriend and I got wine and sangria, respectively, and agreed that while the drinks were good, they didn't pair as well with the pizza) Overall, a good start with a few hiccups at this new location. We'll be back!",https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,3.088,3.088,3.088,3.088,3.088
86,Errin S.,"Topsfield, United States",0,1,,1.0,2016-03-08,"Awful. I went last Friday when it first opened and it was great. Came back a week later and it was awful. Sat at the bar and my drink was empty for atleast 15 min with no one checking in (FYI we were the only ones sitting at the bar). The two young female bar tenders were too busy gossiping and checking their phones to check I on us. Our pizza took 45 min and was cold. We had to get their attention to tell them 1. We needed silverware 2. Our drinks had been empty for 15 min and 3. Our pizza was cold. Their response was very rude and basically told us to either wait for a new one cuz the ""kitchen was backed up"" (even though there were only 3 other tables there) or suck it up and eat it. I have never complained at a restaurant before but this was unacceptable. Never going back again.",https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
70,Shelly A.,"Saugus, United States",16,89,,3.0,2016-04-12,"Atmosphere was nice, pizza was pretty good but overpriced and a little burnt and the sangria was great. I would try it again but maybe branch out from the pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
72,Armando V.,"Stoneham, United States",0,9,,4.0,2016-05-08,"Haven't been to a CPK in years and it's nice to see a new location that's local and not in busy Boston. Servers all seem very friendly and kind, espexially our server Chloe; she was awesome. The water was served right away and the complimentary bread works well. The pizza is cheap for the location and the fine atmosphere, it was served hot however it did take a while for it to come out. Overall a very good pizza place, very nice, id say dress nice to this location and don't expect to spend too much money if youre looking to get a pizza. The pizza size may be small but it's very filling and hey, ice cream and candies are all around Market Street!  8.5/10",https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
82,Sharrun N.,"Wakefield, United States",0,33,,2.0,2016-05-08,"My daughter brought a large group to this location for her birthday tonight. She called in advance on Monday and three times tonight and spoke with different women who said coming at 6:30 would be fine and there would be a table ready for them.  When they got there at 6:32, they were told by a male manager that they were 20 minutes late and their table had been given away. He insisted the call ahead time was for 6:15, although she never spoke with him. No apology. No suggesting a way to accommodate them other than making them wait 45 minutes.  We have both worked in restaurants and go with the philosophy that the customer is always right. At the very least, the customer is not flat out told that they are wrong. Once they were seated, the wait staff and food where really good. A female manager noticed it was her birthday and offered a gratis dessert. So the night wasn't ruined, but it started out exactly the way she tried to avoid.",https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
74,Dan F.,"Haverhill, United States",37,13,7.0,1.0,2016-06-08,"I should have known when they couldn't put Olympics on the TV, that we should have left. At one point 6 staff were talking on back side of bar for a good 5 minutes. Then when it started to get busy they ignored customers and started prepping sangria mix. Our sangria ran dry and the bar maid took the empty glass and didn't offer a second. Then 10 minutes later another finally noticed our two empty drinks. We decided that if our order didn't come before finishing second drink that we would leave- our cold pizza arrived to the opposite side of the bar until they found us. Generally always give everyone a second chance, but really felt like we were a burden on our wait staff.",https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
84,Sarah B.,"Boston, United States",0,10,,5.0,2016-07-08,"My son and I had lunch there last week.  Our waitress, Belinda, could not have been nicer or do enough to ensure our experience was exceptional.  The butter cake was divine.  Can't wait to go back.",https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
20,Alexander R.,"Lynn, MA",1,6,,2.0,2016-07-22,Food was ok. Very salty. Waitress was very nice but kitchen terrible. For the prices they will charge not up to par. Management was very poor.,https://www.yelp.com/biz/california-pizza-kitchen-lynnfield?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
83,Paula P.,"Lynnfield, United States",0,18,2.0,5.0,2016-07-22,Wow! Get ready for a great menu and a lot of pleasant servers at the new location at MarketStreet Lynnfield! Officially opening Monday July 25th! We were lucky to have a preview lunch there prior to the opening!! Fabulous. Can't wait to go back over and over to try all the amazing offerings!!! Good Luck CPK!,https://nz.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
13,Paula P.,"Lynnfield, MA",0,18,2.0,5.0,2016-07-22,Wow! Get ready for a great menu and a lot of pleasant servers at the new location at MarketStreet Lynnfield! Officially opening Monday July 25th! We were lucky to have a preview lunch there prior to the opening!! Fabulous. Can't wait to go back over and over to try all the amazing offerings!!! Good Luck CPK!,https://www.yelp.com/biz/california-pizza-kitchen-lynnfield?start=20,2.804,2.804,2.804,2.804,2.804
