,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Tavaro M.,"Phoenix, AZ",22,12,4.0,1.0,2013-06-04,"Im a huge applebees fan, only the happy hour tho lol.  I have been to alot around the valley and i just moved to laveen, and this one is the best one i have ever been to. this place is 2.3 miles away from man that's just amazing.... Not amazing anymore. Place has gone down hill",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
24,Jozie L.,"Buena Park, CA",569,301,334.0,4.0,2013-07-02,"I almost feel strange giving this Applebee's a favorable review. Judging from previous reviews local residents hate this place, but I feel compelled to be honest. We were in town visiting. Decided to have an early Saturday night dinner. Pleasant looking restaurant. Inside the air conditioning did catch our attention. 120 degrees outside contrasted sharply with near 70 degrees inside. Brr-rrr-rrrr . . . But that wasn't a negative. Didn't take long to get used to the frigid atmosphere. After a pleasant greeting we were seated and within minutes our server took drink orders. Lemonade and ice tea arrived right away. Received a new lemonade from our attentive waitress when my glass emptied. We ordered Steak and Shrimp combo, Won Ton Tacos and Lettuce Wedge topped with Green Goddess dressing sprinkled with toasted Pecan & Bacon bits. Tasty shrimp. Tough steak. Tacos and lettuce to die for. We'll order the noteworthy appetizers again and again. Nice flavor, fresh and light.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.968,1.968,1.968,1.968,1.968
75,James T.,"Phoenix, AZ",0,1,,1.0,2013-09-05,"Last night was the first time we went to Applebee's in Laveen, to sum it up quickly. Horrible. Appetizer = Microwaved buffalo wings that had turned cold again, served with old cheese stuck to the plate, when cheese doesn't come with the wings. Bourbon Chicken and Shrimp = Chicken tasted like salmon, shrimp was cold, and the mushrooms tasted like they skipped the cleaning process. We had 2 bites to eat and decided to ask for the check, waitress asked if we wanted boxes..... We quickly said no, she showed no concern to ask about if anything was wrong with our food, said okay and brought back the check. Put the check on the table and walked off, not a word. Came back and grabbed check with payment, not a word. Brought receipt for signature, not a word. Since she cared about our food and experience, I showed the same respect in her tip. We left, not a word more than I wrote on the receipt telling them to step their game up. We are not going to be going back to this Applebee's... I can't even say ""not anytime soon"" because it is beyond that and is now NEVER",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
95,alicia d.,"Tampa, FL",11,13,,2.0,2013-09-13,Waited 15 minutes for someone to even come and greet us and take our drink order.  Never a good experience here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
34,M D.,"LAVEEN, AZ",144,42,59.0,4.0,2013-10-23,"Ok...here goes: We ordered the appetizer sampler and EVERYTHING WAS JUST RIGHT!! We have all had that one platter where some stuff is under-cooked and the rest mediocre, right? Not this time... My son ordered the Quesidilla Burger...nice presentation, I wish I had thought to snap pics before we all started. He said it was cooked just right. My mother had a turkey & avocado sandwich with fries...huge sandwich that I seriously doubt she will finish. (Great--there's lunch). I ordered something from the low calorie selections...don't remember it's name, but it had a steak, potatoes, stuffed portabello mushroom cap with spinach and Parmesan cheese. It tasted great. Overall I gave it 4 stars only because  1) the air was cranked up and I was cold most of the time 2) my plate didn't look as appetizing as it tasted..again steak was well seasoned 3) the calorie counts were on a sheet that the server had to bring to me....overdue for them to have all of that info ON THE MENU. But I will certainly come again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,2.44,2.44,2.44,1.936,2.44
91,Janine M.,"Glendora, CA",0,7,,2.0,2013-11-08,"I just left and man the server was so horrible!  I don't want to be mean or rude but I find when I have older server's they don't ""hear"" you good. I came to relax and enjoy a nice margarita with my meal. Ugh! I eas seated server took ten mins I gave her my order and waited another 15 mins for my appetizer to come still no drink ::Sigh:: couple min later drink comes..and eww the glass was sticky and dirty I had to pour my drink in the martini glass? Ok?  Serving a margarita in a martini glass?! Whatever .. let it slide.. then I'm sipping and then I swallowed something strange.. I called the server over she doesn't even seem to care nor believe I swallowed a strange object that was in the glass I had to ask her to bring me a new drink with a CLEAN glass.. another couple mins ..new drink. Glass is still dirty I had to wipe myself!  And its already been 40 mins no food call over the manager explains what happens. . Dude pulls server she didn't ""hear"" my entree... great! At this point I lost my cool i just decided to pay for the lousy margatini lol whatever that thing was and my appetizer . At least the manager just told me it was no charge for it. I would avoid going here lol I should of went to like native new yorker or chipolte. Sucks laveen has no nice restaurants",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,2.44,2.44,2.44,1.6400000000000001,2.44
70,Jason H.,"Phoenix, AZ",34,26,19.0,1.0,2013-12-05,2/$24 deal sucked! I got the Cajun shrimp pasta. Noodles were old and were like eating cardboard. Server had bad attitude when I told him my food was not good at all. Boneless chicken wings were good. That's the only + I can give this place. Thi is my second time eating here since moving to Laveen. I won't be returning. GARBAGE FOOD!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.36,2.36,2.36,1.5080000000000002,2.36
64,Dave A.,"Phoenix, AZ",24,14,2.0,1.0,2014-01-18,Poor management and not at all customer friendly. Waited 20 minutes last night while seven empty tables stacked with dirty plates not cleared to make room for new customers. Left hungry and disgusted. We went across street to Native New Yorker where we were immediately greeted and given a table and drinks served quickly. The food and atmosphere was exceptional!  This Applebee's location lost my business and my respect. If I could rate zero stars I would.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.36,2.36,2.36,1.5080000000000002,2.36
68,Symantha E.,"Gilbert, AZ",72,3,7.0,1.0,2014-01-23,Terrible service from bartender. Order a perfect margarita came out tasting like water sent it back he says it will taste the same have her order something else. Fool I can hear you sorry ass. Will be taking my business up the street. Damn I loved this place crystal or server was outstanding. Manager is an asshole too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.36,2.36,2.36,1.604,2.36
82,Lidia N.,"Phoenix, AZ",0,7,4.0,1.0,2014-03-02,"Terrible service! I had to ask the waitress for napkins three times, instead of bringing the napkins she went and sat at a booth with some customers. I had to get up and get my own napkins.  When I paid, she didn't bring me a receipt back and the change was incomplete. This place just keeps getting worse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,2.24,2.24,2.24,1.7000000000000002,2.24
65,Chris B.,"Laveen, AZ",1,1,,1.0,2014-03-16,"Horrible place to go, waited for seats and when we did get seated, we waited. No one took our drink orders, we had to ask for our waiter and she just walked right past us. I seen enough waiters to help but I seen one person working and it look like the manager. Poor Service, last time I'll ever go there",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.24,2.24,2.24,1.7000000000000002,2.24
62,Anitra H.,"LAVEEN, AZ",3,4,,1.0,2014-03-30,After reading the reviews written by others...I can't help but to think that at least it wasn't just us. Service is OK but the food is very hit or miss. When I moved to the Laveen area; I was glad that there was a recognizable restaurant so close to home but our first visit resulted in a glass/plastic shard in one of our entrees (salad). So we didn't go back for a long time but when we did; again the food was just poor. The 3rd time got us another salad issue (brown wilted lettuce) and a chicken entrée with rubbery rice. I think 3x is enough is say that this Applebee's is just never going to be a good place to eat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.16,2.16,2.16,1.7000000000000002,2.16
46,Ashley A.,"Laveen Village, AZ",0,7,,1.0,2014-04-17,The only reason they are getting 1 star is because you can't select 0 .... But their service here is absolutely HORRIBLE!!  We sat for 15 minutes with no one coming for our drink order even after going to the bar to ask for a waiter we waited another 5 minutes and all they did was stare at us.. Needless to say we got up and left . Spend your money some where else!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.08,2.08,2.08,1.7000000000000002,2.08
66,E M.,"Laveen Village, AZ",0,18,4.0,1.0,2014-07-08,The service was horrible. From the general manager to our waiter. Our food was cold. It was not busy at all. The worst of it all is that it stinks when you walk in to the waiting area before you reach the hostess station to be seated. I will not go back. So sad we only have a few restaurants of this type in Laveen and this one sucks!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.0,2.0,2.0,1.7320000000000002,2.0
29,Jeff B.,"Phoenix, AZ",39,328,174.0,4.0,2014-07-10,"First time at this Applebee's. Had trepidation about the service, based on previous reviews. Service was just fine, with quick seating, friendly greeting and just the right amount of attention.  My wife ordered the Seasonal Berry and Spinach Salad and wine while I had the 4 Cheese Mac & Cheese with Honey Pepper Chicken Tenders and a Strawberry Lemonade.  The salad was fresh and light but they forgot the pecans. My wife always likes crunch with her salads, so that was a key missing piece for her.  My entree was tasty but needed help. The cheese sauce was so thin that it didn't cling to the pasta. Also the chicken was SO sweet that the flavor of the chicken (and pasta) got lost. The breadstick was a nice touch, as it was very similar to the mouth watering Olive Garden bread. Not a bad meal, just needed some tweaking to the recipe.  We will try Applebee's again, but not the Mac 'N Chicken.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.96,1.96,1.96,2.032,1.96
96,Christina S.,"Tolleson, AZ",0,9,,1.0,2014-07-25,The reviews are on point! By far the WORST Applebee's experience EVER!! I did read the reviews but the place was recommended by a friend so I thought I'd give it a try. We got seated fairly quickly so I was hopeful but I realized it's because nobody comes here. I've never been to an Applebee's happy hour that was dead.  I waited over 5 minutes for beer and had to remind the server that I ordered it.Appetizers  were not brought out at the same time. Our friends got their wings before us. Not to mention they totally forgot about our Mozzarella sticks. Had to remind the server about those after our meals were brought out. Which also weren't brought out at the same time. The food was bleh. Waited over an hour for a sandwich!  There was no silverware on the table so when we asked for silverware the server said the had no rolled silverware. She threw napkins & silverware on table. Really? They couldn't have rolled the silverware? It's not like it was busy. I waited so long for my second beer that I actually had to go to the bar to ask for it. By far hands down the worst Applebee's experience ever! Do not waste you $ on this poor establishment.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,1.92,1.92,1.92,1.6680000000000001,1.92
50,Maribel C.,"Phoenix, AZ",47,1,,1.0,2014-08-02,"Service was really slow and our server didn't attend us much. Chips were stale and dip was cold. We got an incomplete appetizer plate. Our table was filled with empty glasses of water and plates because server wouldn't pick them up. Took 10 minutes to get a drink refill. Server didn't know the difference between the diet drink and regular that she had in her hand, so she sniffed the drink and gave us the wrong one.  Never again am I going to this location, it has been the worst service ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.8,1.8,1.8,1.7640000000000002,1.8000000000000003
41,George M.,"Laveen Village, AZ",15,7,4.0,5.0,2014-08-12,Great service! people are real friendly. Always have my drink filled  Great music in background Plenty of TV to watch games Management looks like they are involved and helping,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.92,1.92,1.92,2.228,1.92
55,Tabetha S.,"Flagstaff, AZ",7,16,1.0,1.0,2014-08-23,"Horrendous and unfriendly service. Came in tonight as we had wanted Applebee's for some time now and thought it would be a good experience. The waitress was rude and short with us and everything but friendly. I get it, working in food service sucks but there's a reason you're working there. If you hate it then do something about it, don't treat your customers who determine your tip like crap. We will NEVER be going back here even if it is minutes from our home. How disappointing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.8,1.8,1.8,1.7320000000000002,1.8000000000000003
60,Shannon R.,"Laveen, AZ",6,13,2.0,1.0,2014-08-24,"I would give this location zero stars if I could. I sat there for over 20 minutes as 5 servers helped the people around me, including folks who got sat after me and not once did any of them acknowledge my presence. It was not busy at all. I ended up walking out. I won't ever return here due to the terrible service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,1.64,1.64,1.64,1.7320000000000002,1.6400000000000001
87,David L.,"Phoenix, AZ",0,25,,3.0,2014-10-17,"I was a bit worried to go to this location because of the other reviews about the slow and bad service. The service was fine and timely. Just what you would expect at any Applebees, average tasting food at average prices and average service. I will return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,1.72,1.72,1.72,1.9320000000000002,1.7200000000000002
36,Elisha G.,"Phoenix, AZ",172,73,70.0,5.0,2014-10-23,I am in town on a business trip and this place is awesome. The prices are wonderful as are the drinks. The quality of the food is wonderful as is the service that is provided. They are open late and even have karaoke! This will surely be a go to spot when I am in town for now on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.88,1.88,1.88,2.164,1.88
71,Mark S.,"Glendale, AZ",0,1,,1.0,2014-11-22,"The food was terrible, and service was terrible. We were charged for food that we were never served nor ever ordered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,1.88,1.88,1.88,1.6360000000000001,1.88
81,Melissa G.,"Laveen Village, AZ",54,5,,1.0,2014-11-26,"Service was horrible tonight.  Very nice people just very slow.  Ordered appetizer and meal.  Meal came but no appetizer.  Manger came said he would put appetizer order in on him.  Appetizer came out without all the sauces mentioned and well after I was done with meal.  Received bill and should have received 10& off for veteran's appreciation....received no discount,and were billed for both meals plus the appetizer.  This place needs some serious work.  Nice people but severely lacking in service. Horrible since the options in Laveen are limited.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,1.84,1.84,1.84,1.6360000000000001,1.8400000000000003
59,Kym H.,"Laveen Village, AZ",34,6,,3.0,2014-12-12,"Ate here the other night, neighborhood spot. They now have jukebox and music was so loud we were at table in the bar closest to the juke box, don't recommend if your going to communicate don't sit at that table or near it. Service great food worth the money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.92,1.92,1.92,1.9000000000000001,1.92
35,Nancy C.,"Phoenix, AZ",15,35,7.0,2.0,2015-01-11,"Got a snack with my husband here to hang out someplace pleasant but remembered why we don't like Applebee's. Nice environment but the food is awful. Got the onion rings and spinach dip with chips. Dip was good but the chips were old and the oil had gone rancid. Really? Get some fresh chips people!  The onion rings were factory made, frozen and cooked. They were all fried batter and cardboardy. The barbecue dip tasted like pancake syrup with coloring, garlic and smoky flavoring. We asked for Ranch dip and it tasted like something out of a packet from McDonalds. Nope. If you want real food don't go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.96,1.96,1.96,1.768,1.96
17,Liezel A.,"Kaneohe, HI",347,46,367.0,4.0,2015-01-25,We have our family dinner before we left to go back Hawaii.  The wait was so and so because we had a big party. Love the specials they have for dinner but the amount of food is a little. The deserts was a plus.   I'm a sweet tooth and I fell in love with desert over there.  The sad thing my brother food is over cook but  glad they didn't charge us and offer free dessert. Love the customer services. Thanks for fixing the problem.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.96,1.96,1.96,2.0,1.96
80,Samuel V.,"Phoenix, AZ",1,16,1.0,1.0,2015-01-28,dam it. another bad one.. just have to say bad just bad. severs sucks and the bartender does not care about making a dime. If you like waiting a hour and a half for 1 beer and wings go right ahead and come here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,1.96,1.96,1.96,1.604,1.96
52,April V.,"Phoenix, AZ",67,55,31.0,1.0,2015-02-06,"Typically I have have always had a mediocre experience at this Applebees. This time however was probably the worst I have experience so far. I do not expect much out of this location however anything worse then my typical experience is unacceptable.  Wait time: anytime I go it's usually between 5 and 6 so the wait time is usually always around 15 minutes. This time the wait time was the same but the greeter didn't even greet me with a Hello welcome to Applebees.  Instead I had to go up to her and ask her to put my name down. Waitress: After being seated we didn't see our waitress for another 10 minutes.  This means we didn't even order our drinks yet. Finally when she made an appearance we gave her our drink order, ice tea and sprite. Took another 10 minutes.  Food: I get the same thing every time, steak and veggies. My 6 year old daughter got the 4 ounce steak from the kids menu. Medium rare for both of us. Took about 15 mins to get our food which was typical... but this time my steak looked like one of those processed steaks. Like the kind you buy in the bag at the grocery store precooked. It was done med well. My daughters 4 ounce steak, which looked like a small hockey puck,  was rarer than mine.  My steak tasted funny, I couldn't even finish it all. And it comes with seasonal veggies which happens to be broccoli,  ALL YEAR ROUND.  Half way through eating I was done with my ice tea awaiting a refill that never came. When we were done eating we waited for about another 15 mins for our waiting who I had not seen for at least 25 mins prior. I had to ask the buss boy to get her for me. My daughter really wanted desert and it was out date night so I agreed even though I just wanted to leave at this point. When our waitress finally came around I gave her the order we got the dessert soon after, and then we did some more for her to come back around so we could get the check. 10 minutes goes by again and she finally chose her face and asked if we want the check.  I did overhear her talking with the table behind us saying that she only started about a week ago, so I gave it the benefit of the doubt and chalk it up to she was new. I still gave her a $5 tip on a 30 dollar bill only because of this reason. All in all I do not think I will go to this location again not so much because of the experience I had with the waitress but more on the food was less than mediocre this time and I couldn't even finish it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.92,1.92,1.92,1.604,1.92
77,Paul F.,"Phoenix, AZ",0,1,,1.0,2015-02-06,"Worst establishment I have ever been to. First off the service was very poor. Our waitress finally got my drink order right after 2 attempts. Who knew a water with lemon was so difficult to make? After that, I found a hair in my salad and when they brought me a new salad I opened up my silverware and the knife was filthy! Looked like it still had bbq sauce on it and it was stuck to the napkin it was wrapped in!!! Totally unacceptable. At that point I not only decided my family and I weren't eating dinner there that night, but I wanted to hear what the manager had to say about the situation. What I got was a weak apology and he then offers me a $15 gift certificate for my troubles. I would have given it 0 stars if I could have. I will never eat there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,1.8,1.8,1.8,1.6680000000000001,1.8000000000000003
76,Mike N.,"Laveen Village, AZ",0,12,,1.0,2015-02-15,"Absolutely horrible.  Music is blasting super loud, probably why when I called in 2 orders of wings the take out person messed it up.  I was on hold for 7 minutes, figured it was just unusually busy for a Wednesday night.  She asked bone in or bone out.... I clearly said bone in.  Boneless wings are not wings in my eyes.  Nobody came out to curbside pickup, walked in to find out she thought I said boneless, and then told me ""well you said boneless so it's gonna be a longer"".  Done with this place.  This happens way to often....I like Applebee's food so I keep giving it a chance.  No more, family it and I will never return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,1.76,1.76,1.76,1.6680000000000001,1.7600000000000002
56,Rew P.,"Phoenix, AZ",6,17,2.0,1.0,2015-03-20,"I would always go on Friday for bone in hot wings and a cold beer.  They changed their wings to breaded and raised the price.  I sorry but they are nasty.  I don't know why these companies keep changing a basic item like wings, I guess they are looking for new customers...it's just dumb to turn your back on the ones you already have. If i wanted something different I would have gone somewhere else now you are forcing me to.  My wife would always go with me so they lost two customers just not one.  I think with tip I would spend about $2000 a year. Dumb dumb dumb.  At least I don't have to listen to my wife bitch about dirty silverware anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.76,1.76,1.76,1.6680000000000001,1.7600000000000002
98,Marina D.,"Laveen Village, AZ",0,1,,4.0,2015-05-01,"I normally don't write reviews but this is something that is unacceptable. I saw that there were two new managers I asked where Rafael and Shavonda were because I normally talk to them in delight (my family eats regularly here) and I liked the new manager, the tall man, I think his name was Leon. But anyways the other one was a short Latina lady, and man was she rude, her name starts with a B or something. I saw her yell at an employee not once but TWICE on different occasions. She looks like she tries to please customers which is good but... it is UNPROFESSIONAL AND DISGUSTING to chew someone out in front of paying customers. She had a terrible attitude with them from what I could hear. I can't believe that a person would humiliate a server on the resteraunt floor. I've had years of experience as a manager at different food chains and I can say that seeing that was truly sad. I love Applebee's but I just had to write about it, I hope that they don't condone that behaviour in the future with her. Anyways great food and great music.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80,1.88,1.88,1.88,2.0,1.88
54,Cj K.,"Laveen Village, AZ",0,1,,4.0,2015-05-01,"I really enjoyed my dinner this evening at Applebee's in Laveen. I ate at the bar since I was alone and boy what a great idea that turned out to be! The bartender, Paxton, not only served one of the best dinners I've eaten in a while (peppered steak from the pub diet menu, high in protein, low in calories) but he also kept me entertained. All employees were working quickly, efficiently and were having fun doing it!     If it's been a while since you've been to Appkebe's, go back! Enjoy! lkk.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.0,2.0,2.0,1.968,2.0
