,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
247,Mark W.,"Long Beach, CA",121,216,125.0,3.0,2012-09-21,"Not my favorite place to eat.. Service wasn't bad, brownie was great, but steak was pretty unimpressive.",https://www.yelp.com/biz/tgi-fridays-compton?start=300,2.56,2.56,2.56,2.1879999999999997,2.56
233,Nancy L.,"Compton, CA",84,71,242.0,1.0,2012-09-24,This place SUCKS when it comes to customer service whether youre looking out for youre server or waiting for youre server to finish socializing or flirting with customers. Getting youre bill is also a hassle they always have the wrong amount on it. There Happy hour is what i come here for. They have great deals half off on appetizers. Wings 9.99 for 1/2 off and great drinks special too. Also this place can get a little rough and rowdy. Ive witnessed a couple of fights here,https://www.yelp.com/biz/tgi-fridays-compton?start=240,2.44,2.44,2.44,1.924,2.44
196,Zee S.,"Woodbridge, VA",66,101,198.0,1.0,2012-10-15,"oh my God.........Sunday night I was passing by this area when my daughter asked for a chocolate dessert.  stopped by at this place. Host said, we had to wait for 15 minutes- I was about to leave when he said let me check and sat us. For about 30 minutes no one came to the table to say hello.  Finally the host came back and said, sorry your server is busy can I get you a drink? I ordered water for my daughter and I, plus I requested on of the Cognac from their menu. He came back with Cognac on the Rocks. I told him that I didn't order on the rocks, he took the drink and came back few minutes later. I noticed he didn't get me new drink instead removed the ice-- so now I had water-down version of COLD cognac. LoL 40 minutes of miserable  moments I couldn't even get the right drink??????? I asked to speak to their manager.  Manager comes to the table, I said my peace (very respectfully)......he apologized and brought me fresh cognac. After he left I was going to take a sip but noticed glass was filthy - freaking nasty dirty glass and cognac all around the outside. This time I didn't say a word but didn't bother taking a sip.  My food was served, I asked the food runner-- thank but my main reason for the visit was my daughter and her dessert. He said, it's on its way.......... we waited another 30 minutes couldn't get dessert.  I was done with my food..........finally waiter comes to the table apologized for falling behind service. I asked for dessert again- finally got dessert. The only thing they serve me ontime was my check. LoL  Check I looked at had ""owners discount"" 50%...........whatever that means.......i can careless about the discounts - even if it was free I would never visit this place again. The Manager on duty should have come back and apologized for serving me drink in the nasty glass. there is my exp guys- write yours:)",https://www.yelp.com/biz/tgi-fridays-compton?start=220,2.44,2.44,2.44,1.956,2.44
244,Darice C.,"Compton, CA",7,33,81.0,1.0,2012-10-25,"The Grand Margarita's were the worst shit I have ever tasted, It took them 3x's to make it right. The manager made my 3 drink proper... The bar tenders suck, unprofessional, Talking on the cell phone, drinking in a plastic kid cup, just poured midori in it, next time I am gong to chiils in Carson Ca",https://www.yelp.com/biz/tgi-fridays-compton?start=300,2.36,2.36,2.36,2.052,2.36
222,Veronica R.,"Los Angeles, CA",217,476,89.0,2.0,2012-11-12,Only willing to do this location Fridays for Happy Hour and I have to be out for here by 5 pm! At 5 pm you seem to becmoe invisible and will need lots of luck flagging down the waiter. Heaven forbin you want a water!!,https://www.yelp.com/biz/tgi-fridays-compton?start=240,2.4,2.4,2.4,2.184,2.4
281,Nate F.,"Philadelphia, PA",21,145,13.0,3.0,2012-11-16,A-ok Friday's.  While on a quick stay in Carson I needed to get some reliable chain food with a friend. Service was fine. Wings-good. Burger-average. Shrimp-average. Nothing out of the ordinary here. Nice and consistent. I actually liked the layout of this location.,https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.48,2.48,2.48,2.348,2.48
278,Terenna T.,"Los Angeles, CA",406,171,84.0,4.0,2012-11-19,"If you want a nice place for Happy Hour, this is the joint.  The bar area and very customer friendly and it is definitely a place where you could sit tthe bar and makea new friend or sit in a side booth alone and chill with  familiar friend.  The food is cool, because during happy hour, 97% of the appetizer menu is half price, except for the large platters.  I understand why, because if it was, I would order 2.",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.56,2.56,2.56,2.512,2.56
254,Johana G.,"Compton, CA",2,1,1.0,1.0,2012-12-24,This has got to be the worst service I have ever had the waiter was rude and the whole staff seemed to be horrible at their job even the mangers I decided not even to eat there ever again,https://www.yelp.com/biz/tgi-fridays-compton?start=300,2.48,2.48,2.48,2.212,2.48
273,Cindy C.,"Los Angeles, CA",65,153,21.0,5.0,2013-02-08,"Went here last night with my boyfriend.  arrived - was quickly seated , reception nice and friendly Waitress arrived soon after took our drink orders and returned with them promptly. Took us a while to decide (this place is kinda price and i am kinda cheap:)  looked ta the 2 for 20 stuff no g there, order jack daniels ribs with cajun shrimp and it came with a free appetizer of warm queso with chips! woo hoo my boyfriend had cheesy chicken skillet with shrimp. all of our food was amazingly delicious and fresh and perfect even the veggies were tasty and seasoned just right, yum ! i just wish i had enough room for desert, it was awesome my waitress was good, another lady there who wasnt even our server came to our table and checked on us brought extra napkins and was attentive. no complaints at all.  everything was perfect and i left happy and had my yummy left overs for lunch today and they were just Delicious! all in all a great experience and will def return.",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.56,2.56,2.56,2.612,2.56
228,Corey S.,"Paramount, CA",561,388,361.0,2.0,2013-02-26,"I'm sorry, but Compton is the WORST place to put a TGI Friday's.  I stopped here to spend time with a friend.  It was 85% empty except for the bar (smh at alchies).  There was NOBODY at the front desk.  Completely understaffed like most hood places (I know this for a fact).  Waitress was ok, but could be better, but it's not her fault that this Friday's sucks.  The food was good to a certain extent, but the service was not Friday's standard.  Of  course the bar HAS to be on point in order to keep the alchies in good spirits.  You're better off at the Long Beach and Ladera Center locations if you want that pure Friday's experience.  The Compton treatment is not worth your time.",https://www.yelp.com/biz/tgi-fridays-compton?start=240,2.48,2.48,2.48,2.2800000000000002,2.48
271,The 1.,"Claremont, CA",79,414,268.0,3.0,2013-03-01,"Im not a fan of TGIF. My cousin and I went to a thursday night event they have here. its $10 to get in the but that can go towards a drink or some food. the DJ wasnt too great, but right when he was getting good it got shut down because people didnt have on wrist bands. The drinks were super strong and CHEAP! $5.88 for a strong vodka and pineapple? Im happy lol. Id def go back just to people watch because the girls in that place are RATCHET! lol",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.4,2.4,2.4,2.348,2.4
279,Elias G.,"Hawthorne, CA",1,4,2.0,2.0,2013-03-09,"Waiting was about 35min , service once seated took about 10min. We had no utensils. Waiter wasn't on point and unprofessional. The entries were good overall. 2 stars, only recommended during slow hours.",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.32,2.32,2.32,2.216,2.32
250,Dayane G.,"Los Angeles, CA",0,5,2.0,2.0,2013-03-10,Very friendly staff. food did not meet up to its high prices. It took very long time for us to get our meals plus we kept asking the waitress for things n she would forget. I dont think I would go there again!,https://www.yelp.com/biz/tgi-fridays-compton?start=300,2.24,2.24,2.24,2.3120000000000003,2.24
242,Rita A.,"Los Angeles, CA",3,357,83.0,3.0,2013-04-04,It's a Friday's they are pretty much all the same.  We were starving and saw the sign off the freeway.  It was really crowded but got seated fast and our server was cool.,https://www.yelp.com/biz/tgi-fridays-compton?start=300,2.32,2.32,2.32,2.38,2.32
274,Greatness P.,"Los Angeles, CA",37,7,,4.0,2013-04-16,"Ok, I'm a happy hour lover! This place has two happy hours per day and ALL DAY SUNDAY! On Sundays they offer happy in the entire restaurant not just the bar. Try the wings ""dry"", trust me, I have converted many people. Get em dry then dip them in your desired sauce. The fries are $1.50 during happy our so of you're broke go to HH at Fridays. You can get an order of wings, fries and an ultimate strawberry margarita (no salt for me) for $12 plus tax. C'mon, where.can you find a deal like that?",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.44,2.44,2.44,2.416,2.44
275,Brittany A.,"Pasadena, CA",38,22,3.0,5.0,2013-04-23,"Went here on a Sunday with my boyfriend.  We called ahead to find out the times for Happy Hour and they said it was all day!  We ordered the ultimate margaritas which were delicious and only 5 bucks.  Got to watch some sports and the total only came to about 30 bucks for both of us and we were stuffed.  We will definitely go back to eat here again.  Oh and the food was delicious.  Ordered the basket of fries, some sliders, and one of the platters that had mozzarella sticks, onion rings, and wings.",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.48,2.48,2.48,2.452,2.48
269,Kevin Y.,"Rancho Cucamonga, CA",0,4,,1.0,2013-05-09,"We've been to this TGIF few times before, and we always had relatively pleasant experiences in the past.  Not exactly sure what happened today (perhaps management change?), but this time everything went wrong. 1. we were seated promptly but had to wait an hour for our meal (simple burgers and chickens) 2. they forgot to get us utensils, so we were forced to eat half of our meals with our hands 3. they never refilled our drinks 4. we asked for medium rare burger, but our burger was completely charred 5. they made a mistake and overcharged us on the bill It was rather late lunch, so the place wasn't even that crowded, so I am not sure what happened here.",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.36,2.36,2.36,1.924,2.36
309,Kim J.,"Los Angeles, CA",0,23,2.0,2.0,2013-05-12,"I am so glad to have a TGIF in my residential area so I reluctantly post my opinion regarding my last visit which was on 5/11/13 at 9:00pm. I had a server who needed training. She did not greet us in the way in which I am accustom and did not offer her name. She was a little unkempt in dress and grooming. We waited for a while for our food but when we got it, it was not hot, I asked the server for additional sauce (the sauce with the meal Cajun, chicken and shimp pasta is pink) she brought me white sauce and my husband thought it was watered down blue cheese sauce. I asked her if it was the right sauce she said yes and kept walking. I again asked the server after we tasted it if there was any way she could see if it was correct, she said she would bring me some cajun butter and I mix it and that might be all that is missing. I was SHOCKED she was going to have me make my own sauce at any case I refused the butter. The server did not come back for a long period of time asked if she could take the place, I was hoping for desert but when I was asking for it she just walked away we was not sure if she heard me or not. I was so disappointed, I had the same meal three weeks prior and it was excellent, service was awesome - so I am thinking management has no idea how much customer service can change our experience.",https://www.yelp.com/biz/tgi-fridays-compton?start=320,2.24,2.24,2.24,2.12,2.24
308,Dean F.,"Redondo Beach, CA",0,2,,1.0,2013-05-17,"Worst. Service. Ever. Came here for lunch with co-workers, sat in the bar. A group sat down next to me. 40 minutes later and still waiting for my food, and the group was almost done eating. Complained to the manager and was told there was a ""mix-up in the kitchen"". Fair enough. Got my steak...and it was the wrong order. Stood up, told them I wasn't paying for this OR coming back and left. Never, ever, ever come here for lunch. Or dinner. Not to mention the surly waitress who screwed up the order in the first place! AVOID!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=320,2.24,2.24,2.24,2.02,2.24
259,Nain D.,"Long Beach, CA",43,49,10.0,4.0,2013-05-23,"i'm a regular here for happy hour 10pm - till close, wings and beer how awesome can this get! love it! just, ah, well is in Compton so expect the crow to be louder than music speakers... just saying... i'll be here on Friday that for sure!",https://www.yelp.com/biz/tgi-fridays-compton?start=300,2.28,2.28,2.28,2.352,2.28
298,shaneka w.,"Gardena, CA",5,65,26.0,1.0,2013-06-03,"This is the WORST restuarant I have ever been to in my entire life! Trying to give the hood the benifit of doubt and got burn, I should have followed my first mind. First off, the service is super wack. My cousins and I went there this past Saturday waltz in went to the bar and no one said absolutely anything to us after 15 mins so we decided to sit somewhere else in the bar area we finally got our order taken our food came and i swear no one at all came to check on us to see if we wanted anything or to see how we were doing so of course we walked out without paying and to make matters worst there were a family of 4 sitting across from us waiting to order got up and left because they waited 20 mins no one ever approached them or said anything smdh this place needs better mangement.i will not be participated in no hood shit anymore. :( 0 ratings",https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.28,2.28,2.28,2.02,2.28
249,Josh A.,"Fullerton, CA",0,48,,4.0,2013-07-03,"I came here for lunch with my family and the place wasn't very crowded and not too dark either - the ambience was nice, overall. The hostess quickly seated us and we were given our menus. We ordered the loaded skillet nacho chips as an appetizer; for our entrees we chose cheeseburger with sweet potato fries, chicken crusted Parmesan with tortellini, and Jack Daniels prime rib with shrimp scanti with a side order of Parmesan steak fries. For dessert, we ordered the whiskey brownie. The food arrived at good time, everything delicious although the chicken Parmesan was dry and tasted bland. Our waitress was a little slow on things, had trouble remembering our orders and keeping organization, and while she was genial wasn't the staff around. I would come here on a weekday or so when the restaurant isn't very crowded, and just for a lunch too. Parking is decent.",https://www.yelp.com/biz/tgi-fridays-compton?start=300,2.4,2.4,2.4,2.32,2.4
187,Adrienne M.,"Laurel, MD",960,274,1158.0,2.0,2013-07-05,PLEASE go to the one at the LB town center. There is way better service there.,https://www.yelp.com/biz/tgi-fridays-compton?start=220,2.44,2.44,2.44,2.024,2.44
266,Al S.,"Lomita, CA",10,20,27.0,1.0,2013-09-11,Tried to call in for lunch they put me on hold for over 5min tssss never coming here for lunch!!! Just lost a costumer who eats out for lunch 6 days a week.. Oh we'll ... Would not recommender ..,https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.36,2.36,2.36,1.924,2.36
331,Keani G.,"Gardena, CA",4,72,24.0,1.0,2013-09-12,"The overall rating says it all. Service here sucks any day (literally). The only thing I like about Fridays is their 2 for $20 and that's about it.  Good luck trying to get some menus. Good luck trying to get some drinks. Good luck finding out who your grumpy waiter is! .... food will take forever, finding your waiter will take forever, getting the food will take forever, and getting the check will take FOREVER.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,2.36,2.36,2.36,1.924,2.36
276,Jenny T.,"South Gate, CA",11,23,31.0,1.0,2013-10-15,This place sucks after waiting for 35 mins I go to ask if our table was ready just to discover they had skipped my name. And another 25 minutes mins to just get my water. This place is loud and I think they just whispered my name. They also don't  honor the 2 for $20 complete menu as it is on the website they only give you 2 options out of 8 that are on the website.,https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.28,2.28,2.28,1.924,2.28
171,Barbara W.,"Los Angeles, CA",76,345,136.0,2.0,2013-10-27,"We were given the typical ""sorry we are so busy today"" EXCUSE.  hmmm It's Saturday night happy hour, if you're NOT busy then there is something wrong. THEREFORE you should PREPARE for BUSY weekends.  Sort of given.    So I met a friend here and he was already at the bar.  When I walk in he goes out to the car quickly and in the meantime this lady comes around asking did you order these wings?  I tell her I'm not sure, I just got here and maybe my friend did.  She says okay and stands there until my friend comes back.  Welp that wasn't our order.  Whoever got those wings had some cooling off HOT wings as plenty of people passed that plate.  So I figured it was a fluke.  We ordered wings to start, and again here comes the same lady stopping with our plate at EVERY table around the bar and every bar stool to ask, ""Did you order wings""  This basically went on the entire time we were here.  So REALLY being busy equates NOT knowing WHO to give orders to?  so I could have taken the wings and happily ate them without anyone knowing.   the LAST straw was when my friend asked for a plate the waitress had the NERVE to say ""WHAT?!""  wow.  so ""WHAT?!"" is how you answer customers who say ""Excuse me can I get a plate for the bones""   The FOOD is was VERY good...including my salad...but who KNOWS how many people breathed ALL over it before it got to me.   geesh",https://www.yelp.com/biz/tgi-fridays-compton?start=140,2.32,2.32,2.32,2.024,2.32
277,Harold J.,"Compton, CA",36,7,2.0,4.0,2013-11-05,This Fridays is awesome. The bar service is excellent and the staff is very polite and knowledgable,https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.44,2.44,2.44,2.192,2.44
318,Brian F.,"Lakewood, CA",160,270,170.0,2.0,2013-11-11,"Wow.  Been here 2 times.  Felt like giving them a chance after a visit a few months ago with some serious issues. Last night was no better. Let's dive into some details. Service was awesome!  Our waiter was on the ball.  Always checking on us, making sure we were happy.  Quick and reliable.  The problem was that the kitchen couldn't seem to do anything right, and apparently the bar wasn't far behind. We ordered during happy hour, so that entailed appetizers and drinks only since they're 1/2 price.  Our order covered the following:  2 sets of buffalo wings in Jack Daniels sauce with extra sauce on the side...  2 orders of pot stickers.  And a long island iced tea.   First to arrive.  An oddly colored long island.  Tasted strange.  Oh, but the glass had a vertical shatter in it that would have split wide open should we bumped it against the table hard enough.  He gladly took it back for a new drink, but I think the bar just poured it into a new glass and put some ice in it. Second was the food.  Pot stickers came with no dipping sauce at all.  And the wings came out looking particularly undercooked and strangely different amongst the 2 orders.  We quickly determined they forgot all sauces, and one was in Jack Daniels sauce, while the other was in BBQ sauce.  Waiter was quick to fix these issues. Manager was quick to discount.  But my problem lies here:  2 different visits.  2 sets of disasters.   I've been to multiple TGI Fridays and never had trouble, but this one has struck out twice.  Hard to not notice. Visit with this in mind.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,2.48,2.48,2.48,1.8960000000000001,2.48
185,Maggie R.,"Paramount, CA",42,26,46.0,4.0,2013-11-23,"Don't know why they have low grades, great for happy hour and food is good. A lil hood but overall it's cool!",https://www.yelp.com/biz/tgi-fridays-compton?start=220,2.56,2.56,2.56,2.064,2.56
272,Shay W.,"Long Beach, CA",126,87,44.0,5.0,2013-12-02,Best strawberry margaritas...service is so so depending on how busy they are.,https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.64,2.64,2.64,2.068,2.64
144,Rihana A.,"Compton, CA",41,70,69.0,4.0,2013-12-19,Sunday all day happy hour with the kids. Service was average. But the rating is high because I love Fridays.,https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.64,2.64,2.64,1.8400000000000003,2.64
218,Courtney R.,"Los Angeles, CA",0,19,6.0,1.0,2013-12-20,"Ate here yesterday for lunch and have been sick ever since!  Me and a co-worker decided to go here for lunch before we started our vacations.  I had the Jack Daniels chicken and Fridays shrimp.  It started off however with slow service, our waitress forgot to bring our appetizer so it came in the middle of our meal.  About 11:00 pm I started not feeling well, by 11:30 I was throwing up and continued to do so for hours! I thought my guts were going to come up...I have food poisoning!!! It had to have been this meal because it was the only meal I had that day, my co-worker also had chicken and she thought it had a little too much pink in the middle and decided to eat around it (smart).  I will never eat here again!!!!!!!!!!!! Ugh!",https://www.yelp.com/biz/tgi-fridays-compton?start=180,2.64,2.64,2.64,1.5080000000000002,2.64
289,Raymond A.,"Carson, CA",173,29,74.0,4.0,2014-01-28,"Great food, drinks & company. Even though it was in Compton it was pretty good. Service was on point. Only thing I didn't like was the abundance of ghetto people in there. I would come here again but location is sort of a turn off for me",https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.6,2.6,2.6,1.8720000000000003,2.6
291,Tanya O.,"Gardena, CA",12,19,,1.0,2014-02-09,Not coming back here. Service is so slow! To get our drinks took 30 minutes. Then our sides that were supposed to come with our meal came when everyone was done. Choose another location,https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.56,2.56,2.56,1.4760000000000002,2.56
261,Brandi M.,"Compton, CA",15,25,4.0,2.0,2014-02-17,"Just left this Fridays, terribly, horrible service, like the worst kind. First the 'waiter' introduced himself to us and told us he'd have a partner for our party of 15. And we ""needed"" to be patient and not ""complain"" because they are busy (which they weren't to my standards, just understaffed) Ok of course that's great, speed things up a bit... However we never ever saw him again!!! The partner was the only one helping us and she seemed in way over her head. Needless to say it took 30 mins to receive our drinks after ordering, and another 45 mins. to receive our appetizers... Oookkk now the fun part. After she single handedly took our order (of course things were bound to be wrong) we never had the chance to ask for refills because she was so busy just trying to keep her head on. So now yet another 45 mins. had gone by and most everyone's food started pouring out, well ok except we still had 2 ppl not receive their apps. The food was COLD!!! Like they prepared them one by one and sat them on the counter until all food was done, and I'm talking about fries here (which were virtually inedible seeing as they were too cold to swallow). At this point we asked the waitress to halt, and just get the manager because things were not salvageable. So from here on the manager was our waitress but was polite but not very apologetic.  Even though this location was in my part of town, I'd be quick to pass it up for a better experience elsewhere!!!""",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.52,2.52,2.52,1.576,2.52
224,Jesus A.,"Downey, CA",5,3,2.0,5.0,2014-03-08,"Came to eat here without even looking at reviews because this is my favorite TGIFridays anyways and today was no exception. Courtney (male) the hostesses took care of our order from the beginning to end. A true gentlemen with EXCELLENT customer service skills that was on top of everything the whole time. Even the Manager came to our table to fix an under cooked salmon issue which she didn't have to come, at this point we knew Courtney was gonna take care of it.  My hat's off to this saturday night staff. The food was delicious the drinks were great.",https://www.yelp.com/biz/tgi-fridays-compton?start=240,2.64,2.64,2.64,1.8760000000000001,2.64
267,Cafesweetty Z.,"Torrance, CA",0,36,19.0,1.0,2014-03-08,"Terrible, terrible. Came by last night sat at one bar table, servers never greeted or acknowledge us.  So we decided to move to a table that the people were leaving from, since it would need to get cleaned off. Wrong move...the guy cleaning the tables totally ignored us and went to a table that was not being occupied. We beckoned him, he ignored us. So  after about 8 minutes or so we got ahold of a server. Wrong move again, we explained that the table was still dirty after  being seated for more than a few minutes and the bust guy totally ignored us, we got nothing but attitude. So we left. Upon leaving we thought to tell the acting manager- superviser-doorman- not a manager -man???.... yeah no help. If you want to sit at the bar and get a quick drink go for it...if you want to sit at a table... have a quick bit to eat you might want to try some other place.",https://www.yelp.com/biz/tgi-fridays-compton?start=280,2.6,2.6,2.6,1.3800000000000003,2.6
296,Thao N.,"Long Beach, CA",221,76,57.0,1.0,2014-03-18,"Worst service ever! Don't even waste ur time. Waitresses and waiters usually favor their ""friend"" customers over actual paying customers!",https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.52,2.52,2.52,1.3800000000000003,2.52
