,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
553,Raquel P.,"Covina, CA",64,53,17.0,4.0,2012-02-20,"this is the BJ's  restaurant close to home. My family comes here when we want spinach/artichoke pizza. Their asian chicken lettuce wrap and buffalo wings are the appetizers we get. I also like their sweet pig pizza. The wait isn't too long. It's in the shopping center by target, office depot, styles for less, ross, old navy,bed bath and beyond,dollar tree,party city,marshalls, and more. They check on you occasionally  to see if you need anything like refills or ranch. They refill your drink when they see that your glass is empty. I like this BJ's and is the only one I've been to that's close to home. and they give you a free pizookie for your birthday. =)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=540,3.08,3.27,3.27,3.184,3.194
520,Sara M.,"Covina, CA",34,11,,5.0,2012-02-22,"i have been to Bj's a couple different times. Again when i was drinking their drinks werent weak but i could only have a couple. i primarily drink beer but fills me up to quickly. this is the only place i will order a mix drink.  their egg rolls and filled with avacado which i could eat all day if i could. very fresh and well made. my mom had the steak and a grilled chicken sandwich.  I am NOT  a fan of the service at the restaurant though. It takes forever, and when you ask another waiter/waitress for something they give you attitude. The bartenders are enjoyable though! haha!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=520,3.16,3.28,3.28,3.188,3.2320000000000007
380,Juvi G.,"Pomona, CA",432,597,4354.0,4.0,2012-02-22,"I have only ever visited this restaurant twice, but from my experiences here, I'd say it's a good place worth visiting at least once. The food is good. And the desserts phenomenal. I especially like the variety of pizookie's they have. If you don't know what a pizookie is, it's basically a really big cookie baked in a deep dish that comes in many different flavors, (such as, Red Velvet, Godiva Dark Chocolate, White Chocolate, etc.), and served with all sorts of delicious toppings like ice cream, whipped cream, hot fudge, and the like. Trust me, you haven't lived until you've tried one. So the next time you're in the area, you know where to go.     They also have a large variety of alcohol. As well as some unique creations of their own which vary by season.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=320,3.16,3.3,3.3,3.056,3.2440000000000007
651,Enrico G.,"Azusa, CA",15,57,2.0,5.0,2012-02-27,Great placr to hang out and chill abd eat,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=640,3.24,3.33,3.33,3.156,3.294
667,Ray A.,"Azusa, CA",12,2,1.0,4.0,2012-03-12,"Went to BJ's in West Covina, last Wednesday with my sister and her friend. I love their avocado egg rolls, they never disappoint. I ordered the rib eye steak with the baked potato, the steak was good and cooked to my what I had ordered, but the potato was huge! The potato took almost the whole plate, lol! My sister ordered the BBQ chicken pizza, and her friend ordered the ahi salad. The pizza was good, but too much crest for my taste, and the ahi salad was great. The server was very good and we actually had two staff members attending us, but we all know why we go there...the pizookies!! We got the red velvet and it was delish!  All in all it was a good and fun dinner that night :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=660,3.2,3.35,3.35,3.024,3.29
645,Jocey K.,"Monrovia, CA",49,428,,3.0,2012-03-18,My only complaint is once I came here for curbside and called in like 3 times for my order and no one came out. This was a hot and in the middle of the day too so I wasn't happy. Finally I got out of my car and went in. The hostess acted all surprised and kept apologizing and making excuses but they weren't that crowded in there/outside in the parking lot. Idk I'd come back here but their curbside needs to get it together! The SF rolls are really good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=640,3.24,3.35,3.35,2.8600000000000003,3.306
641,Fonda K.,"Rosemead, CA",60,248,55.0,4.0,2012-03-29,Service is slow so don't come here when you're starving. Chicken wings and Pizookie are delicious! I come here when I crave pizookies..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=640,3.36,3.35,3.35,2.9920000000000004,3.354
504,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2012-04-03,"Ashley from BJ delivered a catered lunch in Covina rheumatology office.  I was impressed Ashley is seen smiling , friendly and organised . She had all the pizza and salads.  The salad with chicken breast  sautéed with onions, red peppers, Napa cabbage, green onions and sweet baby carrots tossed with our teriyaki sauce and served over sticky white rice topped with sesame seeds is awesome. The vegetarian pizza now on whole wheat deep dish pizza crust.  With sliced mushrooms, green peppers, black olives, white onions and seasoned tomatoes. Well all thanks to Ashley for the excellent delivery on time and severed hot. Many times the food even does not show up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=500,3.32,3.35,3.35,3.024,3.338
654,Alemayehu S.,"Pomona, CA",3,6,,5.0,2012-04-29,"Went there yesterday, on the 29th April The food took a while to get to use because it was so busy, but the customer service here was exceptional. I mean, we had three different waitresses and they were nearly stumbling over themselves to make my mother and I as happy as possible! I commented to the manager that she had an wonderful staff and thanked her as she gave us our dessert and one of our entrees free  because of our wait. Really worth going to this place if anyone has a chance, same menu as all the other BJ's but great crew working at that place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=640,3.36,3.38,3.38,3.156,3.3720000000000003
503,Anthony B.,"Riverside, CA",513,690,483.0,2.0,2012-05-07,"Seriously not impressed. It started out well and ended horribly. Point blank, the service was shit. The place was only 60% filled. Our server rarely came by to check on our refills. Now when I say came by, I mean walked past us and went about his business at other tables. This happened repeatedly through the night. We were given a break from this asshatery when he went on break (please don't ever come back). The replacement waiter is the only thing that saved this review from a straight up 1 star. There was no excuse to ignore our table, that was obviously needing refills. In turn this affected our thoughts of returning to this. We had considered it the next day but then we remembered our service and that was well enough to tell us to go elsewhere. Avoid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=500,3.36,3.36,3.36,2.8240000000000003,3.3600000000000003
528,Diana H.,"Baldwin Park, CA",588,699,1425.0,5.0,2012-05-08,"Came here last night for my best girl friend's birthday. Wow, right off the bat the service was extrodinary. I think it's because we arrived just in the right time where it's not too crowded and the server was kind.  After not drinking in literally months and not drinking a lick of alcohol in New York, I decided to drink that night. I ordered their new drink....mixed berry martini or something like that. I had two and at the end of the night, I honestly couldn't remember the exact name for the drink. I asked our server what he thought of the drink and he didn't know because it was new on the menu. He asked me, later on about the drink and I fairly enjoyed it. I enjoyed it enough to have two! haha I think I enjoyed the fact that he actually made my drink in front of me, it was pretty awesome.  Now, my main course was the Garden Medley Salad. I love that salad so much! But I think it was the drink that I cared for to review. Overall, great night due to the drinks and the company. Spent $32 on two drinks and a salad. Perfect way to start off the week!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=520,3.52,3.37,3.37,3.124,3.43
595,Joseph G.,"Covina, CA",4,3,,5.0,2012-05-19,"I am in love with this place, Beer is excellent, yea its true you might have to wait a bit in the evening time to get a seat, but trust me its worth waiting. It would not be fair from my part if i dint comment about the customer services we receive there has noting to say other that excellent work ""love it' Pricing is very reasonable and an excellent place to hang out with friends and family",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=580,3.6,3.38,3.38,2.9960000000000004,3.4680000000000004
371,Miguel R.,"Los Angeles, CA",643,894,860.0,3.0,2012-06-14,"Sadly, the most memorable thing about this BJ's was the little piece of straw paper (at least I hope that's what it was) floating in my Berry Burst drink. I love the Berry Burst drink and solely based on that I'm giving BJ's three stars. Oh, how I love you Berry Burst and I can thank Lydia B. for introducing me to it! This drink is pretty much the only reason I come to BJ's. Oh, I also like the Pazookies! I had a great time with my buddy Lydia B.! I always enjoy the Pesto Pizza here. Lydia ordered some good stuffed mushrooms and meatballs. I also ordered some Thai wraps which were very, very disappointing. The service was not bad, but not memorable either. Parking is not much of an issue since this BJ's is in a major mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=360,3.52,3.39,3.39,2.7,3.442
540,Tom S.,"Duarte, CA",24,54,,4.0,2012-07-01,"Usually when I eat at BJs, I'll either get pizza or one of their sandwiches. This time I ordered the ribeye steak and it was surprisingly good. I say that because you don't usually think of BJs as a place to get a good steak, but this could hold its own against a lot of steakhouses. Had the white cheddar mashed potatoes and chicken tortilla soup for sides. Washed it down with one of their signature beers, the ""Nit Wit"".  This is a great place to go if you're out with your buddies and want to go to a place with a sports bar like atmosphere. Plenty of TVs around the place, including a humongous one at the bar that shows four channels at once. Always fun to try the different beers and the food is better than what you usually get at sports bars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=540,3.56,3.42,3.42,2.768,3.4760000000000004
689,Disenchantedone Z.,"Los Angeles, CA",6,59,17.0,2.0,2012-07-24,"Extremely disappointed.  I've been to three BJ's and all of the servers have given me my bill before 1) my family and I have finished our meal, 2) have ordered any desert and 3) have given me my desert.  My latest experience in West Covina, though, takes the cake cause my server did all three. She gave us our bill when half my families food was still on their plate.  We hadn't even ordered desert or been asked if we wanted any. I put the bill down on the table, waiting for our desert.  She proceeded to stop by and attempt to pick it up three times.  Correct me if I'm wrong, but you pay once you've concluded your meal, right?  This happened to me at Montebello BJ's but nowhere near as bad as this. This also happened in Burbank, but the server was extremely nice and said not to worry about it until we were absolutely done. And he kept his word and never bothered us. There is nothing more ridiculous than being harassed for your bill when you haven't finished your meal or even been served the desert you ordered.  Very disappointing service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=680,3.52,3.41,3.41,2.568,3.454
414,Lila B.,"Diamond Bar, CA",58,94,295.0,3.0,2012-07-25,"Lunch was good.. I ordered mini pizza & Caesar salad) with a refreshing Strawberry lemonade .. Sooooo good!! It's been crazy hot lately... I needed it.:) Hostess and our waitress were pleasant, the food came out fast, happy with the cheap bill. Lol Definitely can't come without ordering a PIZOOKIE... Chocolate chip!!! Yeeeee",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=400,3.52,3.39,3.39,2.7640000000000002,3.442
661,Mark F.,"West Linn, OR",71,3,,2.0,2012-07-26,"Called ahead let them know we had a party of 14. Waited about 10 minutes for our table once we checked in. They stuffed us into the back of the restaurant between 3 other tables. The servers could not even get between our tables and we kept getting bumped. Server saw large party and thought - ""automatic tip.""  Service was horrible. Had to go to the bar to get water since she was MIA.   Food finally showed up - steak was CRAP - way overcooked and barley warm. Messed up salad, crappy appetizers, and 3 other orders were made incorrectly. Asked to speak to manager, he was lightweight apologetic, ""comped"" us one appetizer, and got new server. Was too late by then. Folks i brought to dinner were pissed and had a not so good time as you can imagine. Been here abut 10 times before - will not be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=660,3.44,3.36,3.36,2.6000000000000005,3.3920000000000003
708,Chunk C.,"Los Angeles, CA",114,107,58.0,2.0,2012-07-30,"Just got back from BJ's lunch right now and was not too pleased.  There was 9 of us, and several ordered the same meals...however it took us an ENTIRE HOUR just to get our food! i mean its only lunch time its not even as busy as dinner would be and it took that long?! so of course we ended up being there a total 1.5 hours which is a way extended work lunch bc of how long it took to get our food.  I ordered half sandwich and soup.  They put the soup in a huge plate it looked like so it could seem like they gave you a lot of soup when in fact they didnt; what a waste of table space & of a plate! The sandwich meat was cold when the bread was warm which made no sense... it somewhat grossed me out because shouldnt the meat have been warm if the bread was? they also put avocado when i asked for none, in addition to the wrong style fries.  I wouldnt say it was the servers fault because she even said herself ""they brought that out when u ordered no avocado or wedge fries"". that was pretty much why i gave them a 2 star for both food and service (kitchen service NOTserver service). i suppose this is why i have never really been a fan of BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=700,3.48,3.33,3.33,2.6000000000000005,3.39
508,Marina R.,"Los Angeles, CA",69,413,1163.0,3.0,2012-08-08,"I think the food here is OK, not great but not bad.  Their menu is huge and has more pages than most novels.  You're bound to find something to order.  The fried artichokes are cooked perfectly and the seasoning is tasty. 1 star for the extremely dangerous slippery floors found at every single BJ's everywhere.  Even in flats I always seem to fall (sober) and catch myself on a conveniently located table or chair. Besides that the service was good and their locally made cream soda is one of the best I've ever tasted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=500,3.52,3.33,3.33,2.7,3.406
626,Dania S.,"Irvine, CA",345,82,24.0,3.0,2012-08-15,Good location. Typical BJ's food but they have a very nice out door patio so you can enjoy the ambiance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=620,3.48,3.33,3.33,2.732,3.39
600,Alexis M.,"Glendora, CA",130,75,,4.0,2012-08-21,"I go here A LOT. I really love the food here. The food is always delicious and it is priced reasonably, Service is okay, nothing special but not bad. It can get really loud so I wouldn't suggest it for a first date. I like to go on Mondays because of the five dollar mojitos. It is a great place to hang out with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=600,3.56,3.32,3.32,2.768,3.4160000000000004
736,Cassandra S.,"San Dimas, CA",0,11,4.0,1.0,2012-09-25,"We went to BJ's to celebrate my little brother's  21st bday and it was HORRIBLE!!!!! I had been there like 5 years ago and had bad service and haven't been back till tonight. When I called to make reservations they put it down at the wrong time and my brother called to do the same not knowing I already did and they never wrote it down. So tonight a drink was spilt on my niece, my nephew and I didn't get our breadsticks, my other niece never got her steak (we asked and it was dropped on the floor so they had to make a new one and never thought to let us know...they eneded up having to give it to her to go and her baked potatoe got cold waiting. poor girl only ate a salad) I had to clean off the tables for the pies that i had to ask for them to bring a couple of times to be brought then get handed all the packs of forks to pass out too (since I'm so good at ""working"" there) OH BTW!!! did I mention that while i was cleaning, the waiters were standing around texting laughing and talking like 5 feet away, and when the guy decided to get off his butt to clean the table off (which I was almost done doing for him) he told my boyfriend that I should apply!!!! WTH?!?!?! How about just doing your job?! So much for my brother having a great dinner. Oh well... won't be going back. The manager did try to help but as he is helping us on one side they were still messing up on the other side. We had to just suck it up and get out of there because there was no way the manager could keep fixing the staffs problems. We probably should have got our whole meal free. However not even that would make any of our party of 17 go back. The 1 star is only because of the manager trying to help. I will be sure to spread the word.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=720,3.44,3.28,3.28,2.372,3.3440000000000003
702,david p.,"West Covina, CA",0,6,,1.0,2012-09-28,Service bad. Drinks bad.  Asked for plates for a party of 9 got 2. Mixed drinks was too sour that's all you taste for a long island. 42 mIn later to make the drInk agaIn nIce .Clam chowder with no crackers. Been an hour and only 3 items came out.  Food just came out. And they didn't clean up the empty plates.food was salty and full of oil. Chicken marsala 5meat pizza was salty and all oil. Like dominoes pizza  nothing but grease. Just got home and now I'm on the toilet. Geez I remembered this place use to he decent. To top it off everything was way over priced,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=700,3.44,3.24,3.24,2.5000000000000004,3.3200000000000007
269,ED L.,"Los Angeles, CA",928,716,2101.0,5.0,2012-10-02,"This is probably one of the most busiest BJ's restaurant I have been to.  I have been here for happy hour, lunch, and dinner.  And each time the place is filled and is full of energy!  I like it. They have happy hour special drinks either by the bottle or in a pitcher.  The food is good, and the service is awesome.  All the waiters/waitresses are very friendly.  They constantly check up on you to make sure all is fine. I've ordered pasta, and sandwiches here before.  The prices are decent at around $10.00 for lunch specials, and probably about $15.00 for regular entrees.  My pasta was tasty with enough flavor... and my sandwich (half) was a turkey cobb which comes with your choice of soup and fries or potato wedges.  I chose their Tortilla soup which was delicious.  It was hot and spicy with enough kick to it.  It was so good that I had to ask for seconds which (they don't offer) I had to order another one. The turkey cobb was fresh.  The half sandwich was large enough to be a whole.   The food came out after a decent amount of time waiting.  The place is clean, and there is an abundant amount of seating for everybody.  Well, sometimes there is still a wait depending on the time of arrival.   I really like the ambiance of the restaurant.  I felt comfortable and relaxed sitting inside.  They had LCD TVs hanging which is awesome for happy hour and sporting events.  I definitely will give this place two thumbs up!  I will come back whenever I have the opportunity.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=260,3.44,3.28,3.28,2.9000000000000004,3.3440000000000003
279,Leo C.,"Los Angeles, CA",1054,640,3499.0,4.0,2012-10-06,"I really like coming to BJ's for its casual sports bar atmosphere and great micro brewed beer selections. They also have excellent appetizers and food for watching sporting events on their many LCD TVs.   This is my first time here at BJ's in Covina. It's also the busiest that I've visited and we were fortunate to get seated immediately. Because its located in a large shopping lot, there's plenty of available parking.   What I like about BJ's is that they have great variety and selection of handcrafted beers. You can even combine the different varieties of beers into glass or pitcher (half and half) to create an more unique delicious flavor. Make sure to try it on your next visit to BJ's. My favorites are the Harvest Hefeweizen and Nutty Brewnette ale, so smooth, lightly sweet and refreshing. Prices weren't to bad $5.50 pint and $16 pitcher.  For appetizers, we ordered avocado egg roll, calamari and ahi poke which were all tasty and satisfyingly good.  Since we were already starting to get full from the beer and appetizers we ordered the black and bleu flat bread pizzas and BBQ chicken salad. Good portions, healthy and very delicious. Service is usually pretty decent, but today was exceptionally above and beyond its norm. They accidentally made a mistake on one of my orders and I informed the waitress. A few minutes later the manager came out, apologize for the order and hand delivered my correct order in person. Wow! That's great customer service and worth 4 stars. We were to full for dessert and the chocolate chip pizookie with double scoops of ice cream is to die for here.  Overall, we had a great time and experience. I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=260,3.48,3.31,3.31,2.768,3.378
586,Karla V.,"West Covina, CA",32,71,3.0,1.0,2012-10-21,"i rarely come here. I've been here about 4 times in my life time and now i remember why- the food is not that impressive.  there is nothing playful nor mysterious. it took us a while to decide on what to order. i got the new thai chicken salad.  the chicken was super dry... it really dried up my mouth.  the food is very blah.  chicken wings are good but a little over a buck each. bjs is not a place i dream on visiting again. Also, is super loud and a once again, the dental assistant thug-ish and slightly over weight girls from Eastern San Gabriel Valley come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=580,3.36,3.31,3.31,2.468,3.33
348,Tammy C.,"San Dimas, CA",309,468,878.0,4.0,2012-11-12,They have delicious chili in a sourdough bowl. Finish witha pizookie MMMMMMMMMMMMMM,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=380,3.32,3.3,3.3,2.768,3.3080000000000003
506,Ronney L.,"Alhambra, CA",515,133,277.0,4.0,2012-11-12,Mmm pazookie :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=500,3.32,3.31,3.31,2.8320000000000003,3.314
617,Javier Quiere Comer... ..,"Pasadena, CA",6,238,,4.0,2012-11-13,I have only eaten lunch here. You cannot go wrong. Avocado rolls are legit. Sneak in a red and I am set. Service has always been good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=600,3.28,3.32,3.32,2.7039999999999997,3.3040000000000003
580,Ronnie T.,"Los Angeles, CA",131,95,43.0,2.0,2012-11-27,"It's been awhile since I have posted a review and I really hate to make my first one in awhile a negative one, but I wanted to share my story.  BJ's has always been a place where I have enjoyed their brews and pizza's.  It has been awhile since I attended this location.  We decided to go on a Saturday night around 9:30.  The place was not too crowded we waited 10 mins to be seated we were a party of six.   My family and I had not gone out for awhile so we wanted to go out and shoot the Sh*t for a while.  We ordered a round of drinks and some wings to start, we later ordered a second round of drinks and more appetizers.  The highlight of the night and the only reason this review gets 2 stars and not 1 is because there was no large pizza's so we were given a medium pizza and a small.  That is a lot of pizza a lot more than a large.  Upon finishing our meal (we barely put a dent in the pizza) we were given our bill.  At this point it was around 11pm.  We ignored the bill because we had no intentions on leaving we were just hanging out and having drinks.  The server came by around 3 times to see if we took care of the check.  Finally she explained to us she was getting off her shift and if we could close out the bill.  Fair enough she has to go.  She could have explained that from the start, and she should have brought us a replacement server.  This is what is normally done in these situations its happened to all of us.  Server goes off shift a new server is brought in.  We paid the bill and told the server we had no intentions on leaving.  She said that was ok.  We sat there finishing our drinks and waited for about 20 mins.  At this point we wanted another round.  We flagged down a server.  He took our order and promptly brought us our order and along with a bill for that order.  Again we had no intentions on leaving.  At this point we were all getting frustrated. It felt as though we were being rushed out. I tried to look for a manager or someone I could talk to, but there was no one around.  Other gripes that were expressed at our table was the lack of music throughout the restaurant.  Its not a deal breaker for me as I don't like loud music, but some music would have been nice.   In the end we all left dissatisfied and wondered why were treated this way.  BJ's has lost my business for good.  The Applebees in Azusa has much better service and it's a place in my opinion a notch below BJ's.  A say notch below because I feel BJ's is a tad more upscale compared to Chilli's, Friday's and Applebees, but they proved to me that is not the case in terms of service.  I was wondering if this would have been different if we were seated in the bar area and not the restaurant, but I am not willing to find out.  I would avoid this place.  There are far too many locations in this area that are more deserving of your business. Ill keep it working class at Applebee's where I always get great service and a great atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=580,3.2,3.31,3.31,2.536,3.266
471,Ashley S.,"Los Angeles, CA",80,156,32.0,4.0,2012-12-11,"This BJ's is located within a center of restaurants and is almost always busy. Last time I went, I had to wait for 25 minutes, which has not happened in a while. I have had great service, but I have also had slower service. The last time I went, I felt overlooked because there were a couple of parties of about 8 or so. However, the food is always good, as are their pizookies. The red velvet one is my favorite! This is a place you can either come dressed up or stay casual. There are a lot of college students who get dressed up and go to BJ's, but then there are a lot of people who don't dress up. If you are looking for a fun place, I would give this a try. If there's a wait, it will usually go by fairly quickly. I've learned the faster you make up your mind here, the better the service you get. And when you need to pay, they are usually very good at splitting checks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-covina-2?start=460,3.24,3.32,3.32,2.8320000000000003,3.2880000000000007
