,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Tanya P.,"Cincinnati, OH",104,205,754.0,1.0,2017-01-04,"If only I'd read the reviews before visiting this terrible place. I was very excited when I looked at the menu and saw all the great deals they have to offer. The food is cheap. The servers don't care. Our server would only say, ""is there anything else I can do for you?""  We ordered the $10 special, three course. #1 Salad or nachos and chips.#2entree. #3 mini molten lava cake. I asked if I could change my side. He said, "" it only comes with what is on the picture."" So fries for everyone.  We asked for salads to be just romaine lettuce. The server said yes. Salads arrived in a tiny bowl, if you stir it too hard it will all be on the table since it's about three bites. They were a mix with iceberg included. I told the server we asked for romaine. He says ok and comes back with iceberg only salads. I asked again and informed him that I was now receiving iceberg only lettuce. He then said that's the only two choices. So I asked to receive the first choice again. At that point I was given a bowl of lettuce with a huge clump of iceberg and a couple pieces of green surrounding it with no toppings on it, just a bowl of lettuce. The salsa and chips were brought out by a woman who spilled the chips all around our table on the floor and onto our table just saying sorry and walks away. There's nothing but crumbs there we couldn't even eat the spicy ketchup salsa.The ribs are tough and sauceless. The fries were cold and hallow. We asked for bbq and fresh fries. They were hot and came in a cute little crate. The seasoning is randomly scattered here and there on the fries. The molten lava cake was good. It's a mini, so it's about fist size.  I don't recommend this place at all no matter how good the prices are. The pace needs a true cleaning.It just looks dirty everywhere.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
8,Jason D.,"Cincinnati, OH",342,47,29.0,4.0,2017-01-31,"SOOOOOO MUUUUCH FOOD!   kids meal - mac n cheese, pineapple, corn kids meal -cheeseburger sliders, fries adult platter - chicken crispers, loaded mashed potatoes, corn on cob adult - bottomless soup n salad (mine) salsa & chips dessert - huge chocolate molten lava cake (i didn't eat any) all for $30 not including tip!  gotta love KIDS EAT FREE Tuesdays at Chili's. i had the chicken enchilada soup twice, the southwestern chicken soup, house salad, and fresco salad.  they were all delicious.   you can never go wrong with the chicken crispers. may not be healthy, but my wife LOVES them.  my kids polished off all of their food. server was great. lots of refills, even on the kids chocolate milks.  only issue we had was they forgot our utensils, but not a biggie.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
3,Andrew B.,"Mt Lookout, Cincinnati, OH",237,436,1207.0,4.0,2017-06-22,"I used to come to the Chili's all the time but it's been at least a couple years since I've been here. It's always been good here. The service is good, the restaurant's nice and clean, and the food is up to par with all of the other Chili's locations. This last time that we went was on a Friday night we were able to be seated right away. Our server was great.  I went with my go to Chili's meal which is the Buffalo Ranch Chicken sandwich. It's always really really good. The chicken is crisp and the sauce is nice and tangy, the ranch puts just the right amount of coolness to the heat.  And, as usual, we started out with the endless chips and salsa because they're just always amazing. They make the chips fresh every day and you can tell. But yeah, overall a very solid Chili's, very solid location, and a really good experience.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
9,Lisa L.,"Loveland, OH",121,246,196.0,4.0,2017-06-30,"I honestly was impressed with the food. I took my son for lunch and he really enjoyed the bacon ranch quesadilla with cilantro lime rice. It was a huge portion. He also got the chicken enchilada soup which he kept saying how amazing it tasted. I started off with the soup then ordered spicy shrimp taco, they're not spicy at all. They were good, I also otrdered double rice. We played games on their kiosk, we played LIFE, we always have a lot of fun. The bartender ( we sat in the bar area) was quick to refill our drinks and removing plates. The only downfall about sitting in the bar area are the tables. No matter how many times they clean the wood parts of the table they remained sticky. We moved to a high top table with tile on it and some wood still sticky but at least it wasn't the whole table! Overall, lunch was more than filling! Oh, my son also got a massive piece of strawberry drizzled cheesecake! It was delicious! Will come back for sure.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
2,Rebecca M.,"Cincinnati, OH",40,142,416.0,2.0,2017-07-31,"Cheese bites, delicious. All day Sunday= happy hour prices. $3 curds and $4 select drinks. Curds come in an okay sized portion with awesome Cajun seasoning. They may be the only ones around that add the seasoning. Nice touch.  Beverages, way overpriced. $8 for a Rum Runner type drink with Strawberry Purée. Barely any alcohol at all. Tastes good but never again will I pay that amount for what I received.  Friends ordered food, it looked good but took forever to come out. The place was a total mess and the bathrooms were gross. Needed cleaned and stocked.  Too expensive and dirty for my taste.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
10,Kendall S.,"Cincinnati, OH",0,2,,1.0,2017-08-03,"Avoid!  I formerly ate here once a week and will never eat here again!  I ordered an item for take out and discovered upon arriving home that I was given a lesser item and charged full price (because of laziness).  But to top it off, Chilis employee is suspected (although not confirmed)  by my credit card company of stealing my credit card numbers and making four fraudulent charges  a few hours after I came in.  Sheriff's Dept and Credit Card Company is investigating.  I experienced :  1. Dishonesty 2. Laziness 3. Excuses 4. Indifferent Attitude 5. Poor quality  6. Possible Fraud/Theft",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
6,Denice P.,"Loveland, OH",0,6,,1.0,2017-08-25,"Dirty. Very dirty. As we were being seated, we passed nothing but filthy floors everywhere. When they sat us  at a table, the table was still dirty. We had dirty napkins under our table. Needless to say we didn't stay to order. We got up and got out.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
1,Mark S.,"Cincinnati, OH",31,52,,3.0,2017-09-07,"I love Chili's, but this location is usually hit or miss. I usually go at lunch and the service kinda sucks! The food has been good and accurate but the time for a server to either take your order or check up on you is usually a struggle. Basic sit down restaurant seating, etc.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
5,Sami G.,"Sunman, IN",0,14,2.0,4.0,2017-09-17,"Chicken enchiladas, while packed with chicken, were a little dry. I still love their tortilla chips, thin and crispy.",https://www.yelp.com/biz/chilis-cincinnati-4,,,,,
7,Karl T.,"Milford, OH",0,4,,2.0,2017-11-08,This location really needs a refresh.  The food is OK but the place feels and looks dirty.,https://www.yelp.com/biz/chilis-cincinnati-4,2.44,2.44,2.44,,2.44
0,Dan C.,"Cincinnati, OH",15,75,1.0,5.0,2017-11-28,"Alright so first things first, I love Chili's. I've been to every Chili's in the tri-state area and many outside of the tri-state area. This Chili's is a great Chili's! I came in with the family and got the whole deal. We got apps, entrees and deserts and every course was delicious! I asked to speak to the manager but our server said they were too busy at the time to come to the table but all I wanted to say was ""thanks for the tasty treats!"".  Wonderful service and food! I loved the spice and the flavor. I wanted to try the new nachos but figured we had all had enough and left a big tip for the server instead of getting the nachos to go.  Can't wait to come back! Love this Chilis!",https://www.yelp.com/biz/chilis-cincinnati-4,2.52,2.52,2.52,,2.52
