,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Dan B.,"Jackson Township, NJ",0,20,,2.0,2012-01-12,"Typical Red Robin for the most part. I ordered a burger that was supposed to come with a fried egg on it, however when I received my burger the egg had been fully cooked. Any chef worth anything should be able to properly fry an egg and if they happen to break the yolk or over cook an egg they simply should not serve it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
71,Joe B.,"Freehold, NJ",361,564,28.0,4.0,2012-03-21,"I don't know about number 655, I'm pretty sure I've reviewed this place already but here it goes again. For a chain, the burgers are pretty damn good and never taste frozen. Nice selection of appetizers. The onion rings are really good, but what makes them even better are the dipping sauces that accompany them!! Fried zucchini, mmmmm....... I really like the fact that you can order any burger lettuce wrapped instead of on a bun!!!  Great for those of us that watch our carbs!!  Service is usually very good. I would avoid this place during peak hours, I'm sure you wont want to be waiting that long if you are starving!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
85,Theodore B.,"Allentown, NJ",54,21,,4.0,2012-04-14,"I know, this is a chain, but the burgers are still good.  one of the best burger places in the area.  I love the Blue Ribbon Burger with some pink and love the endless fries.  We frequent this place often and always the food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=80,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
79,Michael C.,"Plainsboro Township, NJ",1,13,1.0,2.0,2012-04-17,"My first experience on April 11 - 8:00pm - The service was great but why would anyone want to eat a burger there?  Only two cooking choices - ""Little pink or no pink"".  I asked for as much pink as a possible on for my Bacon Blue Cheese burger. Although the burger was presented nicely, the burger patty was dry and gray with a touch of pink in the middle and no seasoning.  When are cooks going to stop pressing on the patty on the grill it does nothing but delete the meat of all the juices. I could not taste the blue cheese and the bacon so think it was had to find under the bun. The all you can eat frys were OK - not bad but not fantastic either. Don't think I'll be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
83,Arthur P.,"Mt Laurel, NJ",0,210,1.0,2.0,2012-04-18,"This is a nice store and its nicely maintained.  Staff is generally courteous and never had a problem here.  Food is just so-so in my opinion, which is surprising considering its called a ""Gourmet budget"" but to me its just a burger.  Nice sized bar here which is something I have to look more into as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=80,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
69,Jason C.,"Basking Ridge, NJ",79,488,10.0,3.0,2012-04-26,"Placed a take out order on a fundraiser day so I called way in advance to make sure it could be ready at the right time. It wasn't : \  Everything tasted great, but pick up took very long and was incredibly disorganized.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
82,Robin S.,"Haddon Heights, NJ",3,216,,3.0,2012-05-16,"I liked it here. I thought the food was good and it wasn't crazy overpriced for a chain, either.  However... I went on a weeknight and it was shockingly PACKED. I was kind of annoyed that they sat us so uncomfortably close to another table, but thankfully they put us somewhere else or I wouldn't have eaten there.  Service - ehhh. I thought the fries were supposed to be ""bottomless"" but we had to keep asking for refills. I know the servers are busy but those are the reasons people come to this place in the first place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=80,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
88,Jason B.,"Massapequa Park, NY",6,94,,2.0,2012-06-01,"I have definitely experienced better. The burger I had was so-so. Nothing special. Definitely not gourmet and no where near contender for best burger. Not even anywhere close. You would do much better to eat at Five Guys or a decent diner or pub. The service was great, I have to say that. Too bad the food wasn't. I wouldn't go back unless I had to. I'd rather go somewhere else for a burger. Oh yeah, and I love steak fries, but their steak fries were also so-so. Red Robin boasts about their burgers in their advertisements, but in my opinion, it's all just marketing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=80,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
61,Chris G.,"New York, NY",110,106,408.0,3.0,2012-07-09,"My daughter had a soccer tournament at Fort Dix and we were clueless to the area. Always looking to try a new burger spot. Place is like a Friday's/Houlihan's...... We were seated right away. Place is ""family and loud"",service was fast. App's : Daughter had mozzarella sticks, wife and I shared the onion ring tower.... both were good Burgers were big and pretty good and they had a good selection. I'm just a bacon/cheese guy. Would recommend it if you're in the mood for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
73,Freyjah S.,"Glassboro, NJ",0,3,,2.0,2012-10-05,"The Pros: Lot's of hamburger choices with various toppings and hamburger buns, endless french fry options, no charge for replacing fries with a healthier alternative such as a salad. The Cons: Your waitress will leave and other waitresses will bring your food/ wait on you only for your original waitress to re-appear at the end asking for a tip. Loud children everywhere, can't hear yourself talk.  Overall: Disappointing experience overall. My first time at Red Robin and it will probably be the last. Within a one hour span I've never heard a ""birthday chant"" repeated so many times in my life...This restaurant seems to cater exclusively to families with kids. The restaurant was noisy both from the kids and the people cooking the food (me and my mother were seated at a table located right next to the kitchen. The cook had to scream in order to be heard over the overall ""loudness"" of the restaurant itself.)   Recommendations: Go to this restaurant if you want a big hamburger with endless french fries! Otherwise, stay far far away. This is not a good date spot nor is it a quite place to enjoy a meal and chat with friends. I highly recommend just doing their take-out option. Otherwise go during non-peak hours such as before 5pm or avoiding Friday - Sunday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
