,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Kat D.,"Honolulu, HI",65,117,14.0,2.0,2012-01-25,"I really don't like places like this...but I got some gift cards for Christmas, so I was not going to turn down a ""free"" meal.  This location is pretty new, it opened this past summer.  The inside is actually a lot smaller than one would imagine, and seating is really cramped.  That's one of my pet peeves.  I really, really like my personal bubble space. Anyway, the food was OK, pretty typical burger joint type food.  I don't eat hamburgers, so I opted for a seafood platter which was good, but basically just frozen boxed stuff.  Everyone else that was with me seemed to enjoy their food...but they're not as picky as me :)  I guess this is a good place for kids or teenagers, but I will not retur...",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60,2.44,2.44,2.44,2.44,2.44
90,Karina G.,"Frederick, MD",0,4,,4.0,2012-02-21,"I went today. Great prices, great service. The food is usually good. I love their riblets, but today they just felt really dry. Manager came and delivered our food and made sure we were properly attended. Their drinks are not heavy, so you can always have a glass without worrying about getting liquored up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
87,Chris P.,"Williamsport, MD",69,45,7.0,4.0,2012-06-25,Love the fried zucchini strips! Get a double order and some ranch dressing and you'll be flyin high!,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
70,George B.,"Angola, IN",0,1,,1.0,2012-07-03,Service was and is terrible. My son lives here and says it's always that way there. Took almost 2 hours to sit and eat with a 2 year old. When I asked why it took so long they blame the kitchen. Can't believe that when I watched all the tables around me fill and leave. Will not be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60,2.212,2.212,2.212,2.212,2.212
80,M J.,"Frederick, MD",0,3,,1.0,2012-10-25,"Terrible service, food, waitress, and manager.  Went to a late dinner on a Thursday night, hardley anyone there but needless to say it took over 45 minutes to get our food by another waitress. Food came out ice cold! Asked for a manager by this substitute waitress and instead get our original waitress....we asked for a manager again...waited another 10 minutes and no manager nor food nor waitress telling us what is going on. Ultimatley got up and found the manager at the bar hanging out with people at the bar...end result manager put the food order in and the waitress had a huge attitude bring us the replacement order.... Never, never, never again!! The head of Red Robin needs to come in the Frederick restaurant and rehire all new staff with some professionalism.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=100,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
79,Ser N.,"Frederick, MD",25,41,13.0,1.0,2013-03-03,"Fast food dressed up in a sit down restaurant, but what's worse is the place is FILTHY!!!  Watched the bussers ""clean a table"" which involved clearing previous diners' dishes, cups, etc., run a filthy rag across the middle of the table, which pushed the crumbs onto the chairs, and that's it.  Clearly there was schmootz left on the table, added schmootz now on the chairs, and absolutely no attention paid to the already disgusting floor, which included an infant's toy which was soon going to be added to the piles of food and filth on the floor.  Patrons are crammed into dining spaces obviously designed to get as much profit from parents who are grateful to be able to drink alcohol while their children suck down greasy corndogs and fries. You leave smelling greasy and feeling bloated and disgusted from mediocre food (which evacuates from your body in less than an hour).",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=60,2.308,2.308,2.308,2.308,2.308
89,Kseniya P.,"Gaithersburg, MD",0,4,,2.0,2013-05-18,"We've gone to several Red Robins in the DMV, it's one of our favorite places. This location is by far the worst we've dined at. The servers have absolutely no team effort and need to re-learn basic serving priorities. Your table should not still be waiting on a drink when they are more than half way through their appetizers. We were watching our beers sit at the bar. We even reminded the server that dropped off our appetizer and then when our waiter came by reminded him. Instead of taking less than two minutes to bring our drinks that had been waiting, he decided to go to the next table, take their dessert order and then continue to put it in the system. Several staff walked by without delivering let alone glancing over at the numerous drinks waiting to be delivered. I had to walk up to the bar when a manager walked over and asked him if I could deliver my own beers. The manager replied with, ""Let me check that they're yours and I will bring them."" Our server ended up delivering the drinks and of course no courtesy or apology. You would also think the manager would do a table touch to see why a customer tried to come to the bar to pick up their drinks. The waiter also never once even offered waters while we waited. After our meal he asked if we wanted anything and when we said no thank you he replied with, ""Okay, good. I'll bring you your check.""  We will not be back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80,2.504,2.504,2.504,2.504,2.504
85,Billy M.,"Frederick, MD",4,34,21.0,4.0,2013-06-27,Very kind service. My burger was messed up but the server kindly took it away and ordered a new one. The manager then brought out the new burger (with extra fries) and apologized. The food was very good. And we received the bill to find they had given me the burger for free. The service definitely made up for some mistakes with the food but I will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
88,Taylor H.,"Walkersville, MD",1,10,,4.0,2013-07-11,"I went to the Red Robin in Frederick for the first time about a week ago with my boyfriend, and I loved it! The location is great, right across the street from the FSK mall and just off of the highway. The interior was nice and cozy, if not a little cramped, but everything was very modern and clean.  This is one of my boyfriend's favorite restaurants, and he convinced me to order the freckled strawberry lemonade...it was AMAZING. There are real strawberries mixed in and the whole drink is just mind-blowing, take my word for it. For $3.99 you get unlimited refills...and I took advantage of that by having 4 (including 1 to go!). Oops!  I ordered the bacon cheeseburger, and he ordered the Bonzai burger (a burger with pineapple). Both were really great, and they didn't fall apart like many burgers do. The beef was cooked perfectly too.  My only complaint was that the fries were kind of cold, and the burgers were a little pricey! Other than that, it is definitely a restaurant I will be back to again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=80,2.576,2.576,2.576,2.576,2.576
40,Maria P.,"Colesville, MD",336,175,348.0,5.0,2013-07-12,"I must say, Red Robin is definitely living up to its hype.  I walked in expecting it to be slightly dirty and full of greasy men chugging beer...but it was the exact opposite. The crowd was a mix of families, friends, and older people enjoying some delicious food while watching the huge TV. A young friendly host brought us to our table and it only took a minute for the waiter to arrive. Extra points.  After looking at the menu for about 15 minutes (the abundance of options made a selection very difficult), I settled on the guacamole bacon burger. Now, let me point out that its a general rule to never mix meat on a burger. I think it's strange and takes away from the entire burger-eating experience.  Thank goodness I broke that rule.  The guacamole bacon burger comes with a grid of bacon (yes, grid) that's perfectly cooked over as many patties as you'd like. I chose ""no pink"" because in the event that  meat does enter my mouth...it shouldn't be moo-ing.  It was love at first bite. All the toppings (lettuce, tomato, onion, and guac) blended together perfectly. The crispy fries were a perfect compliment to the burger, especially after I sprinkled their special seasoning and ketchup all over it.  My only complaint? That I didn't ask for it on a whole grain bun.  They also have a variety of salads and wraps for ""healthier"" choices. All in all it was a pleasant experience and if you're in the area a visit is recommended :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
