,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Bruce M.,"West Hartford, CT",622,252,43.0,3.0,2013-05-26,"Solid burger joint when you want a mostly fun atmosphere at a price that is easy on the wallet. My son loves this joint. There are some chicken sandwiches there that he likes...and he'll occasionally grab a burger if he's in the mood.  I find the burgers not nearly as tasty as other burger places. And while it's a fun place, there always seems to be a small child wailing her or his head off for some unknown reason.  Table was easily had on a Saturday evening at approx. 5:15...why do I find this unusual when this establishment is next door to the mall? WIFI advertised on the door, too. Unfortunately, it's currently broken. I'm sure it'll be fixed in time.  While I prefer Five Guys or Jakes, Red Robin fits us when necessary.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.4,3.4,3.4,2.732,3.4000000000000004
71,Mikey P.,"Meriden, CT",23,82,6.0,2.0,2013-06-17,"I had been here in the past for lunch, and always had a fairly decent experience. My most recent visit was less than on par, and sealed my decision to just not re-visit. In the past, the food has always been greasy and very ""fast foodish"" at best. During this visit, I got the feeling that the wiatstaff really didn't care for their job, and it showed by how unattentive they were.  My girlfriend and I stopped here as it was a good meeting point between myself and someone I was selling car parts to. We decided to grab a beer and some onion rings out on the patio while we were there. I'm glad we only wanted one beer each, since nobody ever came back to check up on us after bring them over. I noticed that the other patio tables were waited on fairly often, yet ours didn't get that same attention. Once we were done eating and were ready to pay, we had to wait a while before the check was even delivered. I noticed that our server was also working behind the bar. Normally this wouldn't have been an issue at all. Unfortunately, the patrons at the bar were attended to instantly and we were left outside to just wait until she was ready to come out to us. Overall this was a very poor visit, and we won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.32,3.32,3.32,2.6000000000000005,3.3200000000000003
88,Jeromy L.,"East Hartford, CT",0,7,,3.0,2013-09-07,"I used to go here alot since i work near by and i normally had a good experiance last few times were really bad. The food was greasier than normal and the would bring me more of the ""endless fries"". Then they messed up my to go order twice, finally i gave up and will never go to this red robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
62,Babak A.,"Glastonbury, CT",43,248,124.0,2.0,2013-09-11,"My kids enjoy this place The food is average  & the service is usually good I have to say, there is nothing gourmet about the burgers!! So it's more is a marketing gimmick than anything else Chilli's had probably a Better burger, the menu is more diverse....the sacrifices we make for out kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
76,Tom G.,"Tolland, CT",0,30,,4.0,2013-10-22,I go often and always have a nice experience  the staff are nice and the bonsai burger is terrific. I get that most times.  My wife enjoys the whiskey river burger and chicken sandwich.     Never a bad experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.24,3.24,3.24,3.024,3.2400000000000007
99,Cathy L.,"Gaithersburg, MD",83,57,3.0,3.0,2014-01-02,"Food was good, they have new sauces for the fries now. Recommend sampling them. The campfire sauce tastes like big mac sauce. Waitress was nice, but she charged our gift card first instead of the coupon first.. which was kind of weird. Got it fixed though, so it's all good. If you're in the mood for burgers and have no other options.. guess you could go here. It's just a typical chain red robin, nothing that blew me away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
90,B Z.,"South Windsor, CT",1,33,,3.0,2014-01-02,"Decent sized burgers, moderately priced (~$10/burger+fries). Good restaurant atmosphere, given you are seated around the perimeter of the restaurant (booth seats), the tables in the center are under spotlights you will feel like you are on-stage or near the sun. The extra $.99 for unlimited sweet potato fries are totally worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
84,E.L. R.,"Bloomfield, CT",0,14,,2.0,2014-04-18,"Don't know what is going on with RR.  Ordered soup and meal.  The wait staff asked if I wanted the soup as an appetizer, of which I said yes.  Two tables that were seated after me, and ordered appetizers got theirs, but still waiting for mine.  When asked if I was going to get the soup, he ran off, and ended up canceling my soup order without asking me, then when the meal came out, he said it was his fault, and went ahead and took the soup off of the bill, then asked if I still wanted it, of which I refused.  Come on.....an appetizer is supposed to come before the meal.   What really bugged me was that not just he cancelled part of the order, management did not care, or come over to check in with me.  Same thing happens at the West Hartford RR.  Guess I have to order appetizers with drink order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80,3.16,3.16,3.16,2.7600000000000007,3.1600000000000006
77,Kali S.,"Manchester, NH",1,3,,5.0,2014-07-15,All time favorite restaurant!! I go here all the time and never have anything to complain about! Always friendly and great service here and the food is amazing . Every time I try a different burger because there burgers are to die for!!! So far my favorite burger is there chili burger !!! Best meal ever and there fries ... Yummy!!! Great variety of drinks I always get either a smoothie or a freckled lemonade!! This is hands down an amazing restaurant!!! It is a great environment for kid they have a full menu for kids and crayons and coloring paper for kids also give away balloons to the kids. I would recommend this place to anyone and everyone !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.28,3.28,3.28,3.156,3.2800000000000002
64,Jessica N.,"Wethersfield, CT",2,37,,2.0,2014-07-24,"Just meh is the way to put it.  We got guacamole & chips for an app the guacamole can in a tini little plastic cup (one you would see a side order of sauce in). Granted it was $5 app but really??? And the guac wasn't that great-but hey, it's not a mexican restaurant either.  Service was pretty terrible. Check was dropped when we were about half way done with our food.  Just for that i'm going to sit here extra longer.  I had to ask for napkins after the app was dropped...FYI-they gave us our app with no napkins or silverware on the table and never came back to see if we wanted anything. Therefore i had to ask the hostest. When i asked the hostest if they had any silverware he said no and walked away.....thankfully there was another hostest that just shook her head at him and went and got me some. Oh sure dude, i'll eat my salad with my hands, thansk for your help. Dummy.... Fries were mush and cold. I got a standard fried chicken burger. Hard to screw up.  However, the margaria i had for a drink was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
63,Michael R.,"Manchester, CT",105,117,21.0,4.0,2014-08-21,"I always enjoy eating here, great environment! Also it seems the the server always really enjoys his or hers job. Great place to go with family or friends. I suppose it's like any other red robin. But I don't know, it's delicious and I've never had a complaint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.2,3.2,3.2,3.024,3.2000000000000006
65,Stacy J.,"Ossining, NY",6,55,60.0,4.0,2014-08-23,"Service here was a 5 (yay Justin!). Only issue was the food. They don't have any nutritional info about their food on the menu. Our server had to give us his cell phone with the app on it. The app is stupid and difficult to navigate just to get the nutrition. Well anyway, food arrived. I ordered the burnin love burger with turkey and no aioli. It wasn't bad but it wasn't great. I ordered a side of broccoli instead of fries and I was given literally 3 pcs of broccoli. Justin even thought that was weird so he offered to pick up another serving. He was super happy to help and very attentive. Great service. My fiancé ordered the California chicken burger it was cooked very well and was very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
36,Rob M.,"Columbia, CT",44,175,10.0,1.0,2014-10-04,"I just don't know what there is to get excited about. I don't generally bother to review such massive chains, but this one deserves a mention.  Boring, totally mediocre. Like, right down to the so-called famous burgers; the server asked my wife how she wanted her burger cooked. Medium rare, she replied. But the server said ""We'll try but we usually only do medium."" Huh? I had heard another server actually tell her guests that they couldn't serve anything less than medium because of liability issues. Seriously? Good to see a chain stand behind the quality of their ingredients. Well, my wife's burger came out brown throughout. Nowhere even close to medium. My guess is, the volume here is so high that they just throw a thousand burgers on the grill at one time and you get whatever is ready when your order comes up. For a restaurant that calls itself a burger joint, that's a pretty sorry-ass excuse for cooking burgers.  I had a French Dip, which was once again totally unremarkable. We paid $50 for lunch. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.24,3.24,3.24,2.5320000000000005,3.2400000000000007
78,Katie F.,"Vernon, CT",0,3,,5.0,2014-10-27,"Our server was Mike and he was awesome! We went there for lunch and my husband just started a new, strict diet where he can't eat carbs so Mike gave us some great suggestions on alternatives such as a lettuce wrap as well as other sides he could have besides french fries. Mike was attentive and friendly and the food was great. We will definitely be back to see Mike! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
61,Tony C.,"Hartford, CT",5,154,15.0,5.0,2014-10-29,"Came here with a friend.  They were busy but we were seated right away, friendly waiter by the bar area.  Onion ring app is too many onions but maybe you will like that, just thought it was too big for 2 people.  Whiskey burger was good, cooked perfectly.  No complaints",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.32,3.32,3.32,3.0280000000000005,3.3200000000000003
53,K. B.,"Central Manchester, CT",2,50,21.0,2.0,2014-12-23,"I have been to this location several times and it's a toss up each time. I'm under the impression the kitchen sucks and doesn't read tickets. About half the time I go to eat in or pick up takeout, the order is wrong. One time our waitress recommended that my boyfriend get the spicy BBQ sauce on the side of his (tenders or ribs can't remember), because it's so hot and people have complained. I saw her write it that way on the ticket... But when the food came out sauce was slathered all over them. She tried to go above and beyond and the kitchen messed that up.    Another time I was at a work lunch with about eight people and as our food came out one of my coworkers noticed his salad was wrong. They took the salad back and comped him for it, but by the time they brought him a new one we were all done eating. He ended up getting it to go. Terrible considering it was just a salad. I loooove their veggie burger, and my boyfriend gets the royal burger with the fried egg on top. Last time we ordered take out both the burgers were beef, and the time before that they got the toppings right but on the wrong burger. Needless to say we don't leave the parking lot without inspecting our food.  The food is good when it's made right, I think their issue is more on the staffing end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
69,Steve B.,"Glastonbury, CT",3,14,21.0,4.0,2014-12-29,"With so many burgers to choose from, you're bound to find a few that suits your taste. I find myself experimenting and trying different burgers. Fries are of the steak variety and are ""bottomless"". Full bar to get any drink you want. We always have great service regardless of how crowded it is. As far as chains go, this one is close to the top of my list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
48,Elise D.,"Hartford, CT",6,114,48.0,2.0,2015-01-04,"This used to be one of our favorite restaurants in the area for a good burger. They used to have consistent service and I feel that the quality and service has declined considerably. We asked for a booth and they sat us in one of those 2 seater booths that could barely give you arm room to move comfortably, so that was disappointing. Perhaps we should have been more specific and asked for a booth that comfortably seats two adults? We were there this past week, and selection wise, for the burgers, I do think that they have a good selection. The fries used to be a favorite of ours and this time they (2 baskets) were both soggy.. I asked the waitress to please bring another basket and this basket (delivered 15 minutes later ) was a soggy AND stale tasting mess.  I ordered a salad and it was 95% lettuce and 5% fixins. I asked for two sides of dressing and they only delivered one.. My friend got a chicken burger and agreed that the fries were not so great. The service was lacking and the food that we used to like has declined. The bad news for Red Robin is that with the restaurants in the area they need to be competitive and provide good service or someone else will.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.16,3.16,3.16,2.6000000000000005,3.1600000000000006
68,Candice B.,"Coventry, CT",3,1,1.0,2.0,2015-01-09,"Food was... Eh decent, we got a ton of extra French fries. The staff was good but we sat at the bar and there were tons of fruit flies everywhere!! Gross! Not the staffs fault. There were even two returned drinks from other customers while we were sitting there for fruit flies in them. And don't feel so good about my food and drinks...",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.16,3.16,3.16,2.568,3.1600000000000006
33,Amanda M.,"Waterbury, CT",307,167,124.0,4.0,2015-01-09,"I am not from this area but my mom and I were in New Britain and decided to head up to Manchester to do some shopping and grab lunch. We walked in and were greeted immediately, brought to a table, and our waiter was promptly there taking drink orders. My mom and I both got the guacamole bacon burger which was perfect. Perfectly cooked and had a decent amount of bacon. Not like other places that barely put a slice on and call it a day.  I don't eat potatoes so I never get the bottomless steak fries.  I opted for a side salad which is bottomless as well.  For dressing I wanted oil and vinegar which was no problem.   When that came out though the oil bottle was very oily and quite sticky.  Obviously they don't wash the bottle before they pour more oil into it.  And we received an order of fries.  We didn't touch it and our waiter told us that they're on the house even though we didn't order them with our meal.   Overall pleasant experience besides the oil situation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
52,Cary C.,"Flower Mound, TX",150,43,91.0,2.0,2015-01-13,"The service was quick, seated quick, refills quick. Food so so speed.  Fish and chips with sweet potato fries ok. But fries cold. Supposed to be unlimited sweet potato fries. Not....  The bottomless root beer float great.  Over all not bad but the child fries have bad impression.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.04,3.04,3.04,2.6320000000000006,3.0400000000000005
27,Gus W.,"Columbus, OH",444,489,668.0,3.0,2015-01-15,"I've been to this Red Robin a handful of times and have never actually had a bad meal. It's been a year or two since I've had Red Robin, since the only one close to me back in Columbus shut down. I've always enjoyed their burgers and the unlimited fries (along with the seasoning) so there isn't much to complain about. On this latest trip, I realized they've really added a lot to the menu, or least a lot more burgers. I thought they had a ton of burgers before, but it looked like they added a whole new page. I actually went with the Tavern burger, because you can 'style' it to your choosing, and I went with the 'Fiery Ghost' style, which adds their ghost pepper sauce and fried and fresh jalapenos to the burger. I think I added bacon is well, because that sounds like something I'd do. All-in-all the burger was pretty tasty, but it really wasn't all that hot, considering the way they describe it. The fries were decent, but nothing crazy good, maybe a little cold. The server was just OK, but I wasn't expecting much. The server was friendly and actually recognized our Huntington Bank card from being in the Midwest, so we chatted a bit. I'd definitely come to Red Robin more often if there was one around me, because they do provide a decent meal at a fairly cheap price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.04,3.04,3.04,2.7,3.0400000000000005
25,Ryan C.,"Bolton, CT",2,15,5.0,1.0,2015-03-14,I'm sorry 14.00 for a burger that tastes like dish rags half the time the fries are cold. This is the worst hamburger corp in ct might as well eat dog crap sorry there's nothing good about this place,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.92,2.92,2.92,2.436,2.92
58,Denise C.,"Gales Ferry, CT",35,38,18.0,3.0,2015-03-20,"The both times we have eaten here the food was really good. The service was ok, but nothing to brag about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,2.92,2.92,2.92,2.668,2.92
54,Eric M.,"Coventry, CT",19,15,,5.0,2015-03-22,"Working right around the corner, I  come here often and have NEVER had a bad.experience or meal.  The burgers are excellent and the unlimited fries are a nice bonus.  Staff is very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.04,3.04,3.04,2.868,3.0400000000000005
82,John B.,"Manchester, CT",0,8,3.0,2.0,2015-03-29,"Well our first visit is our is our last visit. Silverware was placed at the end of the table and to boot, forks and knives were dirty. Ordered a dirty martini...they had no olives and no olive juice!!! Bleu Ribbon burger was nothing spectacular. And got called Hon by the waitress twice, right in front of my wife no less. Service was not impressive, food not impressive and same with the drinks. Red Robin, not so yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=80,3.0,3.0,3.0,2.568,3.0000000000000004
60,Kate T.,"Lebanon, NH",0,6,2.0,5.0,2015-05-03,"Ate here for lunch yesterday afternoon.  It was my first visit to any Red Robin restaurant.  I was highly impressed.  Great fries, great burgers, the whiskey bbq wings were really delicious and I love the open, social atmosphere.  Wait time wasn't too long and our food was delivered very quickly.  Pleased by this experience, I hope all Red Robins are this good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.12,3.12,3.12,2.868,3.1200000000000006
55,Kelly B.,"Vernon, CT",2,26,2.0,4.0,2015-07-09,"Almost like a cult following. They are not gourmet burgers, but they are very good and you can make a ton of varieties with their toppings. Also love the appetizers- the onion tower in particular.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.16,3.16,3.16,2.7039999999999997,3.1600000000000006
44,Lisa M.,"Coventry, CT",7,14,,5.0,2015-08-10,"Great burgers! And the nachos as an all were great! Perfect for 2-4 people, real cheese and loaded with beef and fresh guacamole, delicious!  Lilo was our server and she was great! Super friendly and extremely attentive. Didn't have to ask twice for anything! Definitely recommend this red robin :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.28,3.28,3.28,2.7399999999999998,3.2800000000000002
50,Robin T.,"Vernon, CT",61,61,16.0,3.0,2015-09-05,"This place has gone downhill, unfortunately. It took us almost an hour to get our food. Our order was lost in the kitchen & the kitchen staff kept telling our waitress that the food would be right out whenever she checked up on it. I found a manager to complain to, and he did profusely apologize for what happened and comped our meals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.24,3.24,3.24,2.444,3.2400000000000007
34,Lauren G.,"South Windsor, CT",151,58,45.0,4.0,2015-10-18,"The French fries are unbeatable, and I had a mint brownie milkshake the other day that was to die for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.28,3.28,3.28,2.48,3.2800000000000002
30,Phil M.,"Mansfield Center, CT",0,9,11.0,1.0,2015-11-08,Extremely SLOW. .. where's the bottomless fries?  Been waiting for more than an hour for a burger. WTF. This place is horrible.. I wouldn't even give it a star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.2,3.2,3.2,2.084,3.2000000000000006
70,Susan H.,"Vernon, CT",0,56,1.0,5.0,2015-11-22,Went to Red Robin today. I got the Whiskey River BBQ Chicken Sandwich. It was very tasty. The service was great and so was the food. I will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=60,3.32,3.32,3.32,2.484,3.3200000000000003
31,Mailoha A.,"Tampa, FL",520,567,10118.0,3.0,2015-12-10,The service was great. My burger was okay. The sweet potatoes fries weren't fresh :( I do like that they offer the endless fries deal but maybe they should make the fries tastier so that people will want to go for the endless fries deal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.24,3.24,3.24,2.252,3.2400000000000007
49,Judy B.,"Hampton, CT",0,1,,3.0,2015-12-27,"Food was good, service not so much.  Waited an hour for our food after appetizers were brought and the well done burgers were still pink. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.28,3.28,3.28,2.1879999999999997,3.2800000000000002
43,David T.,"Radford, VA",42,29,,1.0,2015-12-28,"Ideally I would worry about getting bad service writing a yelp review while still in a restaurant however, I don't think that's possible. First let me say that as advertised the onion rings were great. I don't know what the hell my order was in the came out over half an hour in pieces. It's certainly bottomless Broccoli if you're willing to wait a half an hour for two or three stalks. Order the special fun if you want to regular bun if you don't want to leave on good luck. Besides that, and the fact that I've been here for three hours for lunch, every things great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.16,3.16,3.16,2.02,3.1600000000000006
46,John S.,"South Windsor, CT",0,1,,1.0,2016-01-31,"Terrible service! Tried to call for take out. The first time I was on hold for over 5 minutes and then got disconnected. Second time I waited for about 3 minutes before I hung up and called back and tried to explain what had happened. Was asked to hold again, just gave up and called a different restaurant that understands customer relations and has burgers that are just as good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.04,3.04,3.04,2.148,3.0400000000000005
47,Ryan D.,"Coventry, CT",78,191,81.0,5.0,2016-02-09,"cheap. good burgers. balloons for the kids. plenty of people always in here and the atmosphere is lively. volume is an issue at time but that's part of the reason we go here in a pinch with the kids, so they can act like kids (withOUT running around the restaurant) and no one cares.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.2,3.2,3.2,2.612,3.2000000000000006
41,NavRaj S.,"Vernon, CT",0,26,3.0,4.0,2016-02-25,The burgers are really good.. Especially the Fiery Ghost one.. Gives the kick of the lifetime.. Burning love is good too.. The only drawback r the beverages.. Aren't one of the best.. Service is good though.. Servers are very nice..,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.16,3.16,3.16,2.384,3.1600000000000006
