,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Teena D.,"Toronto, Canada",4,1127,12695.0,2.0,2012-11-02,"I conducted an enrolment seminar this morning and then scampered to the airport to catch my 1pm flight home. I had a quick lunch at Chili's.  I ordered the Buffalo Chicken Ranch Sandwich with no lettuce (I hate lettuce!).  It came with lettuce so I pointed it out to my server.   She took it away and it came back lettuce-free.  Yay! It looked like it was dripping with sauce. Well, it wasn't.  It seemed like the sauce was just on one half ... the other half was dry.  No doubt the cook took a lot of the sauce off when he/she took the lettuce off but didn't replenish it.  It was okay, not great.  But it was better than buying food on the plane.  I had four hour flight and would be starving had I not eaten first. My server was friendly and quick.",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
14,Robert B.,"Surrey, Canada",24,275,529.0,3.0,2012-12-07,"Well, I have never been much of a chili's fan although I have eaten at various airport locations here and there over the years. However!!!!! They have somewhat recently come out with a new BBQ sauce that is worth ordering something to slather it on... Be that chicken, ribs, fries, burgers, or even the drink coaster... Anything with this stuff on it is like crack! It's called - Shiner Bock BBQ - sauce.. My favourite is the boneless wings with it, but I would eat the napkins with this stuff on it. Totally addictive!! I googled the recipe and it turns out the lady that invented it has posted it on the net.. Wow, how convenient! Saves me spending all my money there... Her name is Cammie Spillyards.. Way to go Cammie!",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
25,Tess R.,"Edmonton, Canada",46,150,,3.0,2013-01-04,A good place to have a quick glass of vino while waiting for your flight.,https://www.yelp.com/biz/chilis-edmonton-3?start=20,,,,,
20,Wesley W.,"Vancouver, Canada",78,352,416.0,2.0,2013-04-12,"This place must be rolling in the money. The amount they charge and the small portion size is pretty much robbery. I understand it's an airport restaurant and everything is jacked up in price but at least make the portions so it resembles a full meal. On the other hand I've been to the new Chili's Express on the international side and compared to here it's cheaper, has larger portions and better quality. No joke when I was at the Chili's Express a guy went out of his way to get the attention of the chef to say his meal was awesome and to keep up the great work. I'll stay away from this one at the domestic terminal though.",https://www.yelp.com/biz/chilis-edmonton-3?start=20,,,,,
21,Janine R.,"Calgary, Canada",174,644,160.0,2.0,2013-04-24,"Wow could they please have slower service. I assumed it would be quick since it was in an airport and all. Generally people in airports are in a rush to catch their plane.  After we finally flagged down a server we ordered food and drinks. Our Quesadillas were average but I guess what do you expect from a Chili's? Although it did come with this weird sauce a sort of sour cream replacement... not a fan.  The tables and chairs were so close together I could barely slide in to sit down.  Their only saving grace was their Bellini. It was very tasty and I thought it was reasonably priced until I saw how small it was. Sigh, airport food. I guess there isn't a ton of other choice. C'est la vie.",https://www.yelp.com/biz/chilis-edmonton-3?start=20,,,,,
17,Scott P.,"Los Altos, CA",173,727,511.0,2.0,2013-11-28,"I ordered my tiny fajita rice bowl to go. Almost made it on to my flight without any utensils. Had to run back and grab a fork. Not cool. Decent food, portion small, service average minus.",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
16,Paul S.,"Edmonton, Canada",138,280,2175.0,3.0,2013-12-20,"We don't go to Chili's often but we had some time before our plane so we decided to stop in for a quick bite and drink.  Going through security can be a stressful experience! It's a nice little version of Chili's.  We just had a beer, a wine, and some spinach and artichoke dip with chips.  It was actually very good chips and dip, I would definitely go back to any Chili's for more of those. The staff were friendly and attentive.",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
13,Abby S.,"Denver, CO",3797,2017,5538.0,3.0,2013-12-20,"In terms of airport restaurants, Chili's isn't so bad. Is it somewhere I'd visit in the ""outside world""? Probably not. But there aren't THAT many choices and it's not a huge roll of the dice. Translation: You know what you're gonna get. Because we were in Canada, the servers were way nice. And because we were in an airport, our  waitress was especially concerned with getting us our food as quickly as possible.  It was Saturday night, so I had a frozen margarita/draught beer combo. It was two things I love combined into one alcoholic beverage. Gotta give Chili's props for finding delicious ways to give us cirrhosis of the liver and/or heart disease. As long as you're enjoying these dangerously delicious treats every so often, it's probably fine. And to offset the bad, I had a buffalo chicken salad. With lots of Ranch dressing! The one thing I love about Chili's/Applebee's/TGI Friday's is there ability to take the bones out of a buffalo chicken wing. It's magic, I tell you! Pure magic.  Total bill for two diners (with one bevy) was less than $50. Again, by airport standards, this was pretty good. Overall, our experience was a pleasant one. Have had WAY worse meals while waiting to catch a plane.",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
22,Rick C.,"Port Charlotte, FL",0,29,1.0,4.0,2014-03-03,"Stopped for breakfast on the way out of town last Friday morning, very good for a chain.  We asked someone working at the airport what he recommended, this was it.  I was pleasantly surprised. Service was good, but like so many places tables and chairs are jammed in and people had their luggage scattered all over, blocking aisles and pathways.  I cut through the back of the bar on my way out.  Prices pretty decent for an airport location. The food is what made this place worth while.  I had fruit, yogurt and granola, very tasty.  The fruit was large pieces that appeared to be cut on site.  Not just melon, but pineapple and berries, a good mix and a good amount.  My partner had an omelet, very tasty, not something poured out of a carton.   Overall, very happy with the quantity and quality of the food.",https://www.yelp.com/biz/chilis-edmonton-3?start=20,,,,,
8,Vivian A.,"Arvada, CO",859,881,1836.0,3.0,2014-04-05,"We were lookin' for a place to sit and eat and The Canadian picked Chili's. We found a tight spot that could fit us and the little one in her travel stroller/chair. Michelle was our waitress and she was super nice and attentive, even though the food (my salad) took a bit longer than expected to come out. What I swallowed: BONELESS BUFFALO CHICKEN SALAD: The chicken was hot and crispy, the lettuce was cold and crisp. I was really enjoying out seats by the window, my great salad, and our little quiet time before we boarded the plane.  And then I saw it.. ... a hair.  Ew.  I couldn't eat anymore. Michelle came by and asked if everything was alright being that my salad was barely touched. I didn't want to make a big deal out of it since we were about to board our plane. I pointed out the hair and she apologized profusely. She asked if there was something that could replace it but I told her not worry since we were about to board and we didn't have much time. The Canadian finished his meal (a pre-made tuna sandwich) and when it was time to leave, Michelle told us the entire bill was taken care of. Mistakes happen. We all learn. Given the circumstances, they did what was best to alleviate the situation. That is great customer service right there.",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
