,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
179,C P.,"Tacoma, WA",129,228,93.0,2.0,2012-01-09,"Well, gave this place another shot. I ordered the sausage/garlic deep dish pizza and the other one got a bleu burger. He specifically asked it medium rare.  Low and behold, food comes out and the burger is well done. Told the waitress that it was well done, she just said ""ok"" and went to the back. So neither one of us thought she went to the manager about the well done burger. One of the bartenders came over and I told him about it. He walks to the back and a manager walked up. She tells us that BJ's was going to comp the burger.  I'm glad that they comped the burger but seems every time we got there, something always goes wrong at this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=180,3.56,3.56,3.56,2.9520000000000004,3.5600000000000005
306,Angelina C.,"Seattle, WA",99,78,12.0,4.0,2012-01-18,I love all the different types of food they have here. Service is always friendly and very helpful. Even when it's busy the enviroment is always welcoming.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=280,3.68,3.68,3.68,3.216,3.6800000000000006
208,Kim P.,"Tacoma, WA",169,509,42.0,4.0,2012-01-30,"So people compare this place to the Cheesecake Factory and I can see why! First off would be the booklet of a menu they hand to you, GEEZ! It's actually pretty similiar and so is the options available inside.. Lots to choose from which gives the staff time to take care of the other plethora of customers. Yes, the restaurant is quite large and decently full as well, especially during peak hours! Service here is good, the restaurant is still pretty new to the area therefore, Tacoma has done a good job with not downing grading this joint, yet! The interior is dim and DAMN shuffle as you walk, I thought it was just me the first time I came but everyone has the same story about the floor here and how they damn near bit the dust and actually of few of my gals have, LMAO!!!! It's located adjacent to the mall so parking can be horrendous, so plan ahead.  The bar is pretty awesome, especially the HH menu and service. That's the reason for the additional star!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=200,3.72,3.72,3.72,3.216,3.7200000000000006
307,Katie O.,"Renton, WA",143,525,44.0,5.0,2012-01-31,"When BWW's fell through, BJ's was there for us! My friend and I gave up on our wing dream and quickly got a table. The menu was chalk-full of tempting items, but I settled on one of their specialty pizzas, and my friend got a salad. Oh my gosh, that pizza was huge and oh so filling. I definitely recommend it, but if you're eating the pizza by yourself, get the personal size and not the small.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=280,3.72,3.72,3.72,3.3160000000000003,3.7200000000000006
266,Khristian V.,"Olympia, WA",113,135,17.0,3.0,2012-02-11,"I will keep this short since I have already did a review. BJ's still provides great service and has the friendliest bar staff and wait staff. The food is alright, and the beer selection is broad and likely to please any palate.  But last time we went to BJ's for lunch, my salad was pretty alright, until I got under the top layer of nice lettuce.. The bottom of my salad was all old, brown, tiny pieces of lettuce as if I literally got the bottom of the barrel. Ewww. Also, they do not take reservations, but you can call ahead to get in line on the weekend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.68,3.68,3.68,3.0200000000000005,3.6800000000000006
176,Jay W.,"Tacoma, WA",8,41,1.0,2.0,2012-02-11,"Great food, but that's about it. The service is just terrible. The menu is overpriced. They rarely get your order right... as you can tell, I am not a fan of BJ's. We go here (unfortunately) because my girlfriend is a huge fan of their pizza (admittedly, I am too) but I still cringe every time she suggests it.  To start, I can think of at least 3 separate occasions where we asked for a high chair for our 2 year old and ended up sitting with him at the bench seat because they did not bring one. Not to mention we always seem to get 2-3 different people waiting on us per visit - seems a little bizarre.  Now the food - don't get me wrong, it's reallllllly good. The problem is that they rarely get things right. I'm not much of a finicky eater - just give me meat and cheese and im set - but my gf is allergic to things and only eats specific things (a waiter's nightmare, I know!) They, of course, don't seem to understand this concept. When we order a pizza WITH something added, we never get it - and have to request it a 2nd or 3rd time. When we order a pizza WITHOUT something, you can bet it's there.  On top of all this, it's astronomically priced. I believe we were told it was what, $6 to add chicken to a pizza? Seriously??? ... and that's if they even remember to put it on! On top of all this, I rarely ever get more than a single drink refill when I order refillable drinks instead of beers. All that, and I've never had a bill from there that was UNDER $50. WOW. What a rip-off.   My preferred way of eating BJ's pizza is from my home, in the left-overs box, when someone else paid for it.  Imagine how much pizza you could get at Cloverleaf or PSP for $50 - with the correct toppings - and less brain-dead service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=180,3.56,3.56,3.56,2.8880000000000003,3.5600000000000005
295,Denise H.,"Olympia, WA",3,22,4.0,4.0,2012-02-12,"Nice clean restaurant. Helpful staff. Good food, good beer, GREAT desserts. We loved the Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=300,3.68,3.68,3.68,3.088,3.6800000000000006
251,Misty A.,"Puyallup, WA",2,105,15.0,4.0,2012-03-04,"We recently went there on a Saturday night at around 10:15. It was pretty late, but the place was still really busy. We ordered our meals and they came within a reasonable amount of time. I ordered the chicken marsala and wasn't really impressed, but it was still worth eating. My boyfriend ordered a balsamic vinaigrette chicken meal and it was really good. Then we had dessert and left. All in all this place was nice. I liked the atmosphere and everyone that we came in contact with was really nice. Our waiter was a little weird, but super nice. The cost is a little more than we usually like to spend because there is normally three of us, but I would say it's worth it! I can't wait to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=260,3.76,3.76,3.76,3.088,3.76
272,Don M.,"Seattle, WA",31,98,54.0,4.0,2012-03-11,"So here we go....  Tonight started off rough. My friend was planning on having her bday here. We called ahead and spoke to the manager. She informed us that they do not do reservations. She said we should call ahead and come in early. So we did and the 30 minutes she quoted us turned into 1 hour and 45 minutes. WTF??? We asked how come the time jumped so much? She informed us that they had taken a lot of reservations. Apparently you can make a reservation if you have 10 or more people. Thanks for the info dumb-ass we had a party of 12. Lucky for BJs the numbskull management some how was able to hire excellent servers to make up for their shortcomings. Our server was Kelly and she was fantastic. She made my beer sampler just how I wanted it ( this is usually against the rules) she got all the different bills right, made change, and dealt with us drunkards with a smile on her face. Way to go Kelly you turned a 1 star review into a 4 star. Maybe Kelly should be manager. Just saying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.72,3.72,3.72,3.056,3.7200000000000006
202,Elton H.,"Kapowsin, WA",15,33,,1.0,2012-03-24,"#1: Ordered a drink while waiting for othe rpeople to arrive. Bartender says ""Want a double""? I said ""SURE""! $15.00 freaking dollars for 2 minimal shots of Canadian Club whiskey. That's what a fifth costs. Total BS. #2. Ordered baby back ribs. VERY TOUGH AND DRY AS A BONE. Burnt ends and cold to the touch. #3. Baked potato had a SMALL dab of cheese which was ice cold and rock hard. Potato was so cold it was unedible. Told the waitress about it and she just blew me off. WTF? #4. Wife had crusted chicken. DRY, COLD and some type of powdered stuff on the outside. STAY AWAY FOLKS. This is one place that will be out of business soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=200,3.6,3.6,3.6,2.7560000000000002,3.6000000000000005
