,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Brian B.,"Joliet, IL",27,14,,1.0,2013-07-29,"I am writing this review from my phone in the restaurant. It took 15 minutes to get drinks, 20 minutes for a food runner to bring wings and forget the ranch. Another 2 minute wait. Ordered a margarita since they were only $4.00. It tasted like salty like kool-aid. Probably the worst one I've ever put in my lips.   The steaks were either over or under cooked. Both ordered medium.  Baked potato was under cooked. Mashed potatoes really really lumpy.  Veggies have been steaming for a week. Ordered green beans and were told they weren't fresh and couldn't serve, honestly all the veggies tasted old as heck.  Haven't been to this location in a number of years due to bad service of the servers always being outside smoking when I needed refills.  The server we had on our visit was really nice and tried super hard... When he was at our table versus a food runner who just screwed everything up! He totally got a 20% tip even though he only did 50% of the actual work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
7,Bobby S.,"Joliet, IL",73,165,269.0,3.0,2013-08-17,Get the loaded mashed potatoes.  They rock.  The staff here is good.  The prices for booze is wack.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
9,Jennifer R.,"River Forest, IL",19,22,3.0,1.0,2014-03-28,"The service was so bad I did not even tip. Took over an hour for my lunch here. The food was poorly cooked-veggies soggy, steak overdone and tough. I wanted dessert but the waitress never came. Only when I didn't tip her did she show any interest. I will never go back to this location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
5,Michael L.,"Braidwood, IL",26,103,,4.0,2014-11-22,Fun Trivia on Thursday nights! Food is always good and consistent!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000005
8,Darrin S.,"Joliet, IL",0,13,,2.0,2014-12-22,"Tried this place again after staying away as a result of bad service. Should have stayed away. Music was so loud we had to basically scream to talk at our table. It was dinner hour. Music should not have been that loud. Watched the bartender pick up glasses by placing fingers inside the rim. Decided not to get a drink. Server tried hard, but food took forever and half was cool by the time it made it to our table. Apps were the only saving grace. They were good, on-time and a decent price. Go for the apps, but find somewhere else for dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,1.544,1.544,1.544,1.544,1.544
2,Pabcubswin ..,"Joliet, IL",0,1,,1.0,2015-02-05,Why is it that they serve your entree while you are still eating the salad? Then blame it on the computer in the register!  I will not be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
29,Brian D.,"Grand Rapids, MI",40,32,27.0,1.0,2015-02-26,"This review isnt for applebees corporation,  just about this location.  My first visit i found some type of wire in my chicken salad. I mentioned it to server and they shrugged if off and asked if I wanted something else. Not a pleasant experience.  My second visit was during a cold wave and i just wanted to have a beer and an appetizer. I elected to dine at the bar area and the bartender on duty was visibly angry about this . She didnt want to serve my friend and I because she was busy cleaning or she had a bad day or whatever. Completely rude. She argued with the manager in front of me about taking care of us. My friend and I simply left.  There is another location nearby on route 30. I highly reccomend that location instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
6,Sarah H.,"Joliet, IL",0,9,,1.0,2015-04-19,"The food was very good but our waitress was either untrained or slightly unstable. There are too many people just wandering around not communicating with each other. The food was hot and tasty but we had to keep flagging down the waitress several times. Even then she did not bring us what we asked, we still had to ask for other servers. We had a party of 4 and they brought out half the food over 20 minutes apart. I like Applebees but this location sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,,,,,
3,La La R.,"Joliet, IL",9,16,2.0,1.0,2015-08-19,Went to this Applebee's with my husband and the experience was not good as usual. It's a neighborhood restaurant that we patronage sometimes. This time I wish I would've went with my first mind and went somewhere else. Ordered the shrimp and it was overcooked and the fries were also. The manager said they were short a com and that was obvious. He compensated half of the bill though. I don't know if I'll be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,,,,,
30,Matt C.,"Minooka, IL",0,4,,1.0,2015-12-31,"I am officially done giving this place a chance. We have been here about 4 times in the last year and the service has been unbelievably slow everytime. The slow waitstaff is ridiculous. They spend most of there time standing around talking with each other and move like snails for the customer. I never saw a manager so maybe that's the problem. Take my warning, go somewhere else, it's just not worth the aggravation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
