,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Demetria C.,"Dallas, TX",402,244,1853.0,3.0,2013-03-21,Ok,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
94,Alan G.,"Sunnyvale, TX",0,8,,5.0,2013-04-23,"I discovered BJ's a few weeks after I moved into my house, 6 years ago, while shopping at Town East Mall. Now, I eat here at least once a month. I've rarely had the same entree twice and I've never been disappointed. Plus, the prices are very reasonable. The only thing I never go without is the Orange Cream Soda. LOVE IT. Normally, chain restaurants at the mall aren't this good. If you want a hotdog, to the food court, if you want a great sit down dinner, go to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,3.188,3.188,3.188,3.188,3.188
69,Chris J.,"Dallas, TX",7,137,207.0,3.0,2013-05-20,This place has gotten better sense it first opened. The food and service has gotten better very slowly over time. The owner does care thow. She came to our table and sees us everytime we eat here. I would say try it its pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
93,Dee G.,"Mesquite, TX",0,23,2.0,4.0,2013-06-06,"Food is always good, drinks are good but they seem to run out of a lot of beers. But you can get free tasters!! Wait staff is hit-and-miss. Convenient location and it's never been overly busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
28,Austin R.,"Garland, TX",136,165,530.0,5.0,2013-07-25,Very Very clean inside. There food is very good along with this BJ's Root Beer in a frosty mug with endless refills. all the food I have tried here is very good an have yet had a problem at this location. Items I have ordered  hamburger - good an very juicy. Pale Al chili - beyond the best chili I have had. salad - ok its just a salad nothing to waste time talking about haha. pizza - are very good I have tried the buffalo ranch an the supreme. pizookie desert - very good I have tried the double chocolate its like a very warm cookie with ice cream on top. knife an fork burger covered in pale al chili - very good an very messy depends on how you try to eat it. this is my review.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
89,K. B.,"Monterey, CA",3,116,,3.0,2013-07-26,"Great place to go with friends as long as you have time to wait. Share some food, and order a few drinks, but don't expect to get out of there in under an hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,2.732,2.732,2.732,2.732,2.7320000000000007
82,Tisha E.,"Dallas, TX",229,277,38.0,4.0,2013-09-14,"The Seared Ahi Tuna Salad...F*CKING. AMAZING. If you don't try it you have yourself to blame. The Blackened Salmon is pretty good too. Oh, and always get the Clam Chowder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,3.52,3.52,3.52,2.768,3.5200000000000005
65,Audria K.,"Forney, TX",25,77,55.0,3.0,2013-09-22,"Had an early lunch here on a Saturday. Picked the place for location and atmosphere, not so much for the food. Had the turkey club with the crispy thin fries. Sandwich was a decent club. Little too much dijonnaise for me. The sauce would spill out on to my fingers with nearly every bite. I did not like that. Fries were good. Honey mustard was different than I expected, but ok. Ordered a hopdaddy IPA because well, it is a brewhouse after all. Nice smooth IPA bite. Nothing special. Waited what seemed long time for drinks and food to arrive considering it was not busy. But I was in good company and the atmosphere was relaxed so overall a good experience for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.52,3.52,3.52,2.7,3.5200000000000005
83,Shanna C.,"Dallas, TX",115,221,27.0,2.0,2013-11-13,"How long does it take to get appetizers? About 30 minutes, your meal...well its anyone's guess?  Arrived on a wednesday night to a very welcoming host. Server was super friendly, but the kitchen staff are not my favorite. I wanted to leave a good review I really did, but I can't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,3.52,3.52,3.52,2.6320000000000006,3.5200000000000005
39,Jessica M.,"Oklahoma City, OK",302,206,548.0,5.0,2013-11-17,"BJ's will always be a top pick for low key date nights. It is a chain and not as wonderful as some places in Dallas but when hubby and I would like to stay local and gets some drinks this is always a good spot. I feel bad for the owners sometimes because the restaurant is so slow and a server confided that it is the least busy of all the franchises around here but to me its a major PLUS. I love knowing that there won't be line for a table or a busy bar with no seats. I usually don't go crazy with my food. I stick with ordering the same thing at every restaurant but with BJ's I am never afraid to try something new. I have liked the pizza, appetizers, sandwiches, specialty plates and most of all: The House cider.  I recommend this place for parties too! They have a lovely back room that looks like it can hold quite a few people and prices aren't too bad. Hoping to do something for my husband at this location",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,3.56,3.56,3.56,2.9960000000000004,3.5600000000000005
84,M W.,"Heath, TX",17,21,1.0,5.0,2013-12-02,Nice place !  Very clean and modern.  Large menu that has something for everyone.  Food is excellent and waiters are very helpful.  I really liked the flatbread pizza.  It was very crispy and flavorful.  The thin cut crispy fries are awesome !  This is a good family place and large enough to accommodate a large group.  Good place to stop and eat when you are out Christmas Shopping !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,3.72,3.72,3.72,2.868,3.7200000000000006
61,Bob L.,"Dallas, TX",180,273,28.0,4.0,2013-12-12,I've only been to this BJ's a few times but each time the service and food has been very good. Had drinks with a friend most recently. The pumpkin ale (a seasonal) was very good and one of only a few I've had that had a good pumpkin spice taste. It was early afternoon on a weekday and the place was very unbusy. If you're at Town East Mall doing some Christmas shopping this is a great place to grab a beer or snack and get in out of the chaos. It has an outside entrance and is located next to Sears.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.72,3.72,3.72,2.6399999999999997,3.7200000000000006
35,Dale I.,"Dallas, TX",268,83,775.0,3.0,2013-12-14,"This is a mixed review. I stopped by here one night just before closing and had a fantastic burger, fries and their version of a stout. The service from John at the bar was first class. I would have given them five stars; but..... I returned weeks later with my family and everything was bad, correction: The server was OK. The burgers, which they cook to order, were all wrong. The pizza was unevenly cooked and the solution from the management was weak. I think I'll just go alone from now on, seems like I have better luck that way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,3.76,3.76,3.76,2.572,3.76
62,Eric E.,"Ferris, TX",20,101,36.0,1.0,2014-01-01,"We've been to a few BJ's Brewhouse locations before and to this particular location a few times. However, we won't be going back to this location again. On our most recent visit, our server took our order (appetizer, meal, and drinks). After nearly 20 minutes, our appetizer of chips and salsa arrived along with our drinks. About 40 minutes later (long after our chips had run-out) the server drops off the check and says we can take care of this at any time. I inform her that we never got our meal and she seems stunned. About 5 minutes later, she shows up with our meals which have obviously been under heat lamps for 45 minutes or more. The veggies were shriveled and the food was completely dried. A few minutes later, the server drops off the check again and says we can take care of it at any time. We ask for a manager and she seems stunned again when we tell her the food is not edible. In the end, everything except the drinks was comped. We left and headed to another restaurant for some food that we actually got to enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.64,3.64,3.64,2.34,3.6400000000000006
87,Jake C.,"Mesquite, TX",0,14,,3.0,2014-01-08,Me and my girlfriend went to have a quick dinner here and we had the 5 meat thin crust pizza which was decent. Now the sweet tea they brew there was really good! Our server was really cool and friendly. The reason I rate it with a 3 is because of the quality of the food. It was okay pizza. Something that can be made anywhere. But still okay. Otherwise everything else was great. 5 star service though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,3.64,3.64,3.64,2.668,3.6400000000000006
76,Jon C.,"Mesquite, TX",17,20,3.0,1.0,2014-04-07,"The food is just like any other BJ's, but the service is horrible. Our server Diana simply should not be working in a field where she has to interact with people. She was very rude! First off when I asked for ketchup she slammed it on the table. Secondly the food we ordered came out wrong. Clearly not what we ordered, but that wouldn't have been her fault except she told us that's what we ordered. Smh I definitely will not patronize this BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.52,3.52,3.52,2.468,3.5200000000000005
78,Samantha G.,"Rowlett, TX",44,123,44.0,5.0,2014-05-20,I've used this location for several events now from 10 to 30 people and I've had a great experience every time. They help us set up tables so that we have a table just for desserts or gifts and the staff is always fantastic. They are also willing to do individual checks on large parties and gave me a reservation for lunch on a Sunday which several other places in the area wouldn't do. This is my go-to place for family get-togethers! Plus the fact that the pizza and beer are great doesn't hurt either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.56,3.56,3.56,2.9320000000000004,3.5600000000000005
36,Kaleigh B.,"Royse City, TX",5,74,26.0,5.0,2014-05-22,"Really good food, great selection of beer. The staff was really great. I also liked the bar tender. Very good menu. The place is really big! doesn't feel like you are at the mall, but it is nice to have it so close to shopping.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,3.6,3.6,3.6,2.9000000000000004,3.6000000000000005
74,Jasen H.,"Seagoville, TX",5,10,11.0,2.0,2014-05-22,"Things wrong with our dinner.  Waited forever.  Entrees came before our salads. Forgot avocados on one plate. Despite asking for no onions on the French dip it had onions.  Baked potato wasn't fully cooked.  Manager brought a replacement potato with no apology.  Otherwise, good food, just ruined by the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.48,3.48,3.48,2.6000000000000005,3.4800000000000004
95,Lori O.,"Garland, TX",67,11,,3.0,2014-06-21,"Went in on a Wednesday night. I frequent this location and normally order the Ahi Poke. In the past the Ahi Poke was plentiful enough for all the wonton chips that come with it, but this time it had a spare amount of Ahi and the poke sauce was non-existent. I also ordered the Watermelon and Feta salad as it is only available seasonally. It used to be better tasting. Our waitress was good about re-filling our drinks but her food runner brought out my husband's salad maybe a couple of minutes before the main course was brought out and brought my salad out at the same time as well which was to be part of my main course which I promptly informed him and sent it back until the time was right which was only a couple of minutes later. My son had the gourmet mac and cheese which was good and my husband had the Bison burger. His only complaint was that the burger had at least an inch or two worth of lettuce on it which made it difficult for him to put his mouth around the burger to bite it. The crispy calamari was good as always but had an unfortunate grease after-taste on several pieces. Not sure if these issues were because we went there on a different day than we usually do. It was ok, but for the money spent I guess I expected more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,3.4,3.4,3.4,2.668,3.4000000000000004
100,Denzil M.,"Mission Viejo, CA",5,3,,1.0,2014-08-08,"I'm from California and this is my second time coming here: first in 2012 and second time 2014.  First time I came here was with my family, and we were literally the only ones here. You can imagine my disappointment when it took 40 minutes for our party platter pizookie to come out (it normally took 15 minutes at other locations). Again I'm here 2 years later, and there service remains terrible. The waiter gave me a flat root beer (it was obvious from looking at the beverage that it was that). Problem 2: it took 30 minutes to put together a simple feta watermelon salad where it shouldn't take longer than 15 minutes in reality. My last issue was that the waiter brought only 4 spoons for 7 of us to use (I knew the economy is going through a rough time, but really??). Conclusion: I wouldn't be as upset if I saw them taking initiative to improve, but they remain unchanging in their quality of  service, and continue to keep customers upset.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=100,3.32,3.32,3.32,2.468,3.3200000000000003
73,Samantha K.,"Dallas, TX",79,45,42.0,4.0,2014-08-17,"1st time taking the family there. It was late night Friday and there was no wait which worried us but as soon as we saw the menu we wanted to try it. Between the chicken Alfredo, parmasean crusted chicken, the quesadillas, even the Caesar salads were awesome! Great choice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
33,Shirley M.,"Fort Worth, TX",1,7,17.0,2.0,2014-10-31,Not my favorite for sure but the managers are really nice... My server barely acknowledged us.. I would have rather tipped the managers! They checked on us way more..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,3.32,3.32,3.32,2.6960000000000006,3.3200000000000003
75,Bill K.,"Doylestown, PA",1,31,2.0,4.0,2014-11-01,Business dinner with two others.  Good beer selection that includes their own brews and others such as Guinness.  Food selection and quality was good for a brewery / sports bar.  If you go for a game the TVs are top notch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
64,Ariel G.,"Irving, TX",30,52,7.0,2.0,2014-11-22,"Service was soooo slow! Waitress was nice, but not great at her job. Asked us what we wanted 3 times, then still got my order wrong. Food was good, love the wedge cut fries, it was just so slow! Did I mention there were only 3 customers. :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
71,Regency R.,"Mesquite, TX",2,18,,5.0,2014-12-14,Finally mesquite gets some better places to eat. This place has a great atmosphere and great pizza I really haven't tried to many different things usually just switch up the pizza. My fav is Cali club flat bread. It's yummy. Me and hubby share with a side of thin cut fries it's perfect for us. Good prices. Staff is hit or mis. We go often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.36,3.36,3.36,2.9000000000000004,3.3600000000000003
66,Gary C.,"Rockwall, TX",0,7,,2.0,2015-02-07,Just stopped by here for lunch.  Parmesan crusted chicken and clam chowder.  Food was ok but service was super slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.24,3.24,3.24,2.504,3.2400000000000007
17,Anna H.,"Irving, TX",12,58,9.0,1.0,2015-03-01,"I had a horrible experience at this location. They were unable to handle a large group of people and were constantly making mistakes with our foods and drinks. The service was super slow and one of the male servers there made an inappropriate indirect comment to us as he was walking past us with our incorrect drink order that we took a sip of.  He said ,"" then why the fuck did you drink it.""  Never again coming back here. If it only wasn't for  the manager there that night who apologized and tried to make us satisfied, then we would've just walked out. Also, BJ's being a higher end establishment, we expected our service to be at a higher level and servers to be trained well. This is by the worst BJ i've ever went too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20,3.16,3.16,3.16,2.5000000000000004,3.1600000000000006
27,Thien N.,"Sunnyvale, TX",2,5,,3.0,2015-05-22,"Expensive Pizzas for a mediocre taste. Not worth it!  If you plan to come for pizzas, I strongly believe that this is not the right place. The price is high yet the taste is not spectacular. However, if you come for desserts-only, than it is not as bad of a choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,3.12,3.12,3.12,2.732,3.1200000000000006
3,alfred g.,"Garland, TX",14,22,26.0,3.0,2015-05-30,"Okay, dropped by for a quick bite and was craving carbs and protein so went with the Top Choice Sirloin (8oz lean meat), baked potato and asparagus. Sirloin wasn't that bad at all, very lean actually.  However, the baked potato was pretty dry and the asparagus had a little too much salt for my taste. Buuutttt, the bartender was very acknowledgeable about the mass selection of beer there... lager, ale, IPA, stout, etc.  I'm not too much of a beer drinker but his selection was great!  It actually made the dinner better... thanks Patrick. Finally, I couldn't leave without some dessert.  Went with the Pizookie and selected Macadamia Nut and GLUTEN-FREE Chocolate Chip. But it wasn't for me, it was for my... uhh... nephew!  Yeah, that's right... my nephew. I might come back again just to try out another flavor and get on the bandwagon with all these damn beers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
81,Erica D.,"North Richland Hills, TX",0,40,6.0,1.0,2015-06-17,"Went to this restaurant for the first time ever with a very large group of 80. Keep that in mind because I am very aware the service is different from small parties. So how many waiters do you think they would have on a Monday about 1:00 for a party of 80? 2! Yes 2 lonely waiters for our event. This was a reserved party so I am not sure why only 2 people. The rest of the place was only half full and nobody waiting to be seated. It took over 30 minutes just to get my starter salad of mozzarella and tomatoes. The entire meal took 1 1/2 hours and we were lucky because we flagged down the waiter to just get service. First off, my salad was half the size as two other people who got the same dish. Really? You didn't charge me half the price so I did not understand that. I ordered a mini pizza. It took 45 minutes to get that. It was ice cold by the time I got it. Not a single refill on my soda. I would like to think the food is good, but I cant say for sure because mine was cold and the salad was 4 bite fulls. Now I find it funny it only took 5 minutes for the waiter to bring me my bill and charge my card. That was the fastest part of the whole trip. I dont live around that area but I will be trying the BJ's by my house. I dont recommend for a larger party. But I am willing to give another location a chance to see if the food is good. Still tipped the waiter. I hope it was just the manager who messed up instead of the waiter so I didnt want to stiff him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=80,2.96,2.96,2.96,2.5320000000000005,2.96
12,Rudolph P.,"Dallas, TX",406,15,120.0,5.0,2015-06-21,"Oh WOW! Excellent excellent food, and the wait staff is incredible! The atmosphere is way cool y'all! Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20,3.0,3.0,3.0,2.9320000000000004,3.0000000000000004
60,Ruby R.,"Dallas, TX",30,30,43.0,4.0,2015-06-23,Price is affordable. Love their variety of beer and drinks.  Lunch specials even on weekends is a big plus. Broccoli chicken baked potato is delicious,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
63,Ken E.,"Keller, TX",0,22,,4.0,2015-06-27,Great variety in the menu and a great floorplan. We all enjoyed our well priced meals and the environment was really nice. Our server seemed annoyed for some of our dinner. Regardless it was a wonderful family environment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=60,3.12,3.12,3.12,2.768,3.1200000000000006
10,Lumi N.,"Forney, TX",0,3,,1.0,2015-08-24,"Terrible terrible terrible service. Every single time we come in here, which is hardly ever now, No one smiles, or greets us for that matter, when we walk through the door. The staff always acts like they have something better to do when we are actually being helped and most of the time our waiter can never be found.  Today, our drinks were never refilled and our waitress did nothing but ask us once if everything was ok. we were done with our food just waiting on her to show up so we could get our ticket and leave.  We like the food but this location sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20,2.96,2.96,2.96,2.372,2.96
26,Meredith H.,"Dallas, TX",25,10,,1.0,2015-09-02,"This place is just sad! I went in there for lunch and there was nobody in the place hardly and you have maybe 5 staff members working! I ordered my food and it took about 30-45 minutes to get it and it was disappointing. Chicken tenders are usually a safe bet anywhere, they tasted like they fried them in old grease! The only thing this place is quick at doing is getting you a to-go box and your check so you can pay and get out! They even had the nerve to suggest how much you should tip! Not going back to this place and wasting my money again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,2.8,2.8,2.8,2.5000000000000004,2.8
1,Eric F.,"Mesquite, TX",16,74,10.0,5.0,2015-09-26,"Had BJ's for lunch and I must say this is the 3rd time at this restaurant and it has progressed each time.  One bad thing for me but not so bad for most was the AC has some issues. It wasn't a big deal for most of the ladies, I was told my one of the staff members the ladies seem to be relaxed and not freezing. The lady moved me to a spot where the air was working fine and assured me the air would be fixed ASAP. I was good because it was too hot.  Foods the pizza and the seafood jambalaya was to die for. The small salad was amazing. The staff was great as well, the lady that waited our table was very nice and took care of all her customers.   Should be rated higher than 3, maybe the price is an issue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20,2.84,2.84,2.84,3.0280000000000005,2.84
38,Jessica D.,"Garland, TX",0,10,,2.0,2015-10-18,The food was decent but the service was terrible. We were there almost two hours and our waiter (John S.) failed to refill our drinks when they were empty. At one point I ended up going to the bar to get more water after asking my server for more and never receiving any.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,2.8,2.8,2.8,2.6640000000000006,2.8
37,Kelly T.,"Mesquite, TX",35,5,5.0,5.0,2015-10-19,Love love love everything I've had here.  Pizza was on the pricy side but it was so good!  The cream sodas are amazing and the desserts are to die for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,2.96,2.96,2.96,3.0600000000000005,2.96
22,Chris H.,"Mesquite, TX",12,6,6.0,3.0,2015-10-24,Food is decent  Decent pricess but the service needs some work inattentive and just can't wait to drop the check  A bit of a turn off,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40,2.96,2.96,2.96,2.7960000000000003,2.96
