,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Dan C.,"Fremont, IN",3,59,5.0,4.0,2017-04-08,This is my new favorite Craft Brew house. The food is excellent and the Atmosphere is too. Its a little bit pricey but large portions that you can split.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.472,3.472,3.472,3.472,3.472
46,Ryan H.,"Fort Wayne, IN",142,8,8.0,5.0,2017-04-12,"Since BJs opened just a few days ago, I was really impressed for my first experience. Nice atmosphere when you walk in. I feel like it fits almost everyone: casual enough for a family dinner with kids but also classy enough for a date. And there's a lot of tv's like a sports bar.  Food: the menu is HUGE. Lots of different choices for whatever you might fancy that day. For apps, we got calamari and the California club flatbread. Both highly recommended. My family all got burgers because on Wednesdays they have $10 loaded burgers and endless fries. I had the bacon guacamole burger which was juicy and flavorful. My girlfriend had the BBQ bison burger which was also delicious. And the endless fries, well it was unfortunate that I could only eat one refill because they are bomb. Crispy and potato-y.  Service was pretty good. For it being so busy and brand new to Fort Wayne, we got our food and drinks in pretty good time and the staff was prepared. Interesting about 10 people had helped us including the waitress but still enjoyable experience.  Overall I really like Bjs and will definitely be coming back! I would compare it to an upgraded version of an Applebee's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
60,Jennifer B.,"Fort Wayne, IN",2,11,14.0,5.0,2017-04-14,"I have visited BJ's in other states and I have to say, this location met every expectation. I came in with my family on what happened to be their first Friday in business. Needless to say, it was packed BUT 1. They have a feature where they notify you of your table being ready via text message (which allowed us to hang out in the comfort of our car to pass the time). 2. Guests who chose to stand at the front of the restaurant were offered refreshments/small snacks to make the wait less awful. 3. The customer service was superb. Once we were seated, orders were quickly taken and the food I was sure would take an hour to arrive, came out within just a few minutes. Everything was delicious!! We had one very minor problem with some cold spots on the meat in the prime rib dip, but the waitress and manager were eager to please. Not only were they apologetic, but they remade the meal as well as removed the charge from our tab. This place may very well be our new 'go-to' when we want a night out.  P.S. I forgot to snap pics, but the food looked better in person than on the menu. P.S.S. The one and only 'negative' observation that I made is that due to the nature of this restaurant, it might not be suitable for those who are hard of hearing as it is very loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
69,Audrey B.,"Waterloo, IN",26,4,,3.0,2017-04-15,"Before you take this too seriously, it was opening week and the place was packed, so keep that in mind. My waiter was friendly and we were seated right away as it was just me and one other in my party. My boyfriend and I ordered and 31 minutes later we got our drinks. Our food came out before our drinks and our waiter was no where to be found. A manager saw us with our food and asked about our drinks and we told him they were not out yet, so he retrieved them. My boyfriend's drink came out correctly and mine was incorrect, but at this point I was just happy to have a drink. We both ordered the prime rib dip sandwich, which was good, but a little pricey in my opinion for a sandwich, drink, and fries. All in all I would come back, but not until the restaurant becomes more established.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
15,Bob E.,"Fort Wayne, IN",5,48,,3.0,2017-04-16,"Stopped in this last Saturday. Just opened a week ago, and it was busy. Inside is smaller than it appears from the outside. Huge menu. We tried a flatbread, and it was decent. the wife had a salmon salad, and I had an Ahi Tuna salad, both had nice fresh greens, but were just okay, and over priced. Salmon was a little overcooked, and the Ahi portion was small. The house beers were on a par with Granite City, (average at best) if that's what you are into. They did have a decent selection of guest taps. Beer prices were also a little high. Service was friendly, if a bit uncertain. Two members of management stopped by to chat briefly. Due to the great location the place should do well. Probably won't make my regular rotation, but would not be opposed to returning. Looked to be kid friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
68,Nora D.,"Fort Wayne, IN",12,10,6.0,5.0,2017-04-16,Wonderful! A bit pricey but well worth it. The avocado egg rolls are incredible. Salmon tacos knocked our socks off and the chapolte cherry salmon was over the top. My new favorite dinner place. Can not wait to return,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
67,Kadence P.,"Fort Wayne, IN",1,34,,4.0,2017-04-17,"We enjoyed our visit at BJ's. The food was good, the service was good--however, rather expensive. But it is what it is. We'll still be back, just not as regulars. Good drinks!  It was a little odd that our server gave us our bill right after our food was delivered and asked if we'd be saving room for dessert. That seemed a bit rushed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
66,Mark D.,"Grabill, IN",9,5,2.0,5.0,2017-04-18,The calimari was perfect and delicious. The waitress was really sharp and on top of my wife's dairy allergy concerns. I'll be back often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
23,Amanda W.,"Fort Wayne, IN",5,13,2.0,3.0,2017-04-18,"It wasn't a terrible experience. Just very confusing from the start. The fact that no names are taken at the hostess station seemed a little odd to me. How do the hosts keep people in the queue straight? And why did I have to wait 5-10 minutes for a table at 11am when there was a full staff and plenty of empty tables? (I used to work in a very busy restaurant, and this floored me. The hosts are the first and last faces guests see, they can make or break the experience. Maybe it wasn't their fault names aren't taken, but in my past experiences, taking down names is the best way to go to keep order.) I was asked how many were in my party a second time, and it appeared I'd be seated then. I was told I would not be seated just yet. But when it was time, I nearly missed it because I wasn't informed. Someone just walked up to me and said, ""Party of 2? Right this way."" When I was seated, it took a few minutes before a server got to my table, which is fine because the menu is 20 pages long, and far too many choices. (Kudos to all of you servers who know it by heart!)  When our server did arrive, he was very friendly and knowledgeable. My sister and I both ordered a grilled ham and cheese with tomato basil soup. She also ordered a strawberry mojito (which was more expensive than our meal). The soup came out before the meal, but we ordered the soup as a substitute for french fries. They should have come together, I thought. We still had fries on our plate (which was fine, we didn't have to eat them.) The food itself was average. Nothing to write home about. I was a little overwhelmed with how many people came to the table to refill water, deliver our food, remove our plates, and bring boxes. And it seemed as though some of the staff just 'hovered' in the walk ways. Too many people just standing around. It was nearly impossible to have a conversation with so many people. We also had a bit of a wait to get our bill receipts after our server ran the cards on his handheld device. The devices were really neat, however, because he could order our food from them, print our ticket to the printer, and run our cards on them. The price for our meals themselves were reasonable for what we ordered. I *may* try this place again after a few months of them being in service. I know it takes a while for new places to get their stuff together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
39,Cassandra C.,"Fort Wayne, IN",31,44,60.0,4.0,2017-04-18,"So the bf and I decided to give this place a try since we had a coupon  and we'd never been to a BJ's.  So first of all Monday is a half priced pizza day, so be ready for the kitchen to be slow and secondly they have $5 margaritas on special too. The menu is highly confusing... it jumps around so much I flipped through about 6 times.  We decided against a pizza and instead wanted to try a bit of everything. We ordered the mozzarella sticks as the app, he ordered the French dip with a bowl of chili and I ordered a bowl of clam chowder and a mahi mahi taco and shrimp taco.  So my bf got his chili within 5 min or so of us ordering, I got mine after our food came. Our app was delivered after we were finished eating and had been waiting on our boxes.  Besides the service lacking, and I don't mean just server ..... we never saw the manager, the kitchen obviously dropped the ball and out server was distracted by a table demanding free stuff.. the food was really good. I love soups and both the chili and chowder were good enough to bring me back. My boyfriend loved his French dip and raved about how it didn't even need the dip. My tacos were good too, a little heavy on the sauce side. Really they just needed cilantro and lime juice . All in all we would go again. I know they are new and still training, I hope they get it all together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
