,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
200,Nikki T.,"Las Vegas, NV",109,340,116.0,3.0,2012-01-14,"Came here for a quick lunch. Quick friendly service. (when they first opened) I happened to leave my butterfly ring in the restroom after i washed my hands... and called about an hour after I realized I left it and yet- ""nobody turned it in"" of course they didn't beautiful as it was...  Oh well i hope whomever has it- finger falls off. :o) Otherwise, it's a decent chilis.",https://www.yelp.com/biz/chilis-torrance-2?start=220,2.6,2.6,2.6,2.7,2.6
250,Vero R.,"Inglewood, CA",15,100,62.0,4.0,2012-01-15,"Great service all the time, Food is always prepared well and I definitely recommend this Chillies if you are from the surrounding area.",https://www.yelp.com/biz/chilis-torrance-2?start=260,2.6,2.6,2.6,2.768,2.6
205,Michael J.,"Los Angeles, CA",97,106,3.0,1.0,2012-02-03,"Took my staff here for a meeting on Sunday afternoon. There was no where to sit without a wait (not surprising on a Sunday afternoon) so we sat in the bar. The table was dirty when we arrived (no surprise there either), so we asked for it to be cleaned. The man who came over took a towel and swept the food right on to the floor and walked away. Service in the bar area was slow at best and there were kids sitting at the tables with their parents. Like small children. Appalling. The food was ""meh"" at best. I don't think I'll be back.",https://www.yelp.com/biz/chilis-torrance-2?start=220,2.56,2.56,2.56,2.372,2.56
281,Tin2 R.,"San Pedro, CA",46,99,43.0,1.0,2012-02-13,"the food was cold and awful, and the staff was even worse. won't be back again.",https://www.yelp.com/biz/chilis-torrance-2?start=280,2.52,2.52,2.52,2.436,2.52
199,Randy B.,"Westlake Village, CA",4991,2341,4479.0,3.0,2012-03-15,"They got my baby back, baby back, baby back, baby back ribs.  The menu at Chili's always pleases - because it has a little everything, Tex-Mex, burgers, salads, sandwiches, chicken, etc.  PLUS, I appreciate the effort from the Corporate heads to always change, bring in new items, and expand the menu.  The lunch specials are creative and well-priced ($6+), and they offer 'express' lunches for those short on time.  The dinners entrees and selections have all the standard stuff, but also good alternatives like light choices (low-fat/low-cal), and heavily advertised deals (like the current, 2 for $20: 2 full sized entrees & an appetizer).  Always -- great for happy hour. == THIS LOCATION ==  One of the smallest locations I've seen, and even further...a tini-tiny bar area (5 small 2-person tables, 6 larger 4-person tables, 8 bar stools, but 5 or so TV's with sports -- yeah baby).  It's always easy-peasy in/out parking.  Service is generally good, and management seems to be on top of things.  They seem to have an appropriate staffing level for the slow and peak times.  In the bar area, Ernesto is my buddy, and it was instant buddiness!  He's an attentive and kind dude. == HAPPY HOUR == Monday-Friday 3-7pm; M-Th  9pm-close; Sunday (all day!) Large domestic drafts $3.99; small $2.99; classic margaritas $4.50; wells $3.75, and more! Appetizers @Happy hour: ----------------------------------- -- Burger bites (2) + fries $4.99 -- Classic nachos with chicken or fajita beef $4.99 -- Hot spinach & artichoke dip $4.99 -- Southwestern Eggrolls $4.99 -- Boneless Buffalo Wings (1/2 order $2.99; full $4.99) -- Free Chips & Salsa - OLE!  (Super thin, always warm, and yummy salsa)  == WIFI (3/15/2012) == NO!  C'mon guys...1 customer visit per month pays for a monthly service.  I would be in more often if you had it, let alone others! == TALLY == Happy Hour: 4.5 Menu Choices: 5.0 Service: 4.5 Food quality: 3.5 Food quantity: 4.5 Cleanliness: 3.0 Cool Factor: 2.0 Energy/good: 2.0 Date night: 1.5",https://www.yelp.com/biz/chilis-torrance-2?start=180,2.6,2.6,2.6,2.732,2.6
286,James R.,"Lomita, CA",12,7,,1.0,2012-05-16,"I went here today during my lunch break. We were the first ones in the section, and we waited for over 40 minutes while other patrons got their food and we didn't. We asked someone to check on our food, and they never came back. The manager was no where to be found. I very rarely walk out of a restaurant, and they've lost my business. Not one of the staff had the decency to even let us know what was going on.  -_-",https://www.yelp.com/biz/chilis-torrance-2?start=280,2.6,2.6,2.6,2.5000000000000004,2.6
276,Karen K.,"Torrance, CA",84,61,14.0,4.0,2012-05-21,I went to Chili's after the movies last Friday night. There was no wait which is definitely a plus since my little niece and I were pretty hungry. The staff was super friendly and they had not one but two people coming to our table asking us how everything was! We split a bacon burger and an order of cheese fries. Everything was perfect and delicious! There also was a lady walking around making balloon figures for all the kids. Got my little niece a turtle. All in all it was a great dinner at Chili's! I will definitely be going back! :o),https://www.yelp.com/biz/chilis-torrance-2?start=240,2.6,2.6,2.6,2.9280000000000004,2.6
207,Frank A.,"Carson, CA",70,19,,3.0,2012-07-14,"Chili's does indeed have very good place, and okay service.  The service worth more than the standard and fair tipping rate.  Their menu is what has deserved the higher tips until they made the mistake of removing their Vanilla Molten Ice Cream Cake from the menu in place of the Oreo one. Oreo is okay, but they *replaced* my favorite dessert. That was the reason I went to that restaurant.  I will give them a fourth star when they return that dessert.  Otherwise, I won't even bother going there again.  No one takes away my favorite dessert without consequence.",https://www.yelp.com/biz/chilis-torrance-2?start=220,2.56,2.56,2.56,2.732,2.56
240,F V.,"Torrance, Los Angeles, CA",9,174,132.0,5.0,2012-08-14,"Pretty good restaurant with great food, never had a problem with all the times I've been here. The workers here are nice too. I'm actually going tonight :)",https://www.yelp.com/biz/chilis-torrance-2?start=260,2.68,2.68,2.68,2.9640000000000004,2.68
282,Roger B.,"Lake Forest, CA",2,52,,1.0,2012-09-07,"Consistently slow service & the food quality has been on a steady decline every year since they opened. Several years ago they used to be good for burgers but now they've slipped enough to where the burgers are barely better than Carl's Jr (and I've had some there that were worse). The fajitas can be good if they don't over microwave the tortillas & turn them into frisbees. When they cook them properly the baby back ribs can be good. Overall though, this place no longer does anything well.",https://www.yelp.com/biz/chilis-torrance-2?start=280,2.52,2.52,2.52,2.5320000000000005,2.52
