,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Connie M.,"Cincinnati, OH",0,6,,1.0,2016-07-20,If I could give less I would. We weren't greeted by hostesses and my husband had say hi to get acknowledged. Our waitress was nice but we waited 30 minutes for our food in a not busy restaurant and the order wasn't even correct. There prices have gone way up too. My husband even had to refill our drinks himself because the waitress disappeared. We will not go back.,https://www.yelp.com/biz/tgi-fridays-cincinnati,2.36,2.36,2.36,,2.36
30,Carol D.,"Cincinnati, OH",0,3,,1.0,2016-07-26,Went here cause of their ad about full slab of ribs $10 so we go yesterday and I ask the waiter and he says let me check then comes back and says yes we have 7 slabs it was only 4:30 so we ordered the ribs when he brings them out they are only half slabs and I said that's not what they advertise and he says they go by weight now I've been to a lot of places and never had a slab of ribs come out by weight ....my way of thinking they are pulling a big scam on people,https://www.yelp.com/biz/tgi-fridays-cincinnati,2.24,2.24,2.24,,2.24
28,Heather B.,"Los Angeles, CA",403,43,,1.0,2016-08-14,"This place is awful. It's always evident that all of the food is frozen. I only get salads to ensure freshness. My boyfriend ordered the Jack Daniels sampler and the sauce omit actually came out as little squares--kind of like jello. The only reason I go here is the trivia every Thursday night and we frequently win a gift certificate which pays for our awful experience and the service, even at the bar is atrocious, even when they're aren't busy. STAY AWAY FROM THIS PLACE, that is unless you wanted obviously frozen food and bad service.",https://www.yelp.com/biz/tgi-fridays-cincinnati,2.24,2.24,2.24,,2.24
31,Tim S.,"Cincinnati, OH",12,12,1.0,1.0,2017-01-10,HURRY IN WHILE THIS LOCATION REMAINS OPEN! Today was the worst lunch experience my family has had in years at any restaurant ... even though there were less than half a dozen tables occupied with plenty of staff on hand. We clearly told the waiter we were going to use BOGO entree coupons for lunch that TGIF just emailed us that expired tomorrow. Unfortunately the waiter did not comprehend our order after repeating clearly numerous times our intent with his acknowledgement. Upon receiving the receipt the waiter then told us he could not use BOGO coupons as items we selected were on special ... even though we told him to charge full menu price and use BOGO coupon at better price. He insisted he could not nor could his GM change the receipt nor did he want to assist us further. When we asked to speak to the manager he insulted us and accused us (aka the customer that is always right) of taking advantage of him and TGIF ... what by using coupons TGIF emailed to us? I guess we were taking advantage of his complete ignorance attempting to comprehend our simple food order. Needless to say the GM was professional when we spoke with him as the waiter clearly lied to his GM telling him a completely different story as GM said receipt adjustments were simple corrections had he been informed by his lazy ignorant waiter. BTW did I mention we were missing order items and eating cold food while salads came with no dressing. Some people just should not be employed in the public work force as it is best they rely on food stamps as they were raised. Needless to say we won't and can't recommend this location to anyone as it continues to decline each visit and soon will/should close.,https://www.yelp.com/biz/tgi-fridays-cincinnati,2.12,2.12,2.12,,2.12
23,Jessica J.,"San Diego, CA",188,100,422.0,5.0,2017-01-20,"Was in town for a few days and I went back every night. They are so nice and the food was amazing. Nice atmosphere, the servers are wonderful. One of the best TGIFs I've been to.",https://www.yelp.com/biz/tgi-fridays-cincinnati,2.12,2.12,2.12,,2.12
26,Heather C.,"Lexington, KY",23,1,,1.0,2017-02-27,"I've never been so disappointed in a restaurant. I live by a different Fridays and I go there often, always get friendly and fairly quick service. The case was the exact opposite at the western hills location on Sunday. Being at your restaurant over two hours, never even getting a smile from our waitress. 30 minutes to get a water. 20 minutes to get a draft beer, that was warm because it probably sat at the bar for so long before being brought to us. We got the endless apps, which were cold. And took almost 45 per app. Instead of enjoying my food, I asked for my check after only two apps (not even getting my money worth). I asked for my check because I couldn't stand my rude server any longer. A bus boy brought our food, and asked if we needed anything. Someone in our party had to go track our waitress down to ask for more water. After asking for our checks, our waitress decided we no longer wanted the food we ordered, so she cancelled it without telling us. Leaving us waiting another 45 minutes for some damn cheese sticks. She brings me said food, however, brings the wrong Food, something I didn't order. I told her that. She didn't offer to take it back. I asked to speak with the manager whom said something of the following;  ""We are very busy today and understaffed. Endless apps are a busy time and it's hectic and they take longer. I will talk to her but there's nothing more I can do.""  Not to mention there were very few people in the restaurant, so it's not because they were busy. Also, there was a small child running into the kitchen every few minutes.  Our table was also never once bused. Y'all are the worst. I will never return to fridays because of This terrible experience. From both the manager and server.",https://www.yelp.com/biz/tgi-fridays-cincinnati,2.0,2.0,2.0,,2.0
29,Jordan J.,"Cincinnati, OH",0,2,,1.0,2017-03-15,Worst Fridays I've even been to. Have been here a couple of times and been told there us a 30 minute + wait when half of the restaurant was empty! Plus the times I have been here the service sucks! Never come back here again.,https://www.yelp.com/biz/tgi-fridays-cincinnati,1.96,1.96,1.96,,1.96
22,Catie A.,"Montgomery, OH",98,29,11.0,1.0,2017-04-14,"Uhm first, it took ten minutes for someone to even seat us. They weren't busy, no one was at the counter.  Then they say us way in the back and it took another ten minutes for someone to even serve us. Then, they didn't bring our beer. Just water. So we got the endless apps expecting the same quality food as if we had just ordered regular apps. They got the first order wrong, buffalo wings instead of Jack Daniels wings. Then the potato skins were not cooked thoroughly lacked both cheese and bacon...then we had to ask for silverware.  Overall disappointed and I probably won't be back to this Friday's location.",https://www.yelp.com/biz/tgi-fridays-cincinnati,1.84,1.84,1.84,,1.8400000000000003
27,Sarah B.,"Cleves, OH",0,6,2.0,1.0,2017-04-24,"I'm only giving 1 star so I can post a comment. This was some horrible service and I wouldn't recommend anyone to eat there. The server was rude, the wait was horrible, and the place wasn't even that busy. This was my 3rd bad experience at this location and that's the last strike.",https://www.yelp.com/biz/tgi-fridays-cincinnati,1.84,1.84,1.84,,1.8400000000000003
24,Todd M.,"Cincinnati, OH",2,87,75.0,1.0,2017-04-25,"Our last two visits here were horrible! The last visit, my wife and I sat at bar. We were there for 15 minutes and no one came over to get a drink or food order. Employees were horsing around behind the bar, but couldn't be bothered by us. And they were not busy! We got up and left. I called the manager to complain and she assured me it was a fluke. She took down my phone number and email. She promised to get in touch with me and give me a gift certificate if we came back and tried them out again. She never followed up with us. I guess it wasn't a fluke....... Never returning here again! I'll probably skip Fridays all together for now on.",https://www.yelp.com/biz/tgi-fridays-cincinnati,1.84,1.84,1.84,,1.8400000000000003
25,Bianca B.,"Cincinnati, OH",0,7,8.0,5.0,2017-05-09,"The Endless was Good you get any Appetizers you want and i got is Buffalo Boneless Wings, Fried Pickles, Celery, Mozzarella cheese sticks and Potato Skins and the Food was good. And i would love to come back again oneday to get something else and when i come back to the TGI Fridays. And those for saying Negative things about TGI Fridays don't go then go somewhere else Please.",https://www.yelp.com/biz/tgi-fridays-cincinnati,1.96,1.96,1.96,,1.96
35,Becky R.,"Cincinnati, OH",19,6,,1.0,2017-05-29,"This doesn't deserve even one star. The terrible service started before our order was taken, even though the restaurant was empty it took quite a while for a server to come for drink orders. When the partial orders of drinks did arrive my iced tea was wrong. Two drinks didn't come! The first plate that came was disgusting the cheese on the potato skins was dried out crusted old the ranch dressing was also hard and crusty. The toddler ate it but the adults were grossed out. The rest of the endless apps were given to another table. We never got refills of the waters. The person who ordered a bottle of beer and a water never received his water. When the burger arrived it had the wrong toppings the bun was soggy and the fries were cold. At that point we asked for a manager. We were told he was stuck in the kitchen, but he came out with food for other tables. So we called the restaurant by phone and another person came out she told us "" Friday's we take care of the check for us""  wow",https://www.yelp.com/biz/tgi-fridays-cincinnati,1.8,1.8,1.8,,1.8000000000000003
21,Kenni 2.,"Cincinnati, OH",0,3,1.0,1.0,2017-09-29,"This place is bad,usually the bar ignores you when you do take out orders. However pick up was perfect,which should have been a red flag. I ordered the black bean burger with all the fixings. Received a plain burger and about 13 cold fries. The burger was cold as well, I am officially done with this location. Maybe a management change would help. I'm sure the manager is aware of what's occurring at the bar area. Or perhaps this location should get rid of pick up from the bar.",https://www.yelp.com/biz/tgi-fridays-cincinnati,1.8,1.8,1.8,,1.8000000000000003
20,J J.,"Cincinnati, OH",3,46,,1.0,2017-10-19,This was easily the worst meal I've had in years...ordered a draft beer and it was brought out nice and HOT (seriously...it was like it was not only not refrigerated but possibly heated!) Then we had some potato skins and they were really obviously premade and heated...little to nothing on top. Turkey Avocado sandwich arrived and the meat we terrible and avocado still hard (i.e. not ripened.) The place was maybe a quarter full a dinner hour and there seems to be a reason way...food and service were not good. The one thing that usually you can't screw up (a DRAFT BEER) was screwed up. Won't be back.,https://www.yelp.com/biz/tgi-fridays-cincinnati,1.76,1.76,1.76,,1.7600000000000002
