,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Andrei A.,"Toronto, Canada",74,175,712.0,1.0,2013-08-05,"DO NOT EAT HERE!!!! We arrived at Friday's in the evening after a terrible lunch at an Italian restaurant in Niagara on the Lake. We thought we'd experience the same quality of food as they have at Friday's in Brazil where ribs are thick and juicy. HA! Not so fast. We oredred baby back ribs for $24 hoping that they would look like on the picture. What we received instead were SUPER dry ribs, which looked like they spent a month in a freezer and were defrozen that morning. So, I politely complained and asked what our options were. The waitress was courteous and nice. She explained that they could either re-do the ribs or order something else. We ordered a 12oz NY steak, medium rare. What we got was a really cheap cut, with zero marbling and virtually no juice. On top of that, it was cold. Let me tell you, that waitress deserved a tip, but the fact remains that Friday's does not give a damn about the quality of its food. Possibly assuming that they don't need to worry about raising the mediocre quality of food given the endless torrent of tourists in that area. I, for one, will NEVER come here again. If you choose to maintain such poor quality of food, I hope more people will be dissuaded from going to your restaurant after reading mine and other reviews on this page. Oh, btw, their fries are no better than McDonalds. I was expecting more, to be honest, for the money that I paid.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.148,2.148,2.148,2.148,2.148
26,Megan B.,"Spring, TX",7,106,117.0,5.0,2013-10-09,"Ate here THREE times in one week!! The only TGI Fridays we have near my house in America isn't good, slow service daily. So I was hesitant at first. I'm a very picky eater though, and after 12 hours of traveling my family didn't want to walk far. This was right by the hotel so we popped in. There was a wedding reception that was VERY loud. It was quite annoying, but I suppose that isn't TGI's fault. They left before the main meal arrived thankfully. I got the chicken tenders and they were DELISH. The soda + fruit slushes are so yummy too!! The service was a little slow but the food made up for it. We went there again because they were the only restaurant willing to broadcast the Dallas Cowboys game! My mum and I split a salad and the chicken tenders, mixing the chicken into the salad. Yum! The last time was when I was having a very bad hypoglycemia attack and it was so late out that we didn't  want to walk down to Clifton Hill. The food was great and we all enjoyed it. It was expensive, but what isn't in Niagara??",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=40,2.58,2.58,2.58,2.58,2.58
27,Steve R.,"Leipzig, Germany",17,16,,4.0,2013-11-03,nice Diner with delicious food and drinks and very friendly staff and fair prices,https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=40,2.416,2.416,2.416,2.416,2.416
20,Markus C.,"Offenbach, Germany",1,22,14.0,5.0,2014-01-24,We had delicious rips and wraps there. The Jack Daniels souce is absolutely Amazing. Much better than TGI's in NYC.,https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=40,2.516,2.516,2.516,2.516,2.516
47,Saad K.,"Oakville, Canada",0,35,,2.0,2014-04-16,"Slow service. Food was passable, wait staff weren't that professional.  Only redeeming feature is that it was open late.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.088,2.088,2.088,2.088,2.088
46,Zaz Fra Z.,"Toronto, Canada",6,39,10.0,4.0,2014-05-10,"Prices on a higher end, but the portions are pretty huge. Lots of room and quiet for a sunny Saturday afternoon. Everyone was happy and service was good.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
35,Jonny C.,"Willowdale, Toronto, Canada",28,90,57.0,2.0,2014-06-11,"Arrived in Niagara Falls and was hungry after dropping our stuff at our Super 8 hotel.   Took a walk for 10 minutes East on Ferry Street and wound up here.  My best friend had not been here before so we decided to sit 'er down and eat.  These chain restaurants are pretty much found only in America and it's surrounding areas. Coming in there was a crowd of people waiting to be seated.  There were 3 hostesses looking at the seating chart as I approached them.  2 of them went to seat some families as I waited for the only hostess to look at me.  She was just staring at the seating chart for a while.  I spoke up and asked to be seated or if I had to give my name on the list.  She just told me to wait about 10-15 minutes and they would call me.  I saw a ton of tables empty, so I was unsure why there was some sort of a line-up. Viewing how much they were disorganized raised my eyebrows.  They did not take any names so they were collecting and selecting people to be seated based on their memory.  Pretty poor.  As people were seated, I stayed in the front so they would remember me.  Good thing too because if I didn't, new people would be seated before me. We got a table for 3 outside on the patio.  Pretty nice as the sun was beaming down on us.  Avery was our server and she gave normal customer service as she waited our table.  Big sized menu with lots of fixings and unhealthy choices.  Perfect for the weekend! I ordered the Jack Daniels burger without bacon with fries.  Looked pretty sick in the photo so I was definitely excited about it.  Unfortunately, when it came and took a bite of it, the beef patty was dry!   The condiments were fresh but it was below ""A-OK"".  It was not delicious in my opinion.  The fries were blah as was the Jack Daniels sauce it came with.  The whole burger in itself wasn't horrible, It was, I dunno... forgettable!   It wasn't a huge let down because this is a big restaurant chain and I still had my doubts anyway.  I was looking for average and got below average but not terrible.  Oh well, good to sit outside with the boys.  They gotta tighten up though their seating service at the front.  It's pretty flawed.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.088,2.088,2.088,2.088,2.088
30,Mikey N.,"San Diego, CA",714,26,143.0,3.0,2014-06-18,Nothing spectacular about this place but the food was good. Two things I do want to bring attention: 1. The plates are smaller here than normal (might be a Canadian thing) so something like the spinach dip will not seem as much as other places.  2. Don't let the empty restaurant fool you. There were maybe 5-7 groups total eating and we didn't get seated right away. Overall I would come back to this location but I wouldn't go out of my way to do so.,https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
45,Izzy T.,"Toronto, Canada",35,218,27.0,4.0,2014-06-30,"I'm saddened to see all the low-rated reviews here. TGI Friday's is undoubtedly my favourite chain restaurant in the world, and I am not ashamed to say I always seem to end up in it whenever I go on holidays anywhere! I only wish there was more of them in Ontario!   The main reason I prefer TGI's over other similar themed chain bar and grills is that I think the actual food holds up much better in TGI's than in many of its competitors. My visit to this location at the weekend reinforced this belief - my bacon cheeseburger and fries were just perfect - perfectly cooked, just the right proportion of toppings, with a fresh hot bun and those peppery signature TGI's fries (although I did notice they were not quite as peppery here as they are in other locations I've visited, they were definitely a bit more on the generic side...)   Our server was pleasant and helpful, and we enjoyed our meal in the cosy patio, complete with a lively singer belting out 'choons on an acoustic guitar. Perfect for a summer's day!   It is also worth noting that - in terms of burgers and fries at least - you'll pay $1-$2 less here than you would in some similar restaurants located nearby.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
43,San D.,"San Francisco, CA",28,257,12.0,1.0,2014-09-29,"Terrible. I ordered a salad, dressing on the side. I got a salad, drenched in dressing, with wilty lettuce. I didn't finish it. Also, completely dead at dinner time on a Monday night. Probably because they don't offer any more cheese burger sliders, even though it's printed on the menu.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
19,Charles R.,"Mississauga, Canada",14,120,4.0,2.0,2014-09-30,"Good food, horrible service We ate here on a Saturday afternoon as part of a group of four adults and five children ranging from four to twelve in age.  My friend wanted to sit on the patio.  Big mistake. The live music was great.  The singer had an extensive repertoire of classics and newer songs. It took forever for our waitress to come out and take our drink order.  We had been in the place for half an hour before she took our order.  The food when it got there was great.  My sandwich and salad were tasty.  My kids were happy with their meal.  There was next to no followup from the waitress.  When I went to the washroom, I found out the reason why.  The dumb bum manager had given her indoors tables to service on the opposite side of the restaurant!   We had to wait another twenty minutes for our bill and another 15 on top of that to pay.   So by the end of the meal, the total bill was $70, and we left a three dollar tip.  Servers might complain about families tipping poorly, but if they delivered average service then a full tip would be there!",https://www.yelp.com/biz/tgi-fridays-niagara-falls,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
38,Ahmad C.,"Rochester, NY",0,4,1.0,4.0,2015-03-29,"I visit Canada about once a year and Fridays is a must. I have the Jack Daniels burger...extra sauce on the side and mayo (the sandwich doesn't come with it); excellent!!! The Burger is well seasoned as well as the fries...avoid coming when it's overcrowded; the service isn't at its best...otherwise, all burger lovers give the Jack-Daniels burger a try!",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
28,Yulia T.,"Toronto, Canada",0,17,,2.0,2015-05-18,"I can't make myself give it more stars due to utter disappointment this place was. I visited one of TGI Fridays locations in Europe long time ago, and was excited to try a fresh ""all-American"" fare with a burly and friendly service. It was awful. Their food, place and service were bland, ran down and sad. Never again.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
44,tom n.,"New York, NY",0,5,4.0,4.0,2015-05-22,"I had the chance to eat here the other day. Despite the construction next door (they are building a really cool Rainforest Cafe that will open at the end of May!) it was pretty accommodating. I was seated quickly and the server was prompt and took my order with a smile. The food came out quickly and was hot and delicious. Not sure what other people complained about, but my experience with the staff, the food and the service was very good. I would eat here again - in fact - will make it a point to come back as its close the the Falls and right at the hotel and near the casino.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.28,2.28,2.28,,2.28
11,Dean C.,"San Jose, CA",575,680,2384.0,3.0,2015-06-29,"6/29/15: So coming from California where there are tons of TGIFs I thought I knew what to expect. First thing you see walking in is like 3 or so pages taped to the wall about all the coupons and groupons they do not accept. Also something about not being part of some business group. That's a lot of negativity there and surely is a bad sign cause most businesses in good health know that refusing coupons is bad publicity to save some chump change.  I am typing this review right now cause it's been a 1/2 hr and they still haven't brought our food... So I'll keep writing... Sitting here in this example of a nice American chain.... The hour hand moving... 1. Jack Daniel's Burger C$14.99: So I asked for my burger medium. The waitress apologized and said it had to be ""cooked all the way through. That's how it is in all of Canada.""  Okay... So... Running out of things to say cause they still haven't brought our food even though the restaurant is empty... Well guess I can talk about what we just did... Took the Hornblower ship out to the Niagara Falls!!!!!!  Totally amazing and absolutely worth it... Oh look food's here.. Alright I was afraid that the burger would be cardboard after that the waitress said but it was actually decent!  I think the meat might even qualify as medium-well!  Welp it was a ton better than what I was expecting. 5/10 2. Combo Chicken and Beef Fajita: And the chicken and beef were not overly dry either!  Not bad. 5/10 Alright... First time I finished a review before leaving the restaurant!  So though I had severe doubts (especially after seeing the frayed and torn menus) the food was actually okay... 3/5 #american",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.36,2.36,2.36,,2.36
17,Stephanie J.,"Mississauga, Canada",113,64,136.0,2.0,2015-08-01,"First impression walking in was..... Omg I can't see through this haze of smoke!  For some reason it was really smoky inside and smelled like burnt popcorn. The menu was nothing special.  They only had 3 pasta choices and they were almost the same.  We ordered the fish & chips to be on the safe side with a Caesar salad on the side.  ($16.99 + $3.99). The salad was plain iceberg lettuce drenched in Caesar dressing, with only croutons and cheese... No bacon bits... No romaine lettuce.  Also, you could tell their mashed potatoes were from instant....  They also charge a ""T.I.F"" fee, which is a tourism fee.  You can ask for it to be removed, but it's small so we didn't mind. Only good thing is the pitchers of beer were only $12. Not very impressed at all. Would not go back.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.4,2.4,2.4,,2.4
32,Nigel A.,"Windsor, Canada",1,6,17.0,1.0,2015-08-18,"Disappointed.  Nice welcome but very slow service.  Fajitas were ok but not nearly enough salsa (had to ask for more) or guacamole or peppers / onions to fill the 8 soft wraps.(not enough meat either tbh - had to eat 2 virtually empty wraps.  Mainly filled out plate with shredded lettuce! No server even asked how our meal was throughout the 50 minutes of service.  Asked for a litre of wine, got a half.  Then tried to bill for a litre! Decided to cut and run after eating what we got and no more. Will finish off dinner and drinks tonight somewhere else. TGI Friday's in Belfast is way better!  Had to haggle over mistakes in bill at end of meal!",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.36,2.36,2.36,,2.36
18,Stephanie R.,"Beerline B, Milwaukee, WI",136,667,652.0,2.0,2015-08-31,"We're familiar with Friday's although we don't go often. My wine, a Cabernet Merlot blend, was fine and the price for the pour seemed like a good value as well. The menus were pretty worn and had white stickers covering several of the former options, which limited the selections and didn't make a great impression. We sat at the bar and our service was good and the food arrived in a decent amount of time. The decor was updated and the restaurant seemed clean. My garlic marinated chicken breast had a bit of a cured texture to it, but other than that was fine.  My husband did mention that his fries were somewhat cold. As another reviewer mentioned, I did see several flyers posted by the hostess stand pointing out which offers they would not honor, and the staff at the stand were too busy when we left to thank us for being there or to bid us a good night. All in all our visit was OK, but not up to a U.S. Friday's experience and not probably what this establishment wants to put out there unless they are frequented by people constantly trying to get discounts they are not entitled to.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.36,2.36,2.36,,2.36
14,Luz M.,"North Bergen, NJ",65,55,95.0,2.0,2016-02-21,"**post-dated: actual visit was 12/31/15**  Arrived at TGIF with my party of 6, I specifically asked for a table where a high chair could be placed. They gave us a booth for 6 people and wanted the high chair placed in the middle where people and hot food would be passing by.  As we sat down, we noticed that the table across was empty but had not been cleaned up. So we asked to be moved there, as a chair could be removed and the high chair would fit comfortably. The lady proceeds to tell me that a family had just left and they would need a few minutes. Well as we waited, I noted the receipt still on the table with a time stamp of 2 hours prior. Are you serious?? Such a central restaurant, in a tourist area, during a holiday season and the table is left I cleaned for 2 hours? Disgusting. The rest of the Meal was uneventful, typical tgif food. Soda refills were charged, ketchup bottle was empty and had to wait for a new one. One of us ordered a burger, while everyone else just ordered apps. We specifically asked for the burger and salad to come out ASAP, yet she brought it out after we were done with our apps.  This location has the potential to make so much more if the employees could get their act together.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.4,2.4,2.4,,2.4
31,M H.,"Lockport, NY",0,3,,1.0,2016-05-10,Food was terribly prepared.  Burgers over cooked.  Server was pleasant but got orders wrong.  Restaurant was not very clean.  I would not recommend eating at this location.,https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.4,2.4,2.4,,2.4
13,S C.,"Red Bluff, CA",8,223,671.0,2.0,2016-06-17,"We visited this location while on vacation in May of 2016, being from California we were familiar with this chain and it was attached to our hotel and so we thought, how convenient. This place was not like any TGI Friday that I have ever visited. The drinks were smaller and the wait time seemed extremely long considering the place was practically empty when we were seated. I am not sure if this was the location or the city's taxes, but this meal ended up being one of the most expensive meals that we had in all of Toronto and the NYC area. Who knew that TGI Fridays was so expensive- right? The food was average and the service just adequate.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.44,2.44,2.44,,2.44
9,Amanda C.,"Vancouver, Canada",241,188,216.0,2.0,2016-07-07,I thought TGIF's was a safe bet for a late night dinner because I had been to many in the states... Totally lacking in vegetarian options other than burger and fajitas. Really pricey for chain casual restaurant ($25-49 a person) and I personally think the food was as basic as possible. Two stars for being open and having a nice server.,https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.48,2.48,2.48,,2.48
4,Sarah H.,"New York, NY",202,102,617.0,1.0,2016-08-12,"It's Friday's. You know what to expect, you're familiar with the menu. But this establishment is AWFUL (Disclaimer: we came here because it was 11pm, right next to our hotel, and we were hungry) Medium JD burger was cooked well-done. Full rack of ribs was dry. Didn't try the French dip sandwich because it didn't even look appetizing. Apple crumble was a disgrace to desserts.  All the waiters/waitresses look 15 years old. That could explain their unprofessionalism. In hindsight we should have just went to Denny's across the street",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.48,2.48,2.48,,2.48
10,George H.,"Cary, IL",125,401,67.0,2.0,2016-08-16,"Sloooowwwww service - we came in for a mid-afternoon snack and drinks and it took forever for our server to come to our table to get our initial order.  After that, our items came out relatively quickly, at which point she disappeared again and we didn't see her until we were ready to leave and had to have another waitress find our waitress so we could get our bill and leave.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.52,2.52,2.52,,2.52
16,Fred F.,"Bay Shore, NY",0,21,5.0,3.0,2016-08-28,"Stopped in here on a Sunday afternoon after 4 pm.  Very light crowd.  Was immediately seated.  Drink, app and dinner order were taken within minutes.  Drinks arrived quickly followed shortly thereafter by apps. Dinner arrived after 3/4 of apps were gone.  Had the ribs.  Not much bark on them but surprisingly tasty.  Service was Johnny on the spot.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.56,2.56,2.56,,2.56
34,Gina T.,"Norwalk, CT",0,15,,2.0,2016-09-17,"Yuk. Old decor from 70's/80's. Seemed dirty. Bartender was not really interested. Waitress tried, but... Burger was so hard a truck could run it over and not dent it and we asked it cooked  medium. But, when we asked for a grilled chicken appetizer (not on the menu) they accomadated us and only charge $5. We stayed next door at the Marriott and got 500 points to eat there. Would we go back? only for the points.",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.6,2.6,2.6,,2.6
15,Jessica B.,"Toronto, Canada",14,39,15.0,3.0,2016-10-04,Our waitress was upfront and honest about our questions with the menu. This helped us choose what to eat accordingly. I had a chicken sandwich which was huge. I cannot complain. I also had a long Island iced tea because it has a good amount of alcohol in it and tastes great. It's a decent place and exactly what you'd expect from a franchise restaurant. I wouldn't have any problem going back.,https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.52,2.52,2.52,,2.52
5,Chyanne A.,"Toronto, Canada",3,84,16.0,4.0,2016-11-29,"Went here for my birthday, food was really good taste wise. A little more expensive though everything in the tourist district is. Very nice and clean restaurant. Their music is loud. Servers were young, not so friendly. Really into their phones which sucks since it's the one of the few locationsin Ontario. I've always loved TGIF and will continue to but, the US locations are better. I had the green apple slush(non-alcoholic) and the sweet and spicy Thai chicken wrap.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.52,2.52,2.52,,2.52
29,Leah T.,"Richmond Hill, Canada",0,9,1.0,1.0,2016-12-19,"Slow service, sub par food and old smelly beer. Enough said",https://www.yelp.com/biz/tgi-fridays-niagara-falls?start=20,2.36,2.36,2.36,,2.36
3,Shefali B.,"Toronto, Canada",85,117,40.0,2.0,2017-03-15,"Service was not amazing on a Sunday afternoon. and the food was definitely below average. I ordered the Mesquite Chicken Sandwich, and when the food came, I was served cold cuts in the sandwich.  Definitely will not be returning.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.36,2.36,2.36,,2.36
2,Karen M.,"Markham, Canada",233,300,3857.0,4.0,2017-04-06,"The Chicken & Shrimp Sizzling Dish was a sizzling skillet of onions and peppers and cheddar cheese mashed potatoes of melted Colby and Monterey Jack cheeses.  The chicken and shrimp were tossed in a zesty roma tomato-basil salsa. When it arrived to the table, it was indeed sizzling and smelled amazing of cheese! I especially liked the cheddar cheese mashed potatoes since it was so smooth and cheesy.  The shrimps were flavourful and firm.  The chicken, while a tiny bit dry due to white chicken breast, was still flavourful from the seasoning.  All in all, I really enjoyed this dish and wished that there was even more melted cheese on the skillet to eat from. The Cobb Salad had diced, sliced chicken breast, crisp bacon, avocado, cheddar cheese, egg, black olives, tomatoes, and crumbled blue cheese atop a bowl of fresh salad greens (iceberg lettuce).  This was a beautifully assembled plate with each ingredient placed in rows on top of the iceberg lettuce; probably one of the best looking Cobb Salads I've ever seen!  After mixing it up all together and drizzled with salad dressing, it was a very full and filling salad.  The array of different ingredients made the salad so fun to eat.  I especially enjoyed the fresh crumbled blue cheese and appreciated how much there was of it! The service that night was decent too with our server returning to check up on us from time to time during the two hours that we were there enjoying the food.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.36,2.36,2.36,,2.36
1,Amanda K.,"Austin, TX",902,1369,1441.0,2.0,2017-06-17,"Ugh my hubby and I came here due to getting extra Marriott points and in need of food after a long drive from upstate NY. Mini vacation  We came here around 6:30-7 on a Friday night. It was hardly busy by any means. Which should of been an indicator that food wasn't great??!! We both ordered the ultimate size margaritas. Basically lemon lime mix with no booze, ugh. Seriously tasted no booze nor felt anything. I know my tolerance isn't that high. Haha My husband ordered the chicken fajitas which came out 5-10 mins before my meal. His meal was okay, I mean can you really mess up fajitas?? No, well you shouldn't be able to.  My meal was the dragonfire salmon meal. I ordered broccoli and mixed veggies. I told the waitress I had a dairy allergy and she informed me the rice is premixed with butter. Boo but thanks for the heads up. When my meal came out my salmon was meh and overlooked.  Overall we left after being full from an overpriced meal.",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.36,2.36,2.36,,2.36
6,Dave M.,"San Mateo, CA",0,27,,1.0,2017-06-29,"Just as I expect from Fridays. Low quality food but good beer. I ordered the Friday's chicken sandwich and the bun should only be used for skeet shooting, the bacon seemed liked microwaved fake bacon but the fries were good. I knew better than to come here to eat. The service was excellent from our waitress Heather!",https://www.yelp.com/biz/tgi-fridays-niagara-falls,2.28,2.28,2.28,,2.28
