,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Kathleen M.,"Newburyport, MA",0,2,,3.0,2015-01-04,Dinner and a movie.  Chili's service and margaritas were great. Worst beef fajitas ever. Beef was so overdone and gristly we couldn't't even eat it.  Order the chicken if you go.,https://www.yelp.com/biz/chilis-reading-2?start=20,3.08,3.08,3.08,2.316,3.0800000000000005
42,Kyle D.,"Wakefield, MA",65,344,1.0,3.0,2015-01-17,"Did I say competitive pricing in my previous review? I want there last night.  I have not been there in years.  Let me tell you, I have not missed much.  I spend almost 30 dollars for food and drinks just on myself.  That would have been fine in most situations.  But when the steak with avocado is only a six oz steak, avocado is extra, the nachos only have like 10 on the plate with cheese, and you get 2 shorties with a beer selection that is small and not that great, you've spend of few dollars more than you should have.  Maybe the fajita's are still good, but the price and quality is rather disappointing. I don't know what to say only that there are so many other good bar and grills around.  This place used to be at the top of the list, but not anymore.  Thank god this place has a good location or it probably would be out of business compared to some of the other places around.  Three stars is ok overall, but when you consider places like Buffalo Wild Wings with their big screens and Yard House with their beer selection, who really cares about Chili's?",https://www.yelp.com/biz/chilis-reading-2?start=20,3.08,3.08,3.08,2.284,3.0800000000000005
7,Bonnie G.,"Wakefield, MA",0,13,,2.0,2015-01-19,"Normally I love Chili's but last night myself and two friend met at Chili's in Reading. Our server was very forceful and mildly-rude. My friend, who just a baby, ordered the guacamole burger and when it came the guacamole was full of jalapenos, which made it way too spicy to eat and far too spicy to pass on to a baby. After much debate, in not wanting the complain we found the first server we saw and asked if we could send back the burger, the server was more than willing to do this. I'm glad for this. However, then our server came out and said, ""too spicy, what do you mean too spicy?"" Which again, was fairly intense. We explained and she left. Then at the end of the meal, with half a burger and nearly all my fires on my plate she started to take my food away. Until I looked at her, then she asked if I needed a to go box. What happen to asking if I was done or if I wanted dessert, we clearly still chatting. Then she came back again reached across my face and my plate to my friends plate and took it EVEN though my I was mid-bite of a fry. While were at our table longer than the normal meal time the place was empty. There were people at the bar but the restaurant side was empty. It was mid-day Sunday between 3 and 4. What was the rush?",https://www.yelp.com/biz/chilis-reading-2?start=40,3.08,3.08,3.08,2.152,3.0800000000000005
39,Jayde D.,"East Weymouth, MA",2,80,46.0,1.0,2015-02-06,So tell me why this makes sense it's February 6th 12 degrees out and this god damn restaurant has the air conditioner on why? I've been eating here for years and they've never had the heat on.,https://www.yelp.com/biz/chilis-reading-2,3.04,3.04,3.04,2.02,3.0400000000000005
58,Louise B.,"Lexington, MA",0,3,,1.0,2015-02-08,"Filthy.  If it were possible to give less than 1 star, I would.  This is not your typical Chili's where you can grab some sort of grub in a sit down atmosphere, it's a disaster of a place where apathetic service meets frozen food and serves it up cold in a dirty dining room.",https://www.yelp.com/biz/chilis-reading-2?start=20,2.96,2.96,2.96,2.084,2.96
34,James M.,"Wakefield, MA",23,20,13.0,4.0,2015-04-28,"I've been to Chili's all over the country,  usually only if where I am traveling to has no local options.  Should that be the case for visiting this Reading location you will get a meal for a good value (only hotel in walking distance is the Clarion Inn). They are in range of Uber too.  For beer they offer a dozen beers in 16 or 22 Oz glasses,  only two local beers - - this really is a Bud or Coors light kinda place.  On this visit I chose their new soft tacos. You can choose a combination,  in my case I chose Pork,  Shrimp,  and Tilapia.  The shrimp and pork are sure bets. Also the Pico de Gallo (fresh salsa) is what made these Tacos.  As for negatives the fish was a bit watery.  Also the accompanying rice was undercooked and dry with no seasoning.   The black beans were alright and had some spice. Beer is cheap,  3.29 for 22oz makes it the cheapest bar in the area.   But it does close early and I have heard from others that they do a 2-3 drink max as corporate policy.",https://www.yelp.com/biz/chilis-reading-2,2.96,2.96,2.96,2.48,2.96
57,K C.,"Wilmington, MA",0,3,,1.0,2015-05-21,"I'd give it 0 stars if possible. The health department should shut them down. The food was not edible. Would rather eat at a McDonalds. The staff was beyond rude. A piece of chicken wasn't even cooked and when I showed it to the waitress she grabbed it out of my hand and walked away with it. The ""chef"" and I use that term very loosely came over and tried to tell me it was just a piece of dark meat. I know what dark meat looks like and it was raw chicken. There's a reason he's a ""chef"" at Chilis. Not only was it not cooked but it wasn't even the correct order. The kids meal I ordered was supposed to be original and the adult size portion was supposed to be crispy and they mixed them up. Just glad I saw it before the child I was with ate it or they would be sick right now.",https://www.yelp.com/biz/chilis-reading-2?start=20,2.92,2.92,2.92,2.116,2.92
50,Dan L.,"ROXBURY CROSSING, MA",0,31,10.0,1.0,2015-06-08,"Poorest quality Chili's I've ever been to in my life. Having been to another Chili's just two weeks ago in different location, you can clearly see that this one in Reading is seriously ruining the dining experience for the restaurant chain. They skimped on the portions of both the appetizers and main dishes. Everything tasted disgusting and metallic, most of the food was barely cooked. I even ordered the same exact meal as I normally get at Chili's and it was less than half the amount of food. Steak in the fajitas came out bloody raw and had to be sent back. Completely unsatisfied with my experience here and felt sick after eating the food...almost makes me want to never go to a Chili's again.",https://www.yelp.com/biz/chilis-reading-2?start=20,2.76,2.76,2.76,,2.76
53,Gublurani G.,"Melrose, MA",0,2,,1.0,2015-06-12,"Is it even possible to give a negative review???? Went there tonight with a hungry stomach.... Started with used silverwares, then not fried onion rings and finally hair in food..... Health and safety department? Are you listening? Never go to this place. Please!",https://www.yelp.com/biz/chilis-reading-2?start=20,2.68,2.68,2.68,,2.68
28,Kathy D.,"Randolph, MA",157,758,180.0,4.0,2015-06-16,Went to a Chili's about two months ago in another town and was about to give up!  Went to this one with my boyfriend for date night and it was awesome!!!! Chili's re-newed their menu and it's amazing!  The waiter was awesome as was the food!  They also have a new trivia game at every table that's really fun!!  I'd definitely go back..,https://www.yelp.com/biz/chilis-reading-2,2.76,2.76,2.76,,2.76
49,Bridget W.,"Boston, MA",5,60,,1.0,2015-07-06,"Stopped in at the Reading Chili's for a ""quick"" dinner after a Home Depot run.  We have visited the Wilmington location several times and always have a good experience.  Not so at Reading and we will NOT be going back to this one.  We only ordered entrees and water but it took nearly 90 minutes to get in and out of there.  The server finally showed up after about 25 minutes after we ordered to explain that ""the kitchen screwed up"" by making one of our meals with chicken rather than the requested steak, so they were starting that meal over again.  Then another 15 minutes later he came by to say he had talked with his manager and they were going to take that meal off the bill because it was taking so long.  Fine.  But when the food finally came, both meals were room temperature, not even warm, and the entree that was topped with steak (a very meager portion) also had 2 chunks of chicken.  Clearly they had just stripped off the chicken .... most of it anyway ... and let it sit while waiting for the steak to cook.  The other meal wasn't even under a heat lamp, which is not ideal anyway.  We then had trouble flagging down the waiter for drink refills, although the place was nearly empty so no idea what he was doing. The floor throughout the dining room was filthy.  They did comp the meal as they said, but between the bad service, disappointing food and lack of cleanliness we will take our business elsewhere in the future.",https://www.yelp.com/biz/chilis-reading-2?start=20,2.72,2.72,2.72,,2.72
51,Aleta A.,"East Sandwich, MA",0,1,,1.0,2015-08-02,"Third time at a Chillies, used to be a favorite of ours. So disappointed again. Won't be going back. Caribbean Salad was awful. Chicken tasted like to had been previously frozen not grilled. Soaked in dressing. Warm green to boot, and soggy veggies. Only the pinapple was fresh tasting. The salads used to be great. What happened? These short cuts will kill you.",https://www.yelp.com/biz/chilis-reading-2?start=20,2.6,2.6,2.6,,2.6
32,Mary I.,"Stoneham, MA",22,340,1336.0,5.0,2015-12-11,Really good food. The fried pickles were really yummy. The service is good too. Would come back.,https://www.yelp.com/biz/chilis-reading-2,2.6,2.6,2.6,,2.6
30,Rob M.,"Wakefield, MA",0,100,79.0,4.0,2015-12-23,My new go-to restaurant. It's the 99 with better drinks and more food options. Always consistent.  Great lunch time deals and happy hour food deals.,https://www.yelp.com/biz/chilis-reading-2,2.6,2.6,2.6,,2.6
31,Julie F.,"Arlington, MA",6,145,16.0,3.0,2015-12-26,"Food at Chili's has improved significantly.  I eat here and get takeout occasionally when at work.  I would recommend eating here more than getting take out.  Once I ordered 3 meals for my coworkers and I, and I ended up waiting 20 minutes inside the restaurant for them to figure it out.  I was halfway back to my office when I realized that there were no drinks, so I had to turn around.  Then they put the drinks in kiddie cups, when the menu says 32 oz.  Most of the time, this place is decent! I like the avocado bacon chicken sandwich.",https://www.yelp.com/biz/chilis-reading-2,2.64,2.64,2.64,,2.64
43,Carolyn F.,"North Reading, MA",6,6,,1.0,2016-01-05,"Usually I like Chilis they have a large menu, so when I heard they got a new menu I was eager to try. Service was great, the hostess and waitress were very nice and accommodating. The food also looked and tasted delicious but I couldn't even finish half my meal before I got a horrible stomach ache. On the drive home which is like 10 min away my boyfriend suddenly didn't feel good. It progressed until we both started throwing up for hours. I don't know what happened but I think I'll think twice before I eat here again.",https://www.yelp.com/biz/chilis-reading-2?start=20,2.52,2.52,2.52,,2.52
38,Christine G.,"Billerica, MA",98,50,9.0,2.0,2016-03-12,Went in to get take out. The take out area is closed at 345 on a Saturday so there is a sign saying to go to the bar to pick up. The bar is PACKED and you literally can't even get by!!  Can't get to bartender because they are so busy!  Finally make my way to a hostess and explain I can't get the take out etc to which she replies well I don't know what to do because take out is closed!  Thanks captain obvious!!!  Guess they can keep it.,https://www.yelp.com/biz/chilis-reading-2,2.52,2.52,2.52,,2.52
26,Alex O.,"Queens, NY",85,195,18.0,4.0,2016-05-13,"I think Chilis is fine! It's a great spotf for tex-mex style food. I've eaten here on after school events, get togethers, family outings, you name it. Can't really say I've ever had a bad time. I love the bang for the buck and it's decent quality stuff! I highly recommend getting their molten chocolate lava cake. That is to die for.",https://www.yelp.com/biz/chilis-reading-2,2.48,2.48,2.48,,2.48
44,M R.,"Medford, MA",2,87,,4.0,2016-05-14,"Have only utilized 'Chilis To Go', but the food has always been hot and ready at time of pickup with the contents exactly matching the order",https://www.yelp.com/biz/chilis-reading-2?start=20,2.52,2.52,2.52,,2.52
35,Joe V.,"North Reading, MA",22,12,,3.0,2016-06-01,The food and the service were very good. The problem was they have these kirsocks on the tables you can border from. Well you can aslo play a game on it. when I got my bill it had a $1.95 table entertainment charge on it for the game I played. It said NOTHING about having to pay for the game on the kirsock. Food was good but I will never go back again.,https://www.yelp.com/biz/chilis-reading-2,2.48,2.48,2.48,,2.48
33,Rebecca W.,"Gloucester, MA",0,1,,5.0,2016-09-17,"I'm going to start off by saying that I both like and respect Chili's. Their French fries have just the right amount of seasoning. Little known tip- if you tell your server that you ""like and respect"" the restaurant (exact words), not only will your meal be comped, but you will sometimes be led through a back passageway behind the bar to a place I like to  call ""Secret Chili's"", where the queso AND guac is bottomless with your obligatory table chips. Plus, complimentary acupuncture from the bar backs.",https://www.yelp.com/biz/chilis-reading-2,2.48,2.48,2.48,,2.48
29,Autumn M.,"Boston, MA",565,185,307.0,3.0,2016-10-22,"Average, typical Chili's. Got the chicken enchilada soup and it was so thick! Sat at the bar, bartenders were super friendly and helpful. I would go back for drinks, don't know if I would go back for food",https://www.yelp.com/biz/chilis-reading-2,2.52,2.52,2.52,,2.52
37,Jeff B.,"Danvers, MA",0,3,,1.0,2016-11-08,Been there a number of times and virtually every single time the ribs come out COLD.  I'm just going to avoid the place.,https://www.yelp.com/biz/chilis-reading-2,2.44,2.44,2.44,,2.44
36,M D.,"Melrose, MA",0,32,,1.0,2016-11-23,This should be a negative 4 stars.   Poor service - rude waitstaff and the food is at best eh.   Don't bother wasting your time or money at this place.,https://www.yelp.com/biz/chilis-reading-2,2.4,2.4,2.4,,2.4
22,Derek J.,"Woodstock, Canada",28,1,4.0,4.0,2016-12-27,I've never had Chilis before but it looked like a standard chain and since we were pressed for time we decided to pop in for lunch.  We started with the fried asparagus without any jalapeños because my wife and I don't really like spicy food. It was okay but it didn't stand out. I thought there would be a little more flavor.  We also had the Texas fries! These were awesome! Lots of bacon and melted cheese. I would recommend this for an app over the fried asparagus.  My wife had the guacamole burger. It was unevenly cooked. Half the burger was medium rare and half was medium well. That said she still ate the whole thing. One note about the presentation: don't put a small/ medium sized burger on a large plate. The scaling throws off the presentation and makes it seem smaller than it actually is.  I had the ribs! I thought they were solid! The meat fell off the bone and the sauce was just spicy enough. I really enjoyed them. Our server Kim was really friendly and she kept our drinks full!  A few adjustments but overall a positive experience! We will return for lunch!,https://www.yelp.com/biz/chilis-reading-2,2.52,2.52,2.52,,2.52
23,Janelle G.,"Stoneham, MA",352,192,55.0,2.0,2017-02-08,This place is hit or miss. My meals haven't been too great the last couple of times. I got an appetizer sampler and the original chicken tenders. Service at the bar during the daytime is 4 stars but at night if the bar is busy it's 1 star. It seems one bartender can't keep up with a full bar there.,https://www.yelp.com/biz/chilis-reading-2,2.48,2.48,2.48,,2.48
27,Catherine S.,"Reading, MA",0,1,,2.0,2017-02-18,The food here was not the best but are waitress Amy  was terrible it took me and my friends 2 hours to get are food and when we did get it it was cold and then she charged us $90 for stuff we didn't eat I don't recommend going there,https://www.yelp.com/biz/chilis-reading-2,2.44,2.44,2.44,,2.44
25,Michael R.,"Londonderry, NH",0,15,,1.0,2017-04-10,"Sorry Chili's. I call them as I see them. I had not been to Chili's for more than a year. I used to like the salads. I ordered the SanteFe Chicken Crispers today. The salad was not prepared quite like the photo. It was 90% iceberg lettuce, a couple slivers of avocado and a bit light on the chicken. The chicken was actually pretty good but overall a disappointment considering the cost.",https://www.yelp.com/biz/chilis-reading-2,2.4,2.4,2.4,,2.4
24,Matt B.,"Downtown, Boston, MA",1,15,,3.0,2017-04-27,"Chili's is not great. It gets the job done, but I often find the food to be lacking. Their service, however, is generally exceptional!",https://www.yelp.com/biz/chilis-reading-2,2.48,2.48,2.48,,2.48
20,1776 Real Estate R.,"Londonderry, NH",12,16,3.0,4.0,2017-08-03,"For main stream Resturaunt's they do have some of the best buffalo wings ever consumed.  Their queso again goes unmatched through anywhere I have tried in Massachusetts and New Hampshire. Dessert , the molten lava cake is in my top 5 for desserts.  Chips and salsa are ok, generic at best. The sliders are descent.   They don't excel at a lot on on the menu, but these items are some of the ones that stand out.  Staff has always been great! Management is excellent too, they donate to charity when they can.",https://www.yelp.com/biz/chilis-reading-2,2.6,2.6,2.6,,2.6
21,P H.,"Wakefield, MA",0,186,1.0,2.0,2017-11-27,"Friendly service, food came out fast. Burger tasted like McDonalds. Fries were seasoned nicely, a little over salted, and I wasn't a big fan of the soft style - I prefer crispy. The ketchup at the table was out so I had to go get a full ketchup from another table. The clam chowder was excellent, thick broth, with lots of clams and potatoes. The crispy chicken tenders looked good. Two stars since I didn't really enjoy my entree.",https://www.yelp.com/biz/chilis-reading-2,2.52,2.52,2.52,,2.52
