,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Jared M.,"Breinigsville, PA",0,3,,5.0,2016-08-15,Great food n a great new sit down restaurant at the hamilton crossings..Cant wait to come back,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,3.124,3.124,3.124,3.124,3.124
107,Kelly B.,"Macungie, PA",9,341,7.0,3.0,2016-08-18,"The newest restaurant to Hamilton Crossing, has been packed since it opened. We went on the 2nd day for dinner. This is a West Coast chain and we have been to one on the West Coast prior to dining here. The decor here is very ""warehouse loft"" style. The service is very good, as presently they have experienced West Coast employees following them around, to make sure everything goes smoothly. Hopefully this won't change, after the trainers head back West. The menu has a good variety, but still very average food. They are more known for being a Brewhouse, with various beers available. There is also a full bar that offers mixed drinks and wines. I did notice 4 garage doors hanging, with tracks to be pulled down. So guessing one side could be semi-closed off for larger groups. I do suggest you down load their App, so that you can place your name on the seating list ahead of time. You can also order take out and pay from the App.  Foodies may not be impressed, but if tired of the same old places, this is worth checking out. Definitely go, if you want to try new beers.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
96,Jason W.,"Alburtis, PA",2,7,,5.0,2016-08-18,Love this chain. Been to a few in Florida during family vacations and super excited that this has opened up right down the road their menue is quite large but I haven't found a dish I would never ordered again. Thier beer is also average to great for any beer geek to enjoy and I see this as my new watering hole in the Lehigh valley.,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
30,Nathan W.,"Allentown, PA",33,2,1.0,3.0,2016-08-20,"It's going to take a little time.  The staff was very friendly except one frustrated sounding young man excusing himself as he was trying to do something with the floor mats near the entrance when I arrived to the very busy location around 5:45 on a Saturday. This is the stores first week open to the public so it's understandable that things will need to get sorted. I sat at the bar and the bar staff was excellent, friendly but hard at work turning out a considerable number of their specialty cocktails and glasses of their full line of house brand beers. The bartender in my immediate vicinity took a few moments to suggest their taster flights, four tasters around 5oz. each. He was right, it's a good and affordable way to familiarize yourself with their line. I found all of the eight I tasted to be very palatable, the hopstorm IPA was pretty impressive.  I ordered the 14oz. ribeye medium well with their signature white cheddar mashed potatoes and roasted brussel sprouts. Here's where the learning curve was a little off. The first steak came out medium well and I politely asked if I could get it with a little red or pink left in the center. The manager brought out my re-fired steak and was very kind about the situation, however this steak was a much less marbled cut and noticeably tougher as I cut into it. This time it was very rare, sporting a cool red center. The manager took it back to the kitchen for one more go around. When it came back medium well with a good size chunk missing I didn't have the heart to say anything but thank you. It's going to take some time for the kitchen to get the hang of things, but this place is loaded with potential. Several guests near me had the ribs and jambalaya and were very satisfied with their selections. I should add that during one of the do over waits a bartender offered me a bowl of soup and the calm chowder is spectacular. Also the cheddar mashed potatoes and brussel sprouts were very good.  I was a little surprised that after all of the back and forth with my entree, the soup at no charge was the only consideration they made for my inconvenience.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
50,Tara C.,"Tampa, FL",45,132,62.0,4.0,2016-08-21,"This is a 3.5...rounded up. First, this location is SMALL. The bar area is small and the dining area is small. Wait time was 1.5 hrs for a table. I can't imagine anyone would wait that long. However this is the Lehigh Valley and there isn't much else out there. I am a fan of BJ's. Having lived out west in Las Vegas and Los Angeles, I've been to a few BJ's. This location is the smallest of all. BJ's is a solid chain restaurant. Decent food, nice beer selection. One of the reasons I liked BJ's out west was because of the size of the bar area. You could always get a seat...not so here. This is opening week so you would expect things to not go as planned. My biggest concern is that I watched the west coast trainers BUSTING their butts, while the local team wasn't as engaged. That's concerning because the trainers will be gone in a few weeks...and the locals will be left on their own. Management team was engaged, trainers engaged, tons of employees...time will tell once it's left to the local crew. Check out BJ's...go early or be prepared to wait!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
94,Michael L.,"Bethlehem, PA",0,8,,3.0,2016-08-21,"Unfortunately it was just underwhelmingly Ok.   For the price you pay, you expect a little better quality food.  Had the bison burger which was cooked well. May have been my fault that I did not specify but I was also not asked either.  A little too tough for my taste.  Secondly, it was served with cheap iceberg lettuce which makes it unappealing and un appetizing.   The poke appetizer. Stay away, should have known better ordering a Hawaiian  dish from a chain restaurant located in landlocked Pennsylvania. Lastly we ordered a deep dish hawaiin pizza. When did deep dish equate to thick bread with toppings on top?  It should be made like the outside of a pie crust with lots of filling inside.    Applaud their efforts at trying to diversify their food but unfortunately if you are looking for the new it place, this is not it. Will say wait staff tries really hard, probably bc they know food is nothing to be excited about.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.732,2.732,2.732,2.732,2.7320000000000007
104,Stephanie N.,"Allentown, PA",11,15,,5.0,2016-08-25,"I am one of the pickiest people when I spend good money on a restaurant. My husband and I tend to favor local, but when my better half saw a burger and beer opportunity around the corner it was a must for him. We must have hit an opportune window as were seated in under 5 minutes. Our waiter, Kyle, was prompt to greet and made lots of descriptive suggestions. We ordered chips with guacamole and salsa. Chips were made in house. They had a good crunch, but I believe slightly chewy in spots from being thicker and fried. I ordered the Salmon Quinoa Bowl. It was perfectly cooked and the Quinoa was especially tasty. One hour start to finish. Will definitely be returning. As a side note there are 130 menu items so lots of options!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.836,2.836,2.836,2.836,2.8360000000000003
95,Bill S.,"Allentown, PA",3,49,4.0,4.0,2016-08-27,"Place was packed Friday night. Rather long wait for a table.  First time here at this new place. We went with friends and enjoyed it. Our server Hannah was really good. Helpful pleasant and kept her cool even though it was hectic.  I had the brisket burger and it was excellent. Their fries are thin, and I like them like that.  My wife had the thin crust pizza with jalapeños. She likes it spicy. It was good, but would prefer a crispier crust.  We had the calamari appetizer. It was ok, but we have had better. Great selection of beers and hard ciders. You can order flights and samples too.  We will go back.  Menu has a lot of choices.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
108,Michael B.,"New York, NY",0,8,,1.0,2016-08-28,"So I have been to the location several times since the opening. On my past visits everything has been great. Our server Hanna was fantastic. She was very helpful and was there for all of our needs. We started out with the calamari as an appetizer. It was ok a little bland but good. My wife tried the piadia and I ordered the rib eye ""medium rare"" as the main course. When the food arrived my wife's dish was great. I was asked to cut in to my stake to verify that it was cooked correctly and it was over cooked. At this point it's no problem I understand that the kitchen can be busy and to be honest things happen. So as most know to get a medium rare steak its 9 mins top on a hot grill. After waiting 15 mins and my wife almost finish with her meal I ask Hanna if she could please check on my meal. She comes back with the steak and when I cut in it once again it is over cooked. At this point my irritation it at MAX. I tell Hanna just to take it back and not to worry. This is where matters get WORST! The manager Jodi comes to the table to let me know that he is sorry that this happened and if I would like him to make it again. I stated that is not necessary I have lost my appetite. He proceeded to tell me that he doesn't want me to leave hungry that he can bring a menu and he will make sure that it comes out right. I told him that my wife has finished her meal and I just want to leave. He said please it will not take long to get the food out and it will be his treat. So I agreed to order something else. I ordered a sandwich due to it being fast and easy. Little did I know that not only did it take about 18 mins for it to come out and in a Togo box!!!! Now I have lost all patience. I tell Hanna just to take my card and charge me for the meal that all I want is to leave. Lets also add that they charged me for the sandwich. She goes to Jodi to let him know of the mishap and he seems not to care. Just rolled his eye and removed the sandwich from my bill and charged my card of the rest of the meal. When we go out we never expect to get anything for free even if there is a mishap with our orders but never have I had a careless manager handle my problem with my meal.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.372,2.372,2.372,2.372,2.372
110,Jaclyn G.,"Allentown, PA",2,10,,5.0,2016-08-29,"This place is awesome! I have been here a few times since they have opened. First off, the service is amazing. The wait staff are all extremely nice and courteous. The one waiter we had, Tom, is probably the best waiter I have had in any restaurant. The food is delicious! My sister loves the parmesan crusted chicken. I fell in love with the shrimp tacos. You have to try their fried portabella mushroom and stuffed mushroom appetizer. To die for! Other family members got the deep dish pizza which was yummy. Don't even get me started on how great the triple chocolate pizookie is. Their drinks are delicious as well, especially the strawberry splash and pink Cadillac. I highly highly highly recommend this place.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.868,2.868,2.868,2.868,2.868
102,Justin M.,"Allentown, PA",23,9,,5.0,2016-08-30,"Absolutely Amazing!!  For a place that had only been open for 2 weeks, they have their shit together!  The beer is great, I would suggest the Jeremiah Red or the Nutty Brunette!  All the food we had was amazing, garlic parmesan wings, deep dish pizza, and steak sandwich!  The desserts were out of this world!  Our waitress Mel was great, very attentive!  We will definitely be back for more, so happy a place like this has come to the Allentown area.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.836,2.836,2.836,2.836,2.8360000000000003
84,Steven B.,"Toms River, NJ",7,31,9.0,2.0,2016-09-08,"I know they just opened but rough all the way around. Server very nice but no details were done. No clearing of plates, drinks took forever as did getting the check. Food was typical chain and not what I expected from the things I had heard. Flatbread was very bland and limp and calamari was cold and chewy.  Salads were warm and not well dressed. The sangria was very good however. I may go back for a drink but not for dinner",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.536,2.536,2.536,2.536,2.536
105,Cindy C.,"Allentown, PA",0,4,,1.0,2016-09-18,"Terrible choice for a quick Sunday 1130am lunch. Their own brew beers were flat and tasteless. Ordered soup and salad, they must have opened a can of Campbell's clam chowder and poured it in the bowl. The caesars salad consisted of about 4 romaine leaves ripped up. The bone in wings are tiny and not worth the money. We will not be back.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.436,2.436,2.436,2.436,2.436
78,Emery M.,"Latham, NY",43,44,3.0,5.0,2016-09-20,"Great food. All the servers have been really good too. Ive tried the flatbread nachos, shrimp tacos, fried portobello pieces, and the deep dish ziti. It has all been delicious. In fact I'm pretty sure we are going back again tonight.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=60,2.836,2.836,2.836,2.836,2.8360000000000003
