,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Cassie J.,"Fletcher, NC",37,38,82.0,3.0,2015-03-05,"The Jack Daniel's ribs were amazing. Unfortunately our server Rosa ,wasn't, twice she walked by with water pitcher and never refilled my water, but twice she came and refilled my husbands tea.",https://www.yelp.com/biz/tgi-fridays-asheville?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
23,Laura C.,"Marion, MA",70,103,247.0,3.0,2015-06-04,We had pick up dinner when staying at the attached hotel. Food is standard Fridays. I was a bit disappointed that some of our food was cold so was not as good as it could be. In general an OK option if staying in the hotel and you don't want to pay for room service. But I wouldn't drive to this place.,https://www.yelp.com/biz/tgi-fridays-asheville?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
28,Chris C.,"STUDIO CITY, CA",27,13,,1.0,2015-06-21,"Very rude, we walk in there are a few people waiting. Ton of seats open around bar, and at bar. We sit at table, a jackass in a bow tie walks up and doesn't say excuse me, or anything. He just states their on a wait And We needed to get up and go to the host stand. Not in a nice way at all. First off I've been in the restaurant business for over 20 years, you never speak to a guest that way, 2nd it was Father's Day. Thanks man, not only is it your horrible food making your restaurant not busy, but your terrible customer service. If they had negative stars I would leave that. Don't go here!",https://www.yelp.com/biz/tgi-fridays-asheville?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
27,Shannon P.,"Asheville, NC",218,137,29.0,5.0,2015-07-11,"Enjoyed a blood orange cooler on the patio, chicken yucatan salad and some dumplings... delish summer lunch.",https://www.yelp.com/biz/tgi-fridays-asheville?start=20,2.228,2.228,2.228,2.228,2.228
30,Eddie B.,"San Antonio, TX",507,6,21.0,4.0,2015-08-23,Pecan crusted chicken salad was great. Friendly staff not much happening on a Sunday afternoon.,https://www.yelp.com/biz/tgi-fridays-asheville?start=20,2.096,2.096,2.096,2.096,2.096
26,April R.,"Wabash, IN",27,20,6.0,2.0,2015-09-01,Service was okay but the food was terrible. The chicken pasta was barely edible it was charred and rubbery.  The tuna tartar appetizer was just weird it tasted like they put ketchup and hot sauce on it.  Had eaten here before and it was good but this time was awful! Many better choices in this area keep looking,https://www.yelp.com/biz/tgi-fridays-asheville?start=20,,,,,
21,Cyndi W.,"New Bern, NC",35,115,190.0,1.0,2015-11-28,"Salmon way over cooked. Did not have the best experience last night. Waitress was nice and took the salmon off the bill. Bathroom had a very sticky floor. It seemed that all the wait staff was in a daze , maybe they had the Black Friday blues. Not sure, but there was a very negative vibe in the air.",https://www.yelp.com/biz/tgi-fridays-asheville?start=20,,,,,
29,Jeffrey W.,"New Bern, NC",43,56,66.0,1.0,2015-11-28,"Typical chain restaurant ""meh"". Decided to dine here as we do not have one near home. One entree, a grilled salmon dish, was painfully overcooked. No amount of cream sauce could fix the damage inflicted upon this unfortunate fillet o' fish. The other entree, a mediocre burger topped with cheddar and bacon, was merely 'okay'. Also of note, the fries were omitted due to kitchen error. (I suppose I could be thankful of the carb savings.) Our server did the best she could, given the ineptitude of the kitchen staff. She made the good faith effort of removing the salmon entree from the final bill, so kudos to her. On the plus side, their unsweetened tea was deliciously brewed and the highlight of this unfortunate meal.",https://www.yelp.com/biz/tgi-fridays-asheville?start=20,,,,,
18,Amanda W.,"Asheville, NC",128,264,442.0,3.0,2015-12-12,"I am normally not a fan of the big chain restaurants, especially with all of the amazing local food we have in Asheville, but this TGIFs shouldn't be over looked. Stopped in for a late afternoon lunch and drinks on Sunday. They still had Cold Mountain! Probably a perk of it not being packed with locals.  My husband and I got a booth near the bar. The bartender was very friendly and took great care of us.  The boneless Parmesan wings were pretty good. My husband enjoyed the Jack Daniels ribs. Not the best he's ever had but he said they were good.  Nice place to stop off hours for a drink and a bite.",https://www.yelp.com/biz/tgi-fridays-asheville,,,,,
22,Sami H.,"Nashville, TN",22,17,12.0,1.0,2016-02-14,Good grief this place is horrible! You get seated and place orders and they never bring you what you ordered yet charge you for it. And when they bring your order after a lengthy wait it's cold. Never making the mistake of this place again,https://www.yelp.com/biz/tgi-fridays-asheville?start=20,,,,,
16,C C.,"Asheville, NC",0,14,3.0,2.0,2016-03-13,"My boyfriend, his son & I stopped in after an awesome day of playing laser tag and we had worked up quite an appetite. He had seen a commercial for endless apps and he said the ad looked so great he wanted to try the boneless wings.  We were sat in the back beside a partition where two large parties were going on, but we didn't mind because they were very chill, children included, and being polite. We straight away ordered a kids meal for junior and when the server brought our drinks she took our order. Our order came out right away but junior was still waiting for his kids meal, that finally came a little less than 5 minutes after our meals did. He only had one refill on his drink, boyfriend too which was fine with me because $7 for a draft craft beer was a bit pricey. Our server was polite and friendly but I will note that the two parties had left and a group of servers went to clean the area and complained nonstop about the guests. I guess they didn't realize we could hear everything they said... A little unprofessional. The food was ""meh"", but junior asked for a bowl of cereal when we got home because his pasta was sticky and the sauce tasted like it came from a can.  I can see where this would be a great gathering spot for beer and apps but that's about all I'll go back for with so many amazing culinary treats nearby. Sorry Fridays, Sunday wasn't your day.",https://www.yelp.com/biz/tgi-fridays-asheville,,,,,
12,Debbie H.,"Gretna, NE",90,415,17.0,4.0,2016-05-09,Location was certainly a plus since I was staying in the Doubletree.  The first night I ordered food for takeout - strawberry chicken salad and asparagus flatbread.  Both were delicious!  The second night I had the Cobb salad.  Everything was tasty and served quickly.,https://www.yelp.com/biz/tgi-fridays-asheville,,,,,
15,Sharron D.,"Ramona, CA",41,3,,1.0,2016-07-11,"Terrible  service, food less than pleasant ordered rece I ved after  I ate. Salad served same time  entree. Won't  go back.",https://www.yelp.com/biz/tgi-fridays-asheville,,,,,
31,Chris M.,"Hendersonville, NC",0,2,,1.0,2016-07-26,terrible service! bar was empty except us and 2 other people. 3 staff gossiping about strawberry smoothies and inventory and making money tonight.... so unprofessional. will never go there again,https://www.yelp.com/biz/tgi-fridays-asheville?start=20,,,,,
13,Sharon J.,"Raleigh, NC",15,3,,1.0,2016-08-25,"Just was at the Friday's at the double tree in Asheville, NC... Never in my life have I been treated so rudely by both of the bartenders.  We ordered some top shelf alcohol and a glass of water.  We were looked at rudely, and given the drinks we ordered, no water.  When we reordered, she took my glass, added the alcohol, and I asked for new ice.   She added the new alcohol to my glass, that had squeezed limes in it, and the ice after I asked for new ice. I asked the other girl for our water, and yet still wasn't given any water, and the 3rd time, we finally got water from the blonde girl.  Shame on you for having such bitchy girls working.... No tip from us and I would have loved to not pay my $60.00 bill.  I won't be back, and will let everyone I know NEVER to come here.  Glad we didn't eat....",https://www.yelp.com/biz/tgi-fridays-asheville,2.4,2.4,2.4,,2.4
24,Andrew P.,"Jacksonville, FL",0,4,,2.0,2016-10-31,"Pretty underwhelming...went to Fridays while on vacation because it's a chain so we figured it was a 'safe' bet for at least a decent meal.  Ordered mahi mahi and it was WAY overcooked.  Fish should not be tough.  In fact, since the recommended doneness is in the 130 deg. range, it really shouldnt be too hot to be edible when it gets to your table.  Mine was...I had to wait a few minutes to be able to eat it.  Not really impressed, guess there was a reason it wasn't busy during prime dinner hours (even if it was a weekday)",https://www.yelp.com/biz/tgi-fridays-asheville?start=20,2.36,2.36,2.36,,2.36
7,Aaron W.,"Atlanta, GA",0,5,,3.0,2017-01-08,"Comfortable sports bar environment, friendly staff, Great beer selection, decent appetizers  Ended up here twice during a stay to Asheville at the Doubletree Biltmore, thanks to winter storm Helena. It was convenient that they stayed open while other restaurants nearby closed. Have a good selection of local beers, including many on tap. Our favorites included the Shiva IPA. and White zombie.  Received a badly undercooked steak, so I can't really recommend their entrées. Appetizer pretzels were delicious, and the appetizer nachos were satisfactory.",https://www.yelp.com/biz/tgi-fridays-asheville,2.4,2.4,2.4,,2.4
6,Landon C.,"Alexandria, VA",3,135,130.0,3.0,2017-01-13,"They reheat prepared food in most chain restaurants like this but the kitchen should still take pride in presentation, which they don't. Bartender was hilarious though.",https://www.yelp.com/biz/tgi-fridays-asheville,2.44,2.44,2.44,,2.44
14,Jim M.,"Raleigh, NC",0,67,2.0,1.0,2017-01-28,30% empty and a 35 minute wait. Horribly mismanaged. You could empty the line in 5 minutes. Instead you end up turning people away.,https://www.yelp.com/biz/tgi-fridays-asheville,2.36,2.36,2.36,,2.36
9,Tyrone P.,"Charlotte, NC",1,3,,1.0,2017-01-29,We sat down my fiancé wanted to taste  the strawberry tea was told she would be charged it and if she ordered anything else would be charged for that as well.  after hearing this and thinking about it WE Left and ate at Texas Roadhouse where we felt appreciated and wanted.   I hope the management sees this and corrects the behavior of the staff,https://www.yelp.com/biz/tgi-fridays-asheville,2.28,2.28,2.28,,2.28
8,Jeff B.,"Jarrettsville, MD",0,2,,1.0,2017-02-15,"I have come to a conclusion that if a restaurant is attached to a hotel ( i.e.: chain ) its the worst.  Do not eat here, I did not want to drive any further today so we opted for this TGIF.  french onion soup out of a can.  Salad, deplorable.  Took two -three bites.   Don't eat here",https://www.yelp.com/biz/tgi-fridays-asheville,2.24,2.24,2.24,,2.24
17,Mary E.,"Horse Shoe, NC",0,31,,3.0,2017-02-18,We were with a big party and had excellent service. Excellent. Jennifer?  The food was unremarkable. Meh.,https://www.yelp.com/biz/tgi-fridays-asheville,2.32,2.32,2.32,,2.32
4,Tyler W.,"Asheville, NC",12,29,11.0,1.0,2017-04-05,"This review is for TGI Friday's in Asheville, NC. To be honest, I was really excited about eating at TGI Friday's because it was one of my first visits, and I was going to order the endless appetizers.  I went at about 2:00 to eat and hardly anyone was in the restaurant. I walked in and the hostess had her back turned. She finally acknowledged that I was waiting and said ""Hello,"" and I said ""Hello"" back. I was then seated in an area that was literally right beside the door, which I thought at first was convenient. The restaurant was not busy in the slightest and I literally sat and waited for fifteen minutes without a waiter. There were PLENTY of waiters walking around and goofing off in the kitchen. Considering someone that has managed a restaurant before, you would think they would know how to serve a customer. I was getting up to leave, because personally I don't feel like waiting fifteen minutes to be waited on, and the waiter comes over to the table. I was in an annoyed mood by the time they came to the table, but I reluctantly stayed because I was hungry. I ordered the endless appetizers and a water. The water came out quickly, but it took nearly twenty minutes for one appetizer to come out. After I finished that appetizer, I ordered another one. The appetizers come slower and slower, I guess because they think you need to have time to eat all of them. I was somewhat less amused at this. I finished my meal, paid my check, and left. This kind of behavior and experience for a restaurant is unacceptable. If you have a customer in your area that you're serving, then you should probably make your way to their table. I will not be back to TGI Friday's any time soon. If you're thinking of eating here, then read a few reviews and then change your mind. In all honesty, you would be better staying at home.",https://www.yelp.com/biz/tgi-fridays-asheville,2.24,2.24,2.24,,2.24
11,Paige J.,"Spring Lake, NC",157,1,,1.0,2017-04-17,"Came here after visiting the Biltmore with my mom and two sisters. Right as we walked in a lady who worked there was standing there on her phone, didn't acknowledge us. When we asked her if we should just seat ourselves she said that someone would seat us. Figured that she was on break or about to get off, which is understandable, but I work in the food service industry and even if i was about to get off or was on a break and I saw people come in, I would seat them or at least smile and welcome them. Our waitress was very sweet but got my sister's order wrong. She wanted just a plain cheeseburger. Just the bun, burger and cheese. Nothing else. The waitress seemed to have it down but when the burger came out it had LTO (which could be easily taken off so no big deal) but it had this sauce on it. We asked for it plain. When we asked if we could have a new bun, she happily got us a new one. We waited about 10 minutes for mayo. Oh and the restaurant was almost empty so they weren't busy. The appetizer came out literally 1 minute before the entree's. My sisters or mom's drinks weren't refilled once. Took forever to get the check. I never write reviews but I felt like I needed to. Like I said I work in the food industry as a server and I know sometimes bad things happen but this was just unacceptable. I had high hopes for this place.",https://www.yelp.com/biz/tgi-fridays-asheville,2.08,2.08,2.08,,2.08
5,Pete T.,"Red Springs, NC",2,3,,5.0,2017-08-04,"It is FRIDAYS, and it was great. Very attentive waitress, timely, Long Island s were $4 and great. Food was spot on. What more could you want from a T.G.I. Friday's. I would put it in the top 1/3 of the ones we have been to.",https://www.yelp.com/biz/tgi-fridays-asheville,2.16,2.16,2.16,,2.16
2,Joy J.,"Northern California, CA",243,338,79.0,1.0,2017-09-01,"We have to be honest.  This was horrible.   We ordered from TGIF as we were guests of the Doubletree (attached building!!!), and so we  ASSUMED we could order pickup, jaunt through the foyer, and the food would be fresh and WARM.  Right?   NOPE.  Our order was not ready at the time we were told.  Hey no problem, we sat down, waited and chatted with each other. Paid the bill, food was handed over, went back to the room (PLEASE keep in mind the hotel is literally attached to the restaurant!). So the Food. Should. Have. Been. Warm.   YES? Food was barely warm.  It tasted like it had been ready at the time we were originally told, and for some reason they let it sit in the back while we waited for it while sitting in the restaurant.  The restaurant was DEAD, and there were LOADS of servers standing around. Nothing was GOOD.  Really a shocker, as we have eaten at TGIF in the restaurant (in other locations) and their food is warm and decent!",https://www.yelp.com/biz/tgi-fridays-asheville,2.08,2.08,2.08,,2.08
1,Frank J.,"Tampa, FL",29,1,,1.0,2017-09-10,"This place can't restaurant properly. Place an order for carryout. Go to pick it up, half the order is lost and needs to be remade. By the time all is said and done, the rest of the food is now ice cold.  The kicker? It's 10pm and there is no one in the restaurant.  Also, the bar ran out of cash and a customer next to us never for his order. How complex was his order? It was mozzerala sticks.  Just close, TGI Fridays. You are why you are going out of business, not the market.",https://www.yelp.com/biz/tgi-fridays-asheville,2.0,2.0,2.0,,2.0
3,Andrew L.,"Saint Louis, MO",125,47,21.0,5.0,2017-10-05,"Food came out quick, waitress was friendly and came to check up on us frequently. Food is mediocre like all TGIFridays. Came for a quick meal while visiting the Biltmore.",https://www.yelp.com/biz/tgi-fridays-asheville,2.16,2.16,2.16,,2.16
0,Sandra H.,"Cincinnati, OH",20,85,354.0,4.0,2017-12-20,"I hadn't been to a Fridays recently and this visit exceeded my expectations. Everything was cooked perfectly. The new Brussels sprouts were outrageously delicious. Although service was good, the (new?) server wasn't familiar with the menu, nor had tried any/many of the items.",https://www.yelp.com/biz/tgi-fridays-asheville,2.12,2.12,2.12,,2.12
