,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
234,Mark M.,"Yorba Linda, CA",0,73,2.0,1.0,2013-07-10,"Our 13 year old daughter wanted Fridays so we decided to come to the place with the huge menu with nothing to pick from. After a significant wait for a server, we ordered drinks. Our visit went south, quickly. Our waitress, through utter ignorance and blatant stupidity asked for my ID to buy a beer. Maybe when I was 25 or 30 that might have felt good but when you're 53 (and look 51-1/2) it is irritating as hell. Her answer was ""she signed a paper and had to check everybody"".  Come on people, what ever happened to a little dose of common sense???  When the ""manager"" (must be self-annointed as she surely can't manage a damn thing) came over she plays stupid and says its the server's decision.  Not willing to do business with such stupid people we left and even though there's not alot of places to eat in YL we will never be back to this place!!!  Join me in protesting stupidity and eat elsewhere.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=180,2.52,2.52,2.52,1.924,2.52
79,Erin C.,"Orange, CA",66,53,12.0,2.0,2013-07-21,"With a party of 3 on a Saturday afternoon around 3:45, we had no idea we'd have to wait 50 minutes. It wasnt even busy! Our waiter did a decent job but he never said what the hold up was. We should've just got up and left and went to Wahoo's.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.48,2.48,2.48,2.088,2.48
100,Gustavo A.,"Anaheim, CA",1,11,,2.0,2013-07-27,Place was not busy but slow service. Really surprised by the small portions. I spent over $ 60 for two and left not full. Not worth the money,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=220,2.48,2.48,2.48,2.056,2.48
179,Amyth G.,"Yorba Linda, CA",0,8,3.0,3.0,2013-07-28,"My wife and I were undecided on what to grab on a Wednesday evening so we decided to hang out at Friday's.  We didn't have high expectations so we weren't disappointed. My wife had baby back ribs and they were ok.  Not a lot of meat and they weren't the type to ""fall off the bone"". I had the Jack Daniel's premium steak & shrimp.  The steak was medium (instead of medium rare as I ordered), and I had to literally scrape the shrimp from their shells. The service was good, but the restroom wasn't clean and that was a turn off. 3-Stars for a typical TGI Friday experience.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.52,2.52,2.52,2.1879999999999997,2.52
60,Wayne H.,"Orange, CA",0,12,,1.0,2013-09-09,Worst Fridays ever. Went in earlier this afternoon with my mom at 1:35pm. Stood at hostess station. Not too busy. Bartender conversing with a customer the whole time. One waitress came out to help a party of 10 briefly then disappeared. Another waiter helped a small booth near the bar then disappeared. Not like they were busy. No acknowledgement. Stood there for 10 minutes. Unacceptable! So we left. and never coming back!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.4,2.4,2.4,2.02,2.4
231,Scott B.,"Anaheim, CA",0,21,,1.0,2013-09-11,"OK, this place didn't cut it well enough to be a go-to for sports-related gatherings, so I've stayed away for some time, but football's back so we decided to give it another shot. UNBELIEVABLE...the place has gotten even worse!!! The food was edible, but not really good (bland). The wait we endured to get it was ridiculous (seriously, almost 40 minutes for fried green beans and a 1/2 plate of skins). The service is ABSOLUTELY IMPLORABLE! I arrived to find 4 patrons at the bar, two small bar tables taken, and the restaurant side less than 1/4 full - this was NOT a busy place. I waited almost 10 minutes sitting at a bar high-top while the bartender and one other server walked by me 2 times each without acknowledging me before one took my drink order. My buddies showed up about 10 minutes later and WAITED JUST AS LONG FOR DRINK ORDERS TO BE TAKEN! All 3 beers EMPTY for over 5 minutes before the server came by to ask if we wanted another round. If you decide to go here anyway, fill out an application to work as a waiter - by the time you have drinks and eat you will be an expert at waiting. Never, ever again at this Fridays. The GM here should be ashamed, the bartenders should all be replaced, and the rest of the staff re-trained.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=180,2.32,2.32,2.32,2.084,2.32
88,Jon V.,"Costa Mesa, CA",61,48,5.0,4.0,2013-09-14,Came here after work on Friday . Staff was very friendly . Got some drinks and food that were good . Had the boneless hot wings ... Way to hot... BBQ chicken flatbread was pretty good and so was the Caesar salad .  The thing that was awesome was the waiter . I think his name was jerod and he helped us pick our food and drinks . Have him the biggest tip I have ever left . People should learn from him,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,2.28,2.28,2.28,2.512,2.28
195,Lori M.,"Placentia, CA",325,463,455.0,2.0,2013-10-07,"Ah, TGI Friday's. I remember you from my college years, when I was a wide-eyed gal from a small town on a trip into San Francisco. There was a really cool TGI Friday's nestled in an old building. The place was packed. It seemed so cool. Where have the good days gone? We have stopped at this TGI Friday's a few times for a drink and a snack. After a day of running errands, it seemed like a good place for some respite. After all, we were just in the area.  This time, we walked in. The staff is always reasonably friendly. There is always room for one more at the bar. I still enjoy the atmosphere. Then I reviewed the menu and remembered that this just isn't a place that I enjoy.  I have tried most of the items on the appetizer menu and they were just ok. There are other sports bars with better wings. There are other sports bars with better potato skins. This time we turned around and found solace elsewhere.  Perhaps it's this Friday's. Perhaps it's me. Either way, these aren't the good ole days.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.28,2.28,2.28,2.216,2.28
206,Eloise O.,"Orange, CA",83,102,111.0,3.0,2013-10-07,"It was a little slow in the bar, but that's fine by me since i was there to watch football.   Our server was great, very friendly and quick on refills.  Our food came out Hot and sizzling even though the dining side of the restaurant was busy. They also have $6 drink deals right now for the month of October.  Halloween theme drinks that are different (in a good way) from your regular cocktails.  This location is better than the Orange location, (you know, ""the block"" or whatever it's called now.)",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.2,2.2,2.2,2.316,2.2
173,James S.,"Anaheim, CA",0,8,,4.0,2013-10-08,Love this location! We have been going here for years and are never disappointed. The staff is always friendly and helpful. They have lots of variety on the menu and the food is very good for reasonable price. Thanks!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=200,2.32,2.32,2.32,2.352,2.32
220,Timmy W.,"Los Angeles, CA",0,23,,2.0,2013-10-15,"Date of visit: 10/13/2013 Not that Friday's is fine dining... let's face it if you're there on a Sunday night at 10pm it's because it's happy hour not because you're looking for service or food quality.  That being said, with low expectations Friday's fell WAY short on this visit.  Issue #1- ""the computers are down so you can't order anything"" Soooo how come the 3 people that just walked in are able to sit down and get drinks and we are not? Either everyone can't get served or they can? Can we see your manager? Manager never came computers were up about 30 min later. While sure problems happen, the behavior and how they dealt with it was extremely poor.  Issue #2- They were out of EVERYTHING! It was absolutely ridiculous. No drums (wings) and the flaps look liked all the chickens rode the short bus.. they were hardly what you would expect....., no Bud light the most popular beer in America? No spinach dip, no rye bread so you can order a sandwich... I'm sorry did you have a private party for 1000 people yesterday or do your managers just not know how to order anything? Issue #3- Service. Sure there are problems, things happen, but if I didn't have bud light and my computers went down for 30 minutes and there were only 6 tables in the whole building I would stop by every table and at least say I'm sorry. And If I'm the server I will be available every second that my table needs me, especially seeing how there are less than 20 people in the building. Friday's failed on both.  Will never again come back to this location... would much rather visit Costa Mesa!!!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=180,2.36,2.36,2.36,2.184,2.36
216,Mark A.,"Huntington Beach, CA",0,13,7.0,2.0,2013-10-27,"0.5 - Food Quality & 5.0 - Service = 2 STARS!  Only two reasons to come to this location, the Katy Perry looking server & the Middle Eastern / Indian looking girl, both excellent servers and good with kids.  Other than that something is seriously wrong with this location, especially the kitchen!! When you order French Onion Soup on 5 consecutive visits and it comes out different everytime!  Servers are attentive and friendly, managers are lazy and unattentive (I have owned restaurants, so I can spot the issues immediately). On my last two visits I ordered steak and burgers which came out wrong both times, absolutely no quality control!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=180,2.4,2.4,2.4,2.184,2.4
171,Jessica P.,"Claremont, CA",1,29,,1.0,2013-11-10,"Don't get take out from here!!!! first off like every Fridays terrible (that's being nice) service I waited a very long time to even get service to get my food and when I got back to work and opened the bags no forks, no balsamic salad dressing (I got a balsamic Caesar salad!!! disappointed it sounded good too bad!!), I think it's unfair that I should have to drive back on a limited lunch break and ask for these things... this is not the 1st time I have had terrible take out service from this restaurant I just felt I should give it another chance it had been a couple years... not sure why I tell people to go to this restaurant in the 1st place......soooo disappointed!!!! seems that my co-workers order seemed right!! but she even said hers was gross!! sweet potato fries were cold.....We paid a lot of money to throw a lot of it away!! soy sauce is not a good salad dressing especially when the chicken seemed like it was pulled out of the refrigerator and cooked earlier (old not appealing or appetizing) in the day dry and again gross!!!!! no just no I will not do this to myself and my co-workers again!!! and the only reason this restaurant is recommendable is sports are on in the bar and it's opened late!!......We wanted to treat ourselves and I feel we got a bad deal not coming back and I'm really not interested in sending people to this restaurant :(",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=200,2.32,2.32,2.32,2.18,2.32
193,Kim B.,"Chino Hills, CA",0,8,8.0,5.0,2013-11-20,Love the bartenders at this location! Can't beat the happy hour specials. Good variety in draft beers. Love the pretzel appetizer.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.48,2.48,2.48,2.58,2.48
