,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
206,Jerry W.,"Philadelphia, PA",161,98,27.0,3.0,2012-06-23,"First thing I have to say, super-expensive. Ordered a nacho platter, meatloaf, and mashed potatoes. The nacho platter was pretty much nachos and cheese whiz. Meatloaf was fatty. Mashed potatoes were more boiled potatoes than they were mashed. When the waiter saw I didn't really touch my food, he offered me to eat something else. I went with the chicken fingers, which I didn't see on the menu but he said they have some items they don't list. I got them, they weren't bad, similar to Church's chicken, but much more expensive. They didn't charge me for the food I didn't eat. Cheesecake is amazing. Get the cheesecake and that's about it.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.76,3.76,3.76,3.1160000000000005,3.76
265,Linda F.,"Collingswood, NJ",5,23,2.0,5.0,2012-07-08,I have never had a bad meal here at this location (or any other). Whoever has been with me has always been very pleased with their meals as well.  $$$ Value for the portions (always enough for lunch next day) is well spent.  Drinks are expensive but top notch quality (I guess you do get what you pay for sometimes!)  Service is always excellent.  Of course the cheesecake is to die for.  The tasty bread is just a bonus.  My favorite at the moment are the Tai Chicken Lettuce Wraps that I order as my meal.  Bathrooms are always clean.  My only complaint would be they charge $3 for a cup of coffee and charge for refills. I do not order coffee when I go.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.8,3.8,3.8,3.3480000000000003,3.8
221,Deborah R.,"Riverton, NJ",1,132,,5.0,2012-07-11,"Arrived here at 12:30 for lunch  with my mother. We were seated immediately. We were greeted by our waitress in about  three minutes. (Nice.) We were immediately offered bread, but we declined. We ordered iced teas with extra lemon and splenda which came out quickly as ordered. Refreshing iced tea! Brewed in house I believe. We both ordered from the ""Skinnylicous"" Menu. We had the Chicken Salad sandwiches, which were on very nice bread. It comes mixed with a little mayo, celery and sliced almonds. It's also served with a fresh, green salad, which was also good. We had the honey citrus dressing. A very enjoyable lunch. Extra points for the ""Skinnylicious"" Menu, which offers meals under 590 calories, and several cocktails for under 150 calories. Of course, they still offer their regular, plentiful menu as well.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240,3.84,3.84,3.84,3.3480000000000003,3.84
243,Moe W.,"Philadelphia, PA",0,71,,2.0,2012-07-26,"Very, very rushed service.  We had to ask the server to slow down!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260,3.76,3.76,3.76,2.9520000000000004,3.76
223,Mayra B.,"Burlington, NJ",1,6,,2.0,2012-09-18,"I was a big fan of the Cheesecake Factory and I hadn't been there for a while. We went last night to celebrate my friend's birthday and it was so disappointing! The avocado rolls were horrendous, lots of avocado and no flavor. I ordered Baja chicken tacos and there was very little chicken in them; rice was horrible, like it had been sitting out for a day or two. Portions are smaller, even for their cheesecakes, and prices have gone up. Service was average. With so many other new options around, I probably wouldn't go back.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240,3.72,3.72,3.72,2.9840000000000004,3.7200000000000006
199,Krystle B.,"New Orleans, LA",100,196,62.0,3.0,2012-09-25,"Somewhere along the line, The Cheesecake Factory (at least this location) has drastically fallen off.  I actually don't even really like the food here anymore and only come with friends.  Everything about it - other than the cheesecake - is just ""meh"". But the most important part, the cheesecake is always amazing.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.68,3.68,3.68,3.1800000000000006,3.6800000000000006
176,Jordan S.,"Philadelphia, PA",169,203,,3.0,2012-09-26,"Why do people review this place? Do any Cheesecake Factory Restaurants differ?  Long wait...longer wait on service. Have your credit card armed and ready for when the bill comes so there is no additional lag. Otherwise, GREAT, consistent, high-quality food that can be expected from Cheesecake Factory. Chicken Romano and Tuxedo Cream Cheesecake. If you have not figured out this wisdom yet, please graduate to this order soon.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.68,3.68,3.68,3.1480000000000006,3.6800000000000006
233,Caryn Liz F.,"Cherry Hill, NJ",18,7,,1.0,2012-09-29,"The rudest staff of any Cheesecake Factory we have ever been to. Today was our last visit to this location. When we came in we asked for a warmer table as we had forgotten our sweaters and it was FREEZING inside. The hostess rolled her eyes and said it will get warmer later. I said, maybe but it's really rather cold now. She rolled her eyes AGAIN so we decided it was too 'chilly' for us, excused ourselves and as we were turning to leave she SLAMMED the menus on the counter. We would have stayed to eat if she hasn't kept rolling her eyes at us... We were just wondering where the warmest spot was. It really is one of those places where they keep it way too cold. I understand the staff gets hot when they work, but since when does the comfort of waiters come above the paying customers. And there's no reason to roll your eyes at someone hoping for a heater or a spot near the kitchen where it might be a bit warmer. Unbelievable.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240,3.6,3.6,3.6,2.9480000000000004,3.6000000000000005
152,Christian S.,"Evesham Township, NJ",222,382,353.0,3.0,2012-10-13,"I have eaten here a number of times for dinner or lunch. This review however is not about the dinner items. On this trip two weeks ago, I was here to sample the breakfast brunch for the first time. My wife ordered her usual breakfast favorite, bagel & lox platter. Besides the fact the bagel came nearly five minutes after her platter arrived, she enjoyed her breakfast. I ordered the Lemon Ricotta Pancakes. Now I love my pancakes cooked a little extra but these pancakes were just a little too overcooked. They were edible; but burned.   Service was decent, just felt like it was early and everyone wasn't quite awake yet. Never got a second cup of coffee.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.52,3.52,3.52,3.2440000000000007,3.5200000000000005
208,Brent M.,"MULLICA HILL, NJ",6,37,,4.0,2012-12-18,Each entree enough to feed a small village.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
214,Donald L.,"Mt Laurel, NJ",37,6,,5.0,2013-01-08,"A year ago, on the occasion of our 20th wedding anniversary, my wife and I had a great dinner at The Cheesecake Factory in Cherry Hill. One year later, on our 21st anniversary, we went back. A tradition has begun! Here are my thoughts from our most recent romantic visit. We dumped the kids at the home of some excellent friends, and arrived at the restaurant about 2PM on a Sunday afternoon. Incidentally, though kids are welcome at the Cheesecake Factory, I think it would be hard to enjoy myself there with our 4 kids in tow. Our kids are pretty well behaved, but even still, I'd worry about them disturbing other restaurant guests, and that would keep me from relaxing and enjoying myself. Also, it's a bit expensive to take kids there. Honestly, my kids would be just as happy at the golden arches... We were told our wait would be 20 minutes. Turned out to be only 8. Not bad. That's just enough time to peer into the cheesecake cooler and decide what to have for dessert. (More on that later....) The atmosphere is loud, but that actually works to your advantage inasmuch as the noise level allows your conversation to be private. Surrounding conversations are simply part of the room noise, and that's important since tables are spaced pretty close together. Some reviews I've read complain about the 19-page menu and the insane number of food choices. I personally love lots of choices. Heck, this is America, and freedom of choice is what we love, like one of those inalienable rights! I chose the Sausage and Broccolini Pasta. That was a real winner. Perfect pasta, fresh veggies, good flavor. The dinner portion was a lot of food, but I could handle it! My wife chose the Hibachi steak, accompanied by mash potatoes with wasabi butter and tempura asparagus. I sampled her steak, which was good. But I don't get the idea of deep-fried asparagus. Whatever. Our server was very pleasant and did a fine job. Knowing that we loved that brown bread they serve, I think she included some extra bread in our doggy-bag.  And then, of course, there's the cheesecake. My wife went for the Tuxedo Cheesecake, which she loved, but I took a simpler approach: the Vanilla Bean Cheesecake.  My wife commented, (but without a trace of criticism) that my selection seemed a bit ""boring."" Maybe so. I admit to being much less adventuresome.  But for me, I needed purity of flavor at that point. And vanilla is never wrong. Remember that. I was quite satisfied. Based on a fantastic experience of great food and a new yearly anniversary tradition with the love of my life, The Cheesecake Factory is nothing but happiness for me.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.52,3.52,3.52,3.4120000000000004,3.5200000000000005
202,Meg F.,"Collingswood, NJ",38,168,4.0,2.0,2013-02-22,"Went here for lunch with seven coworkers. Everyone seemed to be content with their meal, but I wasn't completely happy with my Santa Fe skinnylicious salad. Six hours later and I am still super thirsty due to my super salty salad. Meh. I am really not a fan of chain restaurants...",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.44,3.44,3.44,3.0800000000000005,3.4400000000000004
282,Alyssa T.,"Kensington, Philadelphia, PA",0,3,1.0,5.0,2013-03-03,"I am never disappointed when I come here. I've gotten the filet mignon, which was butterflied and it was DELICIOUS.  They serve you a roll of some kind of brown bread (honey wheat, I want to say) and white bread, the brown bread is SOOOO good. Every time I go, I get the crab bites (tiny crab cakes) as an appetizer, it comes with a delicious dipping sauce. If you go, try a sour apple martini. They are TO DIE FOR.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.52,3.52,3.52,3.4440000000000004,3.5200000000000005
174,Evan F.,"Philadelphia, PA",133,84,17.0,5.0,2013-03-04,"I'm a HUGE fan of The Cheesecake Factory! I've been to the Cherry Hill location twice now--and to the Buffalo, NY and Pittsburgh, PA locations numerous times--and have never left disappointed! A couple of my favorites are the Spicy Jambalaya and Bacon Blue Cheese Burger. Even the salads are amazing here! My only advice is to steer away from the specialty drinks menu-- unless you're willing to pay $7-8 per drink. Definitely check this place out! Oh, and save room for the cheesecake. You can't go wrong with a slice of the Godiva Chocolate Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.6,3.6,3.6,3.4120000000000004,3.6000000000000005
205,Choji S.,"Voorhees, NJ",0,32,,4.0,2013-03-17,"I stick to 2 dishes here, fried fish tacos and the crispy chicken littles. Dessert is the chocolate cheesecake and a cappuccino. Delicious. Service is always friendly and atmosphere is clean and chill. I recommend the spot.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
144,Dan H.,"Cherry Hill, NJ",100,110,318.0,5.0,2013-03-27,"Despite our disappointment with the removal of certain items (more on that) the Cheesecake Factory does not disappoint when it comes to consistency or portions. We met some friends for brunch on Saturday and were seated right away (we got there when it opened - 11am..ideal) and ordered some drinks.  The cafe mocha, a rich chocolate and coffee blend, is one of my favorite coffee-style drinks.  We were planning to start off with our all-time favorite CF appetizer, the chicken croquettes, but were saddened to learn that they had been removed from the menu.  (deep breath) but we had to move on.  It's actually a good thing that we didn't since we filled up on bread and still couldn't finish our entrees. I ordered the breakfast fiesta burrito; loaded with cheese, potatoes, scrambled eggs, chorizo sausage, peppers and onions, stuffed inside a giant tortilla shell and served on top of a very spicy and delicious tomatillo sauce.  They also present it with a side dish of black beans, but I barely touched the mundane additives; I'd ask for the burrito without them next time.. or substitute some fruit.  Either way, the burrito was amazing and I almost finished it, but remembed to save room for dessert. My wife was feeling more lunch'ish and went with the chicken littles (an oxymoron if I've ever seen one).  Her plate came loaded with fresh (easy to tell it's not factory compressed) chicken tenders, mashed potatoes and a corn/zucchini succotash.  The chicken was delicious, especially with the bbq sauce. Our companions chose the same style of entress, one got a hamburger and the other a breakfast sandwich.  Both reported them as tasty. Dessert brought the next round of disappointment.  Maybe they moved it, but they used to have an awesome chocolate cake, layered with chocolate and coconut.  By far, one fo the best non-cheesecake desserts in their repertoire.  It, along with the chicken croquettes, will always be remembered. Nonetheless, we'll definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.64,3.64,3.64,3.4120000000000004,3.6400000000000006
278,Nessa S.,"Philadelphia, PA",0,4,10.0,4.0,2013-03-28,"Went for my Lucky 30th B-day food was great! Would definitly return & kids really enjoyed it as well......dessert , mayb nxt time.  Big portions",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.6,3.6,3.6,3.184,3.6000000000000005
132,Kam W.,"Mt Laurel, NJ",76,62,19.0,5.0,2013-04-02,"The Cheesecake Factory how i love you so, everything about you from the decor to the food makes me wish i could stay here forever. This place is spotless at all times not a spill or a napkin out of place. The bathroom doesn't smell and its clean. Clearly, people must agree considering the fact that its almost always packed dinner time. which is completely understandable. Some people would walk out and find another place if they said 25-30 minute wait but no one leaves because the food is well worth the wait.  The menu has food from every continent and every culture. Even the bread and butter is delicious. The food comes out not only smelling good and tasting delicious but looking like a piece of art. The decor alone will make you forget your in a restaurant because you'll be too busy admiring the architecture and the artwork along the ceiling and the walls.  The waitresses/ waiters manage to always look clean with their white shirts always crisp and never dingy. The silverware isn't just ""clean"" it's shining and the knives are never dull. The bar is fully stocked with a huge flatscreen to compliment it. What's not to love about The Cheesecake Factory?",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
168,Amina W.,"Philadelphia, PA",37,97,5.0,4.0,2013-04-10,"This place is one of my favorites, but I can usually only stand to go for lunch since the wait time for dinner is almost always RIDIC.  Momma W. and I tend to make this our favsies mom-daughter date spot, and this Saturday was no exception. I love their new ""Skinnylicious"" menu, which gives lighter versions of menu favorites.  Most of the time I don't even realize it's been lightened up, since it's still so tasty.  There are also some great lunch specials that won't overwhelm your GI tract too. One thing I was impressed with was our server, (I believe his name was Jeremy?), who was not only crazy friendly, but looking out for us as well.  My mom had ordered a sandwich off of the skinny menu, with a bowl of soup as well... and he informed us that it would be cheaper (and the same exact thing) if she were to order the lunch special of soup and sandwich.  What a guy!  Most servers, I feel, would have just let her go with the more expensive option since a bigger bill = bigger tip.  Two thumbs up! I love, love, love the factory chopped salad (although disclaimer: the skinny version doesn't have bacon.  fail).  I've also had the chicken and avocado sandwich (phenomenal), and the chicken salad sammie (rockin).  I love the pumpernickel bread they bring out to munch on, and I also love that since Momma W. and I both ordered from the skinny menu, he asked if we wanted the bread.  OBV we want it... but it was nice that he was being conscious of our choices. The cheesecake speaks for itself... but full disclosure: I can't bring myself to order it on the regular.  My waistline just can't afford it.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.76,3.76,3.76,3.152,3.76
175,Kathleen L.,"Philadelphia, PA",12,28,12.0,1.0,2013-04-21,"THE WORST RESTAURANT EXPERIENCE EVER!!!! My boyfriend and I just left the Cheesecake Factory and it was by far the worst dining experience ever. We were seated and only had knives for utensils. Then we ordered appetizers and drinks. Our drink order was right the first time and then after that the server, Nicholas M brought out the wrong drinks - not difficult, we both ordered a diet coke.  Our table was never fully cleared after our appetizers were finished. Then for the really ""great"" part of the night, our meal. After waiting for over 45 minutes (the restaurant was not nearly as crowded as I have seen it before) our food arrives. My boyfriends was right, mine on the other hand was not. I ordered the fettuccine with chicken and sun dried tomatoes. My ONLY request was to have penne pasta instead of fettuccine. Surprisingly enough, they gave me fettuccine.  As my boyfriend finished his meal, mine finally came, this time only about 35 minutes later. Neither time did our actual server bring us our food. I ate about three bites of my food and was so angry that I wanted to leave. I even wanted to have dessert but was so annoyed at how poorly our service was that I opted out.  But wait, it still gets better. Our bill came to $54.84, which another waiter brought us the check, maybe our original waiter saw the sheer look of disgust on my face and didn't want to hand it to us. I wish I could say the mess-ups were over but they continue. Our original waiter hands us the receipt back with our 15 cent change, clearly he couldn't do math since our bill was $54.84, making it 16 cents change. Not that I give a crap about a penny, but at least after completely ruining our evening you could hand us the right change.  Needless to say, this was the worst experience ever. And I will never be returning here again.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.6,3.6,3.6,2.8200000000000003,3.6000000000000005
197,Stephanie S.,"Philadelphia, PA",94,53,9.0,2.0,2013-04-25,"Never been a fan of the Cheesecake Factory chains but this one in particular. Parking is impossible. The bar is tiny. The calories you can consume in one meal here is outrageous. From the high calorie drinks to high calorie salads to 800 calorie pieces of cheesecake! Just know that when you go here your going to gain a roll. The menu is huge, pages long. That is how you know that everything is frozen and nothing is fresh. But that's a chain for ya. Only plus side of this place is the options of cheesecakes there is about 30 different kinds. There are so many better options in walking distance from here so don't waste your time.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.48,3.48,3.48,3.0160000000000005,3.4800000000000004
264,Anand T.,"Cherry Hill, NJ",24,52,21.0,5.0,2013-05-12,what can I say about this place it has  arguably the best dessert around and that is CHEESECAKE!!! I love everything about this place the food is fantastic my recommendation is the Chicken Bellagio it has two chicken breast that is coated on top of a big portion of Arugula Salad. They have a wide array of cheesecake but the one that I always get is the snickers cheesecake my opinion it's the best one but like i said they have a wide array but from the one's that I've tried the snickers won me over. the food is fantastic like the chicken bellagio and the bang bang shrimp and chicken but def come for the cheesecake you will not be sorry.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
170,Thuy H.,"Philadelphia, PA",150,384,227.0,3.0,2013-05-21,"Came here on a weekend and was shocked on how fast we were sat. Normally, I'd be waiting at least half hour to over an hour, so definitely A+ to that. I had my baby with me so they were also very kind enough to give us a nice size booth so the car seat would fit in with us. Service was excellent! Everything we ordered came out at a decent time. For apps, we ordered mini crab bites and these chicken wonton things. Skip the crab bites if u plan on getting them! Extremely overpriced and they were so tiny. The chicken wonton things (forgot the names) was delicious though. It had a somewhat curry taste to it. For main meals, I ordered fish tacos and my husband ordered this spicy pasta with shrimp. They both weren't that great. I ordered my fish tacos tempura style, but when it came out, it was this heavy fried dough. Tempura is supposed to be light. They should not ask if I want it tempura or grilled. It should be wiuld u like it fried or grilled. If I knew it wasn't tempura battered, I would have gone for grilled. The tacos weren't horrible but could have been better if I actually got what I wanted. My husband's pasta was good, but he didn't like it much. He didn't think it had enough spice to it. He said he remembered it differentially. Upon leaving, we decided to order a whole cheesecake. They didn't have it ready and was completely frozen. I was a bit upset bc I couldn't eat it right when I got home, but once defrosted, it was quite delicious!! Go for the banana cream. Mmmmmm",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
131,Lena J H.,"Mantua, NJ",91,82,645.0,3.0,2013-07-02,"I've been here a half dozen times and find this to be a decent restaurant.  They have great ranch dressing, I must say. It has a hint if garlic, yum. Their alcoholic drinks are made well. Their dessert is good, but eight dollars for a small piece if cake is outrageous! Not worth it, when it costs that much to make an entire cake. Their food is hit or miss. My friend got fish tacos once and then shrimp scampi, and didn't like either. I tasted a friend's French fries, and they were over salted. That's annoying coming from fine dining. My sweet corn tamale cakes were too sweet and lacked a good contrast in textures - the cakes should be crisp with a crunchy exterior, but they were super mushy. I've found their pasta and salad dishes to be the only consistently yummy dishes. The pumpernickel with oats served right away and warm are a favorite as well.  They also don't put the prices on the menu for the alcoholic drinks...not a fan of not knowing what you're getting for the price. If you're going here, I say stick to the classics. They don't pull off trendy, unique dishes very well at all. Cocktails tend to be very sweet as well, so watch out if you don't have a sweet tooth.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.52,3.52,3.52,2.9880000000000004,3.5200000000000005
126,Michelle B.,"Haddonfield, NJ",1277,250,1220.0,4.0,2013-07-06,"I find the appetizers I ordered are filling. The crispy wontons & spicy crispy chicken taquitos... But, ohhhh the cheesecake..... This place is a sin just walking through the door but who cares with all their delicious food and dessert. But if you feel too guilty they have a Skinny Girl menu.......",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.52,3.52,3.52,3.088,3.5200000000000005
249,Michelle R.,"Philadelphia, PA",1,33,1.0,4.0,2013-07-06,"Mmmm...chicken costoletta and the yummy cheesecake...what's not to like? In my world, the more cheesecaker, the better! Great place to go after hitting the mall or the movies.  Never a super long wait for seating either!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260,3.56,3.56,3.56,2.9920000000000004,3.5600000000000005
