,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Allen L.,"St Charles, MO",74,565,2.0,4.0,2013-01-02,"I have never been that much of a fan of TGIF's. This was a very pleasant experience. They have upped their game quite a bit, just like Ruby Tuesdays. The food was pretty darned good. I had a chicken dish and the wife had fish. We were both very satisfied and left feeling good. The Jack Daniel's Whiskey Chicken is always good too, that's their traditional classic ""known for"" kinda meal.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.352,2.352,2.352,2.352,2.352
60,Shawn M.,"Lake Saint Louis, MO",27,96,5.0,5.0,2013-01-24,"I have to write an update to my original one because I've made a discovery - there is actually a to-go door with its own little cashier and desk! I had no idea and never saw it previously.  Since the first visit to this location, I've also had no issues with using stripes rewards for my orders that I get to go.  My one new complaint is very, very minor. When I get chicken fingers or anything with a sauce, I'm given what might be the most shallow container of sauce known to man. I'm talking about maybe a quarter of an inch deep. Come on, guys. If it is a cost-cutting measure, I will gladly pay an extra 50 cents for about 3 times the BBQ sauce.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60,2.356,2.356,2.356,2.356,2.356
65,Steven K.,"Austin, TX",31,52,2.0,3.0,2013-03-25,"I am not usually a person who goes to chain restaurants, but was looking for a quick easy lunch. We were seated right away at a table with 2 wobbly chairs and had to change each of them out. After that the remainder of our experience was good. Our food was brought out quickly and our server was nice and made our experience really enjoyable. May not be a big fan of the chain restaurants, but it was a nice and easy lunch.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
68,MARSHA W.,"Saint Louis, MO",55,87,4.0,4.0,2013-04-29,So this Fridays has gone thru a lot of cycles.  Its been very good and very bad.   I still like it but I do wish they would stop taking the things off the menu I like.   Of course that is more the corperate office than the location.   I have to say though lately the food has been better than it has been in quite awhile.   The timing seems to be improving too for the first time in a long time soups and salads and appetizers come out before the main course.  I personally think that Fridays overdoes it with the Jack Daniels entrees but I guess they have a contract with them and a lot of people like sweet stuff on their food but I am not one of them.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60,2.064,2.064,2.064,2.064,2.064
71,Ella B.,"Saint Louis, MO",0,32,,3.0,2013-06-17,"Enjoy coming here after work and over the weekends, there is always a good crowd here and wait staff are friendly and on the ball. Love the outdoor seating area Food is above average and cocktail menu could do with a revamp.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60,1.868,1.868,1.868,1.868,1.8680000000000003
70,kendy e.,"Saint Louis, MO",3,3,,1.0,2013-08-04,"The last 2-3 times, that my family and I have eaten at Fridays, the food has been overpriced, not very good and the portions small for the amount of money you pay.There not getting  any more of my money, theres too many other well deserving restaurants, where your family can get good food  for reasonable amount. Like Rib City in Des Peres.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
51,Tim P.,"O'Fallon, MO",3,43,17.0,4.0,2013-09-07,Met or exceeded my expectations. Have been to this property many times and rarely leave disappointed. Thursday 9-5-2013 visit BBQ Ribs done nicely and lots of tender meat on them - 5 stars Chicken Fingers- kinda hard to screw these up. Fresh grease was used so there was no funky aftertaste so - 5 stars All the staff was top notch Atmosphere. The acoustics were intentionally made to be echoing and noisy by the designers which makes conversation across the table difficult at times even. Not something staff or even management can do much about easily so - 4 stars Will be back.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.968,1.968,1.968,1.968,1.968
38,Lorraine N.,"Minneapolis, MN",398,1570,1066.0,3.0,2013-10-09,"The boss took the entire office out to lunch for my last day.  I have not been inside a Fridays in well over 10 years.  I was immediately impressed with the layout of this location.  It vaguely reminded me of a hard rock cafe as it had steps that wound around to an upstairs area and that is were we sat.  We got the big rounded booth which was very nice as you can see everybody and engage in conversation much easier in a round shaped table vs. square or rectangle. i got the pick two and had wedge salad and a cheeseburger...both were above average in flavor and preparation.   Everybody seemed to enjoy their selections which were a combination of salads, soups, sandwiches, and flat bread.  Prices for lunch range around 12-15.00 per head if you figure in tax, tip, and drink.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
36,Vince L.,"Ballwin, MO",70,246,648.0,2.0,2014-05-19,"We had not planned on dining here but a place nearby.  The original place had a 90+ minute wait.  This place had more or less none.  Should have been our first sign. We waited about 20 minutes to be seated.  There were plenty of open booths, apparently they were not staffed for the day.  Who would have thought a lot of folks want to go eat out on Mother's Day? Once we got seated it took a bit to get waited on.  Then another wait.  Maybe another 20 minutes or longer to get food.  Now, I can understand when the restaurant was slammed there would be a delay but this place was barely 50% capacity. When the food came out it came out in pieces, meaning we each got served separately.  So my wife ate and almost finished hers when my daughters food came out, then she was nearly complete, then mine came out.  The food was OK.  Nothing to brag about or HAVE to go back for. In fact, due to the speed of the seating, service, and food delivery I doubt we will head back.  This chain used to be good.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
49,Sheryl M.,"Saint Louis, MO",22,124,5.0,3.0,2014-05-20,"I went because family insisted on going here for the chicken fingers.  I went and we sat smashed in a booth in the bar area. Lots of staff running around, loud and busy which was not relaxing to me. We got the pick 3 appetizer sampler with pot stickers, potato skins and wings.  All were pretty decent.  I got a hamburger that was pretty good.   This place was super busy and had a line almost out the door when we left around 6:30.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
