,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
583,Gabe J.,"San Diego, CA",28,149,199.0,5.0,2013-12-08,"My husband and I had a pretty late dinner on Saturday night, at 9 p.m. we were happy to hear that they didn't close until midnight, so we wouldn't have to rush to get out of there. Originally we were going to go to BJ's then realized CF was opended and looked like people were still in. We were greeted immediately and seated. There seems to be quite a bit of staff on hand, becuase it was later seemed like some were congregating in throngs where we couldn't get through until the server made his way through and they were all very friendly. The server told us the special of the day, grilled salmon on a bed of rice, brown or white with some type of coconut sauce. That sounded good to me and not too heavy, my husband opted for the cajun pasta. My dinner was exceptionally delicious, not too heavy on the coconut taste or sauce as a matter of fact my husband kept coming back for more after insisting he taste it. His was pretty good too but I loved mine. We both had decided to only eat 1/2 or less of our dinner so we could have dessert, which we did. We opted for the Apple Crumb cheesecake and it was delish. Excellent Customer Service & Food, found a new option in Escondido... normally not crazy about chain restaurants but if you must...this is a grreat option.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=620,2.612,2.612,2.612,2.612,2.6120000000000005
408,Tiffany S.,"Oceanside, San Diego, CA",72,2,,1.0,2013-12-08,"Called to make a reservation for 22 for a later date and was told no reservations were being made till after the 1st of the year. Booo on Cheesecake Factory! December is the month of parties, gatherings and celebrations. How is a restaurant that is known for large party accommodations, not accommodating! New location, old location... I don't care. We were told that the 22 people in the party could come down 3 hours before to wait in hopes to be accommodated. Yeah right! I wont give Cheesecake Factory a second thought ever again.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,2.084,2.084,2.084,2.084,2.0840000000000005
516,Parmy C.,"Escondido, CA",15,42,5.0,5.0,2013-12-08,"Went in with the family at 4:20 to request a table for five. We were told it would take 1 1/2-2 hrs & they would send us a text when our table was ready. We shopped around the mall and our table was ready right at the 2 hr mark which we were prepared for so we didn't mind.  We started with ahi tartare and fried calamari. Both dishes were DELICIOUS! The ahi was more fresh than ahi we've had in Maui & the calamari was crispy on the outside but juicy and tender on the inside and came with tartar sauce and cocktail sauce which were both great. For dinner, my husband had the southern fried catfish, I had the cajun jambalaya pasta with shrimp and my teenage daughter had the four cheese pasta. My two younger daughters ordered pasta from the kids menu and the portions were quite large for kids portions. My dish was good but I will most likely order a different dish next time, as it was a little bland for my taste. The fried catfish was delicious, moist and came with mashed potatoes, green beans and corn. My daughter said her pasta was good but I did not try it. We were all stuffed so we ordered cheesecake to go. We had the smores cheesecake, strawberry, red velvet and vanilla which were all ok in my opinion. Our server, Michael, and the rest of the staff were very attentive. Drinks were refilled promptly, the food came out in a timely manner and empty dishes were promptly taken away. We will definitely be returning!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=580,2.58,2.58,2.58,2.58,2.58
540,Joseph R.,"Rockwall, TX",2,27,,4.0,2013-12-09,"Very long wait, but that was to be expected, it's a huge mall and it is the holidays. Cheese Cake Factory is always awesome and now that I have one right down the street from my house I will be gaining a few pounds. LOL!!!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,2.448,2.448,2.448,2.448,2.4480000000000004
500,Laura K.,"Cardiff-by-the-Sea, CA",472,148,38.0,3.0,2013-12-09,"I have to say that I was very excited when they began building a Cheesecake Factory in North County. I'd also like to say that the reason my review is 3 stars is the wait. I was so excited to get to try this new location for my mother-in-law's birthday. We went here on a Thursday night so it shouldn't have been too crazy although they just opened recently and most everyone that I know in North County is more than happy that they're open. The waitress that we had was incredibly nice and professional with her service. However, every step of the process took 20 minutes or more. We waited to get in for more than 20 minutes which is expected for Cheesecake Factory and just something that you should accept if you're going to go here. However, from the time we were seated to the end process took 2 hours and 10 minutes. I'm going to attribute this to the fact that the restaurant just opened and I plan on going back in the future to give it another try.  The food was good as always. I got the chicken and biscuits. The manager came over and kindly expressed that they were out of the gravy and were willing to make a different type of gravy for it. I was okay with that and the substitute gravy was delicious. The only thing that I would change is that I wished there was more gravy and I'm not one of those smother it w/ gravy kind of girls. My mother in law got the crispy chicken costoletta which was awesome! I plan on getting it next time I go. My husband got the cajun chicken littles which he loves and orders practically every time that we go here. My father-in-law got a chicken Caesar salad which he appeared to enjoy. 3 of us had cheesecake (2 had the peppermint one and I had the tiramisu cheesecake). My father-in-law had carrot cake which he loved.  I wish that I could give this location a better review because their staff were professional and their food was good. However, with the time at the table I just couldn't give them 4 stars. I am hoping in the future that they're able to find their timing as the staff get used to working with each other.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=580,2.316,2.316,2.316,2.316,2.316
593,Cherie M.,"San Marcos, CA",12,14,,2.0,2013-12-12,"We have been there twice since the grand opening.  Both times we were there for 2 hours + and that was after the 45 minute wait.  Our last visit was on Wed. the 11th.  We were told it was a 30 minute wait, it ended up being 45 and then they tried to sit us in the bar with 2 small children.  We had requested a booth when we first checked in.  When we were finally seated, we were told they were out of bread and that they were making some.  One server came by and tried to serve us another table's appetizer.  There was no bread, so we ordered ourselves appetizers and two of them were finally delivered.  They tried to serve us our dinner before the last appetizer arrived.  Cheesy bread is not worth ordering, pot stickers were good and the Buffalo blasts are awesome and a must have!  Most of our entrees were good.  The shepherd's pie consisted of burned hamburger with shredded vegetables, mushrooms and mashed potatoes slapped on the top of the mess.  The head manager, John, came by to apologize and said he would take it off the bill....that's it....really!  Final straw was when we asked for the peppermint bark cheese cake, we were told they were out of it.  That was the reason we came!  I also have to mention it was my birthday and one of the staff members was told and no one even acknowledged it.  I have been to many Cheese Cake Factories, but this one needs to work out sooo many kinks.  The food is usually always good at the Factories, but I think the small kitchen at this location has a hard time keeping up.  If you decide to try it out, make sure you allow for 3 hours of your day or evening.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=620,2.248,2.248,2.248,2.248,2.248
414,Glynn M.,"Carlsbad, CA",0,6,,1.0,2013-12-18,My wife went to lunch ... had her bring me home a pizza. I chose the Hawaiian style. It was AWFUL!!!!! You could not taste the very small amount of pineapple or the ham over the heavy garlic salt. Like pouring garlic salt on your tongue! A very small pizza for $13 ... you would expect quality. The cook is a menace to society. I wouldn't recommend the pizza .. do not know about the rest. One star is too much for the pizza.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,2.212,2.212,2.212,2.212,2.212
245,Cindy W.,"Carlsbad, CA",2235,1958,4356.0,4.0,2013-12-18,"Husband and I were shopping for Christmas presents for our lovely kids after work on Friday. After about two hours of shopping, we got hungry and wanted to have a sit down place to eat and not at the food court. It was either this place or BJ's so we came here. It's been awhile since we've been to the Cheesecake Factory (usually go to the one in Fashion Valley) and we're usually not very happy with the service or the food but decided to give this place a try (again).  We put our names in and they said it was a half hour wait, so they offered to text us when our table was ready. We went off wandering in the stores and got a text just like they said and were seated immediately. VERY COOL!  It was Friday and we were in the mood to drink so I got the pomegranate margarita (blended) and my husband got the margarita on the rocks. They were huge! They were served in large glasses but that was why it was $14 for one drink.  To start, we ordered the crab cakes for appetizers and that was really good. Better than I expected.  They were out of my usual chicken and biscuits so I ended up getting the fried chicken salad served on kale, yay! I love kale! My husband got the cuban sandwich with the sweet potato fries. There were a lot of food on our plates, not to mention between the bread and the crab cakes for appetizers, we were getting pretty full. So we opted to pack the rest of our food to go and ordered cheesecake to go as well. I got the mango key lime cheesecake and my husband got the caramel turtle cheesecake. We decided to enjoy it later that night while watching a movie at home.  Service was great and the food was great. It goes to show you that not all chains are the exact same experience. I was upset that they were out of the chicken and biscuits when it was only 6pm, but I have to give this place credit, much better experience than the one in Fashion Valley.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
517,Natalya S.,"Carlsbad, CA",11,3,,4.0,2013-12-24,This was the third time I have visited the Cheesecake Factory at North County. The first two times the service was not very good understandably because the place is brand new. This time we sat in the bar area and Ryan waited on us. He was very friendly and attentive. He even went out of his way to get us the cheesecake we ordered for Christmas so that we didn't have to wait in line. I was very pleased with his service.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=580,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
471,Jason K.,"Sun City, CA",0,12,8.0,5.0,2013-12-26,The spicy chicken Chipotle pasta was really good and my girlfriend said the turkey burger was amazing!! Highly recommend sitting outside bc ppl watching was our entertainment! Our waitress was on point and always around making sure our drinks were filled!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=500,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
413,Laura C.,"San Diego, CA",5,12,,1.0,2013-12-26,"This has been the most horrible experience I have ever had at this restaurant, usually I love it. Great, fast, efficient service. Well not today. There were five of us(3 children) and it took over an hour to get our food even though we were one of the first to be seated. Then they forgot my salad and I had to wait another 15 minutes while everyone had their food. All we got was a half hearted apology and then they had the nerve to drop the check without taking off the salad as the manager said he would. Don't think I'll be going back to the Cheesecake Factory...",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
563,Jocelyn L.,"Renton, WA",0,8,,2.0,2013-12-28,"Our server was nice, but it did not seem like she was very familiar with the menu. I ordered a Cuban Sandwich (not a lot of places serve it so I thought it was awesome that they did) but it turned out they didn't have the ingredients to make it, I then decided to order a Kobe burger--medium rare, but it came out very well done, kind of charred. My boyfriend ordered a pepperoni personal pizza and almost the whole surface was burnt. It's a shame because it's a new restaurant and I've only heard great things about the place. Don't think we will be stopping by again.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=560,3.48,3.48,3.48,2.408,3.4800000000000004
510,Amy M.,"San Diego, CA",10,75,25.0,4.0,2013-12-30,This place is super busy! Fortunately it is in the mall and you can go shopping while you wait. The food selection and serving size is overwhelmingly large... but the cheesecake is obviously why most people come.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=580,3.52,3.52,3.52,2.576,3.5200000000000005
555,D S.,"San Diego, CA",1,13,,1.0,2014-01-02,"Hated it :( crazy long wait, over baked food missing sauce since they ran out, did not have courtesy to tell. Waited for cheesecake which never came but was added to my check. Very unappetizing experience. Never had such disappointment at any other cheesecake location...",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,3.36,3.36,3.36,2.18,3.3600000000000003
401,Paul W.,"San Diego, CA",29,14,10.0,1.0,2014-01-02,"We are very disappointed in the service at the Escondido location. After waiting for over an hour to be seated, we only ordered ragu and lettuce wraps and after 45 min still had not got our order. Very frustrated and hungry. We finally told our server we needed to leave if it isn't ready. She came back 5 minutes later with a bill for our beverages. No manager came to see us. We eat at Cheesecake Factory in San Diego and always have a good experience, but this location being new is obviously not ready to be open to the public.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.24,3.24,3.24,2.18,3.2400000000000007
411,Melissa M.,"Poway, CA",1,5,,3.0,2014-01-05,"Honestly ive never been so conflicted about writing a review for a restaurant.  And sitting here, I'm not even sure if this review is going to be positive or negative.  First, we walked in and we're told it would be a 20 minute wait. 40 minutes later I check back in and they tell me my name was never put in, even though I got a text from their computer confirming I was. So anyway we get seated, and our waiter was just the best. I never got his name, but let's just call him pony tail guy. Pony tail guy was wonderful and was always on top of our refills and always made sure we were alright. He was an absolutely fantastic waiter and I hope someone in management sees this and gives him the credit he deserves.  I ordered a margherita pizza which came out with no tomatoes. None, at all. It was just cheese bread with some basil. I was so embarrassed to send it back because I usually don't like to fuss about my food but I did. Pony tail guy was so nice about it and made sure I was taken care of.  The man who came out and apologized for the pizza being poorly made was also very nice and actually made me laugh about the whole thing. He was also surprised that there was no tomato on the pizza. Instead of it being remade, I just ordered a slice of cheesecake which was lovely, and I left feeling sad about the food and long wait but happy with the staff. Pony tail guy totally saved the day.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.24,3.24,3.24,2.508,3.2400000000000007
553,Isabel J.,"San Diego, CA",0,29,1.0,1.0,2014-01-06,Food is way over priced! Everything we ordered was bland and mediocre. Server did not refill waters and we waited a long time for our food. Not a Cheesecake Factory fan. Will definitely not be back!! There are much better restaurants in San Diego!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,3.16,3.16,3.16,2.34,3.1600000000000006
597,Eder M.,"Escondido, CA",0,2,,1.0,2014-01-08,"Worst restaurant experience ever! Told that waiting time was between 65-80 minutes. We came in on time but it's been 100 minutes and no one had texted my cell yet. I approached them and said to wait a little bit more. Finally called us after  15min. more. Overall, waiting time is way over delayed. Next, waiter came and never introduced himself and took our order. He served us bread but never gave us our drinks. We finished the bread and choking but still no drinks so I have to call someone for that. Next, we ordered appetizer but this neither was served. He came back with our entree (main order) but no appetizer and when I asked about it, he said, Oh you never got it? Hello!!!You were the one serving us! I just cancelled the appetizer of course. Lastly, I asked him to box left overs for 3 plates and just came with 2 boxes. He said he'd look for it but I told him being so frustrated already that I have spent so much time here already and I can't deal with more waiting time. You can have it! I didn't get the name of the server, unfortunately, but he looks like Hispanic and a bit heavy.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=620,3.04,3.04,3.04,2.34,3.0400000000000005
608,Robert J.,"Escondido, CA",336,515,153.0,4.0,2014-01-09,"This place has huge potential, but it's young, busy, and has a few kinks to still work out.  I've been in 3 times since opening, and overall, they've been great experiences.  Can't beat the Happy Hour! In general, the wait staff has been great.  zero complaints.  We've already picked a couple favorites and try to chat with them if they have time!  We've learned not to have any expectations when putting our names in.  They don't do reservations, so you never know how long you might have to wait :( The food is great.  Top notch. HH appetizers are really well done and you get a great deal for your $.  They do have an excessively large menu, but no one I've been with has had complaints.  The table bread is surprisingly sweet, but don't fill up on it!  I won't speak on the Cheesecake: I've heard it's great but actually haven't tried it myself! Drinks are awesome.  Happy Hour is great for the money, but as soon as it hits 6om, bust out your wallet because they are PRICEY (and I'm used to LA).  $12 each for a bunch of them (when $ isn't listed on the menu, you should worry).  However; very well made and delicious! There have been a couple hiccups: food was brought to someone else's table, wrong orders, etc.  If I had to pin blame, I'll stick it with the host staff and people who bring out the food (""servers""?).  We live close; we'll be here often! (Oh just remembered, I'm coming back tomorrow- hahaha).",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=360,3.0,3.0,3.0,2.768,3.0000000000000004
584,Beatriz P.,"Vista, CA",2,62,26.0,4.0,2014-01-11,this place was awesome their service was great the waitress that helped us was very friendly and helpful we had a great exp. the food was excellent  as well . I will be coming back again :),https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=620,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
521,Darline D.,"Escondido, CA",393,205,599.0,3.0,2014-01-13,"I went again with my boyfriend on Thurs Jan 9th just to test out the waters if they have since made up for our horrible service last time I made a review. We went on a Thursday night where it wasn't so busy but there was still a wait of 50mins, as we were told by the guy who was adding us to the wait list. He asked us if we preferred sitting inside, outside, or had no preference and the boyfriend said ""inside because last time we were outside it was pretty bad"". Haha! I'm pretty sure that stung a little for the host (maybe he saw the yelp reviews?). So we gave him one of our cell phone numbers and proceeded to walk around and window shop in the mall. Not even 30mins of waiting time and we already got our text to come back and get seated. Wow! We walked back to Cheesecake Factory and was seated almost instantly. Chris E., according to our bill, was our server and man was it a breath of fresh air. We had EXCELLENT service! Once we were seated we were able to get our drinks and appetizer (no bread if we order an appetizer?) within about 15mins which is pretty fast. Our sever came back numerous times and was really attentive. Food of course was still delicious. I gotta hand it to the chefs inside for always bringing out quality food in a quick and timely fashion. The bartender was also pretty good that night making our three drinks (boyfriend's 2nd mojito was definitely amped up a little on the rum and was a nice addition). Got our bill, gave our server a hefty tip (unlike our last time...) and was out there in no time rubbing our full bellies and strolling to the car. Thank you for a better service!  I only added 1 more star because I feel that service can be a hit or miss depending on how busy the place gets, and maybe on who serves you. If I had excellent service all the time I'd totally give my 4.5 stars but because of the ranging service I'm giving this place 3-ish stars. You're better off getting here on a non-peak day to get great service....and maybe also better than you sit inside. Ha!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=260,3.04,3.04,3.04,2.508,3.0400000000000005
548,Veronica C.,"Escondido, CA",133,151,45.0,2.0,2014-01-15,"I'd hate to give my favorite restaurant a less than okay review, but they need to change their policy for making reservations.  My first time here at this new location was for my friend's birthday. She called in advance and tried to make reservations for a party of 8, but she was told that it was ""not a large enough"" party to reserve for.  They did however, encourage for the whole party to walk in because they can ""easily accommodate"" the party.  We arrive and end up waiting ONE HOUR for a table.  I am 7 months pregnant, and that was just very miserable to have to wait that long.  When we were finally seated, they gave us complimentary appetizers of wontons, avocado eggrolls, and calamari.  We enjoyed them greatly!  Along with our entrees. I had my usual Miso Salmon that I never fail to order at this restaurant.  Our dining experience with our food was amazing as usual but does not entirely make up for the fact that we always have to wait this long whenever we dine as a group. Me & my friends love this place for their food, & it's too bad a good food experience can't be shared with each other without an ungodly wait. I would love to come here for my birthday, but this business is not group-friendly. This is not the first i have had a long wait experience despite attempts to make a reservation. Like I said, I really wish they would change their reservation policy.  It is unreasonable. They did not find us large enough to reserve seats for in advance BUT found us large enough to automatically charge gratuity. Other than that, if you're a small party you'll have a better experience at this restaurant for their delicious food.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,2.92,2.92,2.92,2.472,2.92
585,Daniel M.,"Temecula, CA",8,4,,1.0,2014-01-16,"Service was terrible.  Waited 10 minutes after being seated. , then had to flag down a server to get service.  After order was taken took 30 more minutes till food was delivered.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=620,2.84,2.84,2.84,2.34,2.84
