,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Sharon D.,"Fort Lauderdale, FL",51,24,15.0,5.0,2014-03-22,Salad eaters you must try the chipotle yucatan chicken salad!!! My favorite thing to order from here. Also they have a new Oreo Dessert that is scrumptious!!! Great service and great food!,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.356,2.356,2.356,2.356,2.356
8,Sean N.,"Fort Lauderdale, FL",0,2,,1.0,2014-04-10,Ridiculous! !!  Happy hour only in the bar area.  NOT SURE I HAVE HEARD OF HAPPY HOUR SEGREGATION IN THE SAME BUILDING.!!  And you are not permitted to go to the bar and purchase a drink bring it to your table.  Hmmmm,https://www.yelp.com/biz/tgi-fridays-sunrise?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
1,Nina C.,"Fort Lauderdale, FL",352,498,81.0,1.0,2014-06-28,Typical chain Resturant- the service is horrible- food came out cold when sent back a huge hair came back with it- I guess a little added touch,https://www.yelp.com/biz/tgi-fridays-sunrise?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
24,Brandi D.,"Miami, FL",391,239,585.0,1.0,2014-07-04,Completely awful service and food!!!!  The bartenders were throwing stuff at one another behind the bar.  The waiter only checked in on us 2 times.    French Onion Soup-  came out warm not hot.   Wedge Salad- I specifically told him I wanted the Blue Cheese Crumbles but EXTRA RANCH dressing.   Salad came with NO dressing and NO Blue Cheese crumbles.  If he would have checked on us he could have corrected it.  Nope.   We wanted dessert.  But he never came to ask!  He just brought the check. I'm sorry to say but this is the FIRST time I left a .50 tip that was it.  He never once asked how it was or anything.  Nope.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
4,Amanda A.,"Tallahassee, FL",79,13,1.0,1.0,2014-07-13,"We went in today for dinner and have some of the unlimited appetizers. We get seated relatively fast. The young girl asked us if we wanted a booth in the bar. We didn't think it would be a problem. However, they had the news BLASTING on like 50. Super loud blasting!!!! We were starving so decided to stay. The waitress took about 20 minutes to get to the table. She was so bad that the table next to is had to go up to the bar and get refills and a pen for their check. I asked my boyfriend if we get served in the bar or if we had to go up to the bar for service. He was confused as well. The bartenders noticed us sitting there and looking around, but didn't say anything. We couldn't be patient so we just left... Like half an hour later without even knowing WHO our waitress was.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
0,Rich G.,"Boynton Beach, FL",187,113,,5.0,2014-11-10,My girlfriend and I went to this restaurant for a double date with our good friends from college. We had the pleasure of being served by Joe c. I don't say this very often at all but I can say he was the absolute best waiter I have ever had going to any restaurant not necessarily a Fridays. We all went there to have drinks and do the unlimited appetizer specials. He was constantly checking on our table to see if we wanted any more appetizers or drinks and when we did he got them to us so quickly it was so impressive. Not only was he tentative and quick but he was also extremely polite and accommodating. He has great customer service skills and for that I even told him that he was the best waiter I have ever had going to a restaurant period. So if we all go back there again I want him to wait our table and I don't care if we have to wait a couple extra minutes just to have him seat and serve us.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=60,2.356,2.356,2.356,2.356,2.356
25,Glenn K.,"Fort Lauderdale, FL",1,5,1.0,1.0,2014-11-25,What a horrible lunch we just had. 5 of us from the office went in at 11:30. The place was practicality empty. We ordered Tha app plater which came out cold and took forever. The waitresses husband or boyfriend was on a corner table just hanging out and she would go over and play with him while we waited. One diner ordered a sizzling steak and spinach  which didn't come out sizzling. All in all the food and service was terrible and not a manager to be found until we left almost two hours later. I don't expect too much when I go to these chains but this was just pure laziness and bad management,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
27,Ruthie M.,"Fort Lauderdale, FL",0,1,7.0,4.0,2014-12-06,Good atmosphere not too nosy the waitress was nice she kept checking in on us the bathroom wasn't too messy and we were seated right away,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.16,2.16,2.16,2.16,2.16
31,Meg S.,"Falmouth, MA",1,3,1.0,1.0,2015-01-02,Worst TGI fridays. Waited 50 minutes for cold food in a nearly empty restaurant. Complained that our food was cold and the manager was unbelievably unprofessional and rude to my grandfather. Worst food/service ever.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
11,Peter F.,"Northport, NY",1,10,,5.0,2015-01-25,service here was excellent. The food was better than J Alexanders  which we had the night before and at a  third the price I would go here anytime,https://www.yelp.com/biz/tgi-fridays-sunrise?start=60,2.196,2.196,2.196,2.196,2.196
7,Oscar A.,"Fort Lauderdale, FL",5,29,43.0,1.0,2015-01-25,"Avoid it at all costs!  Dated, dark, and the server, after 10 minutes never showed up.  We left the place and nobody even bothered to ask why!",https://www.yelp.com/biz/tgi-fridays-sunrise?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
33,Tina O.,"Maple Ridge, Canada",0,17,8.0,5.0,2015-02-06,So far best service/sever I have had yet in Florida. Is a casual setting but service was great. Maybe I lucked out? :),https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.196,2.196,2.196,2.196,2.196
2,Colleen G.,"Fort Lauderdale, FL",2,53,96.0,3.0,2015-06-01,tgif fridays is not what it use to be . the entree menu could use some new selections. cant go wrong with anything jack daniels for my rib lovers. would visit again but would stick to appetizer menu,https://www.yelp.com/biz/tgi-fridays-sunrise?start=60,3.04,3.04,3.04,1.868,3.0400000000000005
18,Alex G.,"Pompano Beach, FL",184,74,570.0,3.0,2015-07-02,"The monotony of a chain restaurant . Went in on a promotion that they are having which is buy a burger and give 1 to a friend .Soon I was informed of the stipulations after I ordered.So here is the thing ..... You have to like them and use a code and they will randomly pick a Facebook , or Twitter friend to give it to ( you don't get to pick they do it for you ) Super sucks right ? Back to my exp...... The place has a stench to it and burger was good as your first GI Joe or Cabbage Patch  Christmas gift .  This is good for a quick bite but don't expect a great Aww moment with the food grazing your pallet.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,3.0,3.0,3.0,1.804,3.0000000000000004
56,Regis E.,"Weston, FL",0,63,40.0,2.0,2015-07-10,"The service was great, the buy one burger get one free is just an advertising scam, the potatoes FRIED skins where nasty, the burgers where good, see picture, the stars are only for our sever Trudeau. He really deserves 5 stars.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.92,2.92,2.92,1.6400000000000001,2.92
32,Adam S.,"Plantation, FL",13,1,,1.0,2015-07-12,"What happened to service? We came to meet some of my girlfriends Work buddies. We told this to the hostess who had no clue that just around the corner 5 feet away was the party we came to meet. She met. I sat at a table off to the side of the bar. Long story short. I was served with no silverware, the menu item I ordered was not as described, I'm still waiting for someone to bring my check. It could be the runner that brought my meal, the waiter that brought my sons, of the bartender that walked my daughters redo over. Still no check. Probably no tip.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.8,2.8,2.8,1.604,2.8
54,Mike O.,"Dayton, NV",3,30,1.0,1.0,2015-07-30,"If there was a way to give ZERO stars This TGI Fridays earned it! Stopped by here at 9pm on a Thursday after visiting the mall to pick up some new Adidas. Wife and I were pretty hungry and have visited other TGI's in the past.  Upon entering it was pretty busy, but no hostess. She appeared in about a minute and we asked for a booth as several were available however needed cleaned off. She did say we'd probably get faster service at the bar but when we declined she darted over and promptly started clearing off a table when another happy TGI'er employee came over and asked us if we needed help.  I said ""nope"" and pointed in the direction of the young lady wiping down the table. This is when this happy go lucky guy informed us that we would have to wait to be seated for ""ugh like five minutes because we're letting our servers catch up"". Apparently he was instructed by his manager to not seat anyone? Wtf? The booth is clean, it's within reach, we're not picky people, we just want to sit down. The manager came over and notified us that it would be a ten to fifteen minute wait - to seat us.  What a joke, don't visit this establishment. Go get a taco or a sub, hell go to the hockey bar (JP Mulligans) off Flamingo Road, we did! Great service and food.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.72,2.72,2.72,1.604,2.72
28,Jose R.,"Plantation, FL",19,6,2.0,1.0,2015-09-04,I have to say that this is by far the worst...  Sat down and they took my simple order of chicken fingers fries and a soup..  30 minutes later and no food.  Finally the manager came out with an excuse not knowing that I had already seen the customers that came in behind us were already eating.. To make things worst he offered 20 percent off the Che K and only took off 56 cents...  Let's just say I ate my last lunch out of this place..,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.64,2.64,2.64,1.6360000000000001,2.64
55,Katrina R.,"Vinings, Atlanta, GA",61,93,285.0,3.0,2015-09-05,I don't frequent this joint often because I like food with flavor. I ordered a simple BLT with avocado. My order delivered; but I received a total of eight and french fries. I guess I should've said I wanted to at least have 20 to 30 Fries...  I was in a bit of a rush with the rest of my colleagues and the waitress was moving at a snails pace. It wasn't the worst but it's certainly was not the best.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.56,2.56,2.56,1.836,2.56
39,Christina M.,"Hollywood, FL",11,144,16.0,3.0,2015-10-04,"Hubby and I came here yesterday for drinks and food before the hockey game.  We sat at the bar, Hubby ordered a draft beer and I asked the male bartender for something fruity. He suggested the ""watermelon cooler"".  It was fabulous!  Light, refreshing, and had real bits of watermelon in it!   We decided on sharing some appetizers so we got the variety: buffalo siracha tenders, pretzel sticks and potato skins.  Then a side of French fries.  Then the waiting began!  We waited and waited and waited.  I couldn't believe how long it took and the restaurant wasn't that busy.  It was 5:15pm on a Saturday! Our food finally came out 25 mins later and the potato skins were over cooked.  Pretzels were very greasy.  We didn't get the beer cheese dipping sauce for the pretzels, so I had to request it.   Didn't have time to send it back for recooking.  What really bothered me was other customers that sat at the bar much later than us, received their food a few minutes after us. So obviously there was problems in the kitchen.   Watermelon Cocktail/Bartender Service - 5 stars Kitchen being slow/over cooked greasy food - 1 star Overall Total - 3 Stars",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.48,2.48,2.48,1.7720000000000002,2.48
66,Colleen R.,"Fort Lauderdale, FL",233,186,514.0,3.0,2015-11-22,"We arrived at Friday's around 5:20 PM on a Saturday for a pre-hockey game dinner, and had a really good meal. Our meal wasn't awe-inspiring, but it was satisfying and we all left happy. I'd like to give it 3.5 stars.  When you go to Fridays, you are expecting: 1) a meal consistent with ones you've had at Friday's before; 2) American food that is well seasoned and well cooked; and 3) a lively atmosphere. We got all of those last night. I was happy since I hadn't been to Friday's in a couple of years and didn't know if the quality had declined as restaurant trends have shifted.  Pros of eating here tonight: - Greeted and seated right away; - Decent happy hour drinks menu, $3-$6 (of course, we wanted some specialty drinks instead, but they weren't terribly priced at $7.50); - Food came out in about 20 minutes. The order was correct. Everything was hot. The food was cooked correctly and reflected their descriptions on the menu; - We had great service. The waitress was quick, attentive at just the right times and amount, came by to check if all was ok and to see if refills were needed, and took care of the check without any delay.  We all enjoyed our meals. Two of us had the Jack Daniels grilled chicken sandwich. It was good! I really liked the onion crispies on top, and the Jack Daniels relish/saucy stuff that came on the side. My dad liked his French dip a lot. My sister liked her hot spinach dip, but I thought it was a tad bland.  I will return to this Friday's again, and it won't take a few years.  They have a diverse and well priced menu, and our food was good.",https://www.yelp.com/biz/tgi-fridays-sunrise,2.56,2.56,2.56,1.7400000000000002,2.56
30,Mel C.,"Fort Lauderdale, FL",0,19,,3.0,2016-02-14,"Why does this place always smell like a toilet? Food is okay. Drinks are on point. Bartender, 'specifically dude with black curly hair is cool. But it always smells like a toilet. And it really kills the vibe. Also, why do they hire children? Get some older gals in there! People with experience an attitude! Maybe ladies with a kid and douche husband kinda probs. Makes the experience a little more enjoyable. Love me a sassy attitude. I want my highball glass being manhandled like they mean it. These kids don't know what they're doing. They just look at you like a deer in headlights and repeat what they're managers tell them. BORING.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.56,2.56,2.56,1.6760000000000002,2.56
49,Greg O.,"Fort Lauderdale, FL",5,10,2.0,2.0,2016-02-24,"I'm here now and not happy. Sitting at the bar at 6pm--it's half full, two bartenders and they can't keep up. They leave you empty and with dirty dishes. They lost at least $50 at this end of the bar due to inattention to the customer. I live around the corner but I won't be back.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.56,2.56,2.56,1.6400000000000001,2.56
36,Chelsea H.,"Hollywood, FL",0,2,,1.0,2016-03-15,I will never go back to this thi friday ever again the server was rude and the people at the bar were roudy and they wouldn't quiet them down the manager came over and was super rude told me that i could move tables or leave i left but i will be calling corporate tomorrow morning and telling them how displeased i am.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.44,2.44,2.44,1.5080000000000002,2.44
35,Julio S.,"Hialeah, FL",0,1,,1.0,2016-03-24,Slow service rude bartender inexperienced staff very few happy hour choices . don't bother,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.32,2.32,2.32,1.5080000000000002,2.32
70,Joe D.,"Boca Raton, FL",161,138,165.0,2.0,2016-04-03,"When my office goes out to lunch or for a drink after work, Friday's is close and convenient.  I really wish they would pick somewhere else. I've tried quite a few menu options, and while the burgers are the best thing I've had, their burgers really aren't anything amazing.  My last visit looking at the drink menu it says (ask about our local and craft beers), so I did. The server proceeds to name bud light, Heineken, Guinness. I gave him a puzzled look and repeated myself and he repeated himself........ I showed him the menu and he said he's not sure he'll go ask the bar. He came back 3 minutes later and said they don't have any. So I ordered a Guinness.  Friday's is not what it used to be. Not even their potato skins are near as good as what they once were.",https://www.yelp.com/biz/tgi-fridays-sunrise,2.2,2.2,2.2,1.6400000000000001,2.2
20,Ted O.,"Pompano Beach, FL",3,2,,1.0,2016-04-10,Extremely slow kitchen and terrible hostess with wierd attitude.  Should have gone to chili's restaurant. I was trying to give this place a second chance the first time it took seriously an hour and twenty minutes for food to arrive.  How does this establishment stay in business with out corporate stepping in,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.2,2.2,2.2,1.5080000000000002,2.2
40,Sherri G.,"Weston, FL",0,7,,1.0,2016-04-22,Horrible in every way. If a zero was possible I would leave it. Work lunch with 9 people. Called ahead to reserve table. Arrived at 10 past 1. Sat down in 5 min. Drinks in 10min. Getting someone to come take our order took 20min from sitting down. Our orders arrived separately over a 10min span 30-40min after ordering. Some was hot and some had cold food and stale bread.  All the while no communication from any of the staff as to what the issues were. Waitress got the manager to take a whole 20% off the bill.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.2,2.2,2.2,1.604,2.2
42,Tara S.,"Columbus, OH",152,242,44.0,3.0,2016-04-28,"Just what you'd expect from Friday's. Mediocre, cheap priced food. The drinks also are a good price so you won't break the bank. Food was hot but dry. Service was good and things came out quickly and we'll timed. Wasn't that crowded and convenient to hotel. Open late for the night owls.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.28,2.28,2.28,1.804,2.28
21,Sierra B.,"Fort Lauderdale, FL",114,2,6.0,2.0,2016-05-27,"I was struggling on whether not to rate a one instead of a two. I was also leaning towards a 0. As soon as my friends and I entered Friday's, the host brought us past many empty booths. After passing what may have been about ten booths we finally arrived at a hard five top table. Mind you, we are three people. Three. Not five. Not even four. Three. That's not the only horrible part. (Oh it gets worse) This table was right next to a table of 20-25. A loud party of 20-25. It was right next to a drink station where the serves would go to get drinks for the ENTIRE restaurant. Not only that, this table was right next to.. THE RESTROOMS. Why in a room full of such few people, they would sit us there? I'm still trying to figure out the answer.  Now, Alberto was our server. He was very nice after taking our order and getting our drinks. However, once he came back to bring us some lemons, he passed gas. Right next to my face. Did he apologize? This young man didn't even acknowledge what he did to us. On top of that, ten minutes went by.. Then 15... Then 20... And there was still no sight of our food or Alberto. Alberto finally comes back after a half an hour later. No food in his hands. ""I'm sorry, there's been a situation with the chicken. It'll be out soon, okay?"" Okay Alberto. What choice do I have? His manager came back with a small plate of chips and salsa. How sweet. She must have known we were hungry. The chips were gone before they even got there. Our food came out and it was pretty good. However, my friend could tell her food was sitting under the heating light for a bit too long. After waiting for that food for ages, it was so disappointing for her to wait for something that was not up to par. No one should have to experience this anywhere. Especially at an EMPTY restaurant. I hope Alberto and the rest of the Friday's staff can get their act together.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.32,2.32,2.32,1.6400000000000001,2.32
19,C1 T.,"Weston, FL",1,5,3.0,2.0,2016-06-08,"Smallest portions ever! Cant believe the size of those ribs, pure bones, chicken bourbon was like an appetizer... TGI !!! What are you doing?",https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.2,2.2,2.2,1.608,2.2
17,Samara D.,"Hollywood, FL",11,28,15.0,1.0,2016-06-15,Second time coming to this location and unfortunately I didn't learn after the first visit and came back a second time and got food poisoning. I literally have lived in the bathroom all day today after eating a burger there last night and I had the same experience the first time after eating a few appetizers. So something is obviously going on in the kitchen &. needs to be addressed but I will be making a complaint on Fridays website. I honestly just need to stop eating out and cooking my own food . lesson learned !!! I will say the jack Daniels sauce is awesome lol that's the best thing ever but feeling this way sucks. AND I HAVE BEEN TO DIFFERENT LOCATIONS AND NEVER EXPERIENCED THIS SO ITS THIS LOCATION !!! BEWARE!!!,https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,2.2,2.2,2.2,1.5080000000000002,2.2
52,Stephanie R.,"Fort Lauderdale, FL",34,33,8.0,1.0,2016-06-24,This location has really gone down hill. Friday's isn't keeping up with the other chains in this category. The food isn't good anymore. Applebee's has better bar bites and small plates that you can mix up. I used to hate Applebee's but sadly their food is better now.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.08,2.08,2.08,1.5720000000000003,2.08
38,Sasharri M.,"Plantation, FL",0,11,30.0,2.0,2016-06-30,"I don't know why I come here every now and then. I guess I'm just delusional, stubborn and hungry so I think I'm gonna have a good bite and I'm probably sick of chilis to be honest since its in the same area. The only thing I order here and am happy with is their burgers. Their Mac and cheese: horrible and dry. Their seafood: tiny and burnt (looking at you lobster tail) Their chicken with bread crumbs: wanted to cry. Their drinks: wayyy too sweet AND IS IT JUST ME OR ARE THE PORTIONS SMALL AS HELL?! Seriously only giving two stars because of their friendly staff and their burgers. Other than that, you would gets nada.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,2.12,2.12,2.12,1.704,2.12
23,Julio M.,"Weston, FL",0,8,1.0,1.0,2016-07-03,"15 minutes after we order the waiter told us that they rant out of ribs, ok we order something else, i order a bud light and the glass was greasy and smelly, i asked the waiter for a bottleled beer and took 15 more minutes and two reminders to finally get it, on top of that they mess with the order and brought a completely different dish, stay away from this place.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,1.96,1.96,1.96,1.604,1.96
67,Steph W.,"Coconut Creek, FL",118,67,135.0,5.0,2016-07-06,"Blair is an amazing bartender. When I was indecisive on what I wanted to eat she offered detailed information on the menu items and her own personal recommendations. I went with her recommendations and was over-satisfied with the food. Her drink recommendations are also great.  The quality of the food I ordered exceeded any of my previous visits here. It was served very quickly, still hot, fresh and very tasty.  The restrooms were very clean and fully stocked. The restaurant was also clean everywhere I looked around. TGI Fridays is definitely a great place to go... I love that they get better every time you go. Seems like, at this location, the strive on how they can be better each time and really WOW the customers. Impressed! I will be back!",https://www.yelp.com/biz/tgi-fridays-sunrise,2.12,2.12,2.12,2.004,2.12
51,Avi A.,"Pompano Beach, FL",0,6,4.0,1.0,2016-09-25,"Very bad service . We walk in and there was no menu when the place only half full. We sat down, got our drinks on time, then we ordered our food. Then we got our appetizer but could not eat it because there was no silverware. When we asked why there was no silverware the server  said that they were too busy. By the time we got the silverware the app was cold. We waited for our main course for about 40 mins and we only got one meal out of three. The food was great as usual, but service was terrible. The restaurant manager does not even care. Will not go back to this location.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.96,1.96,1.96,1.5080000000000002,1.96
50,Cyndee S.,"Fort Lauderdale, FL",0,8,1.0,1.0,2016-10-10,"Our food was horrible, my Chicken Nachos were sparce with chicken, cold and not good. Service is very slow and some really loudvmusic. We're not coming back",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.88,1.88,1.88,1.5080000000000002,1.88
45,Thomas M.,"Fort Lauderdale, FL",43,37,5.0,1.0,2016-11-16,This establishment has a 2.5 star rating. If I was in charge I would tackle this reputation by working with team members to create a sense of urgency when it comes to taking care of customers. There is a level of apathy that is tolerated by management and that is why the store is rated so poorly. The bar is a key cog in the wheel but in this store there is such a laissez faire attitude. Time is not of the essence. The bartenders are present but far from that state. They are not responsive to their servers and slow down service. The manager is visible but he isn't managing. Things need to change and soon. Get it together because you have potential.,https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.8,1.8,1.8,1.604,1.8000000000000003
64,Janine J.,"Sunrise, FL",63,124,1241.0,4.0,2016-11-25,"I dine at this location frequently. The service is very good and the food is always timely and well prepared. My favorite bartender is Kimberly. She is always kind and attentive. Offers great suggestions. Fridays is lucky to have someone like her to represent customer service as it should be. Look for her if you visit this location, you won't be disappointed. Her picture is attached.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,2.032,1.88
76,Milton C.,"Pompano Beach, FL",158,55,32.0,1.0,2016-12-14,"The ceiling is dripping on me because of the AC. No one cares. Waitress ignored our complaints. Manager turned off the ac in our area, now it's hot. Been here a half hour and no one has asked me if I want another beer. GET IT TOGETHER!!",https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,1.7000000000000002,1.88
47,Mike S.,"Fort Lauderdale, FL",0,3,,2.0,2016-12-26,"Only because in was Christmas night and nothing else was open except Dennys and I hop, we decided to goto Fridays. It wasn't bad but just blah,  wait staff overwhelmed, managers running around, appetizers late to table, asked for cheese for kids pasta5 times, waitress couldn't make change for a 100 dollar bill. Next Christmas, we will go to I Hop.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.92,1.92,1.92,,1.92
