,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Stacey L.,"Fayetteville, NC",0,6,,1.0,2014-05-14,"Not just the worst experience I've had at Chili's, but the worst experience I've had in any restaurant. WORST customer service ever. This is the first time I've ever been mad enough to actually write a negative review. They have these new tablets on the table. We get there, see a trivia game is going on, looks like some other tables are playing too, cool we'll play. So we play it until dinner comes. When the food arrives, we have four people and a lot of plates so we move the tablet to the empty table behind us. It was like 4 in the afternoon and they were not busy. The waitress seemed irritated that we moved it and put it back on our table, even though we really didn't have room. Felt like we were being rushed. Before we even paid our bill the waitress brings everyone at our table to-go cups of all our drinks, I personally didn't want one and it felt like she was trying to send a message for us to hurry up and leave. There were probably three groups in the whole place besides us, so I don't really understand the rush. Here's the fun part. If you touch that tablet I mentioned, they will charge you for it. It's called a ""table entertainment fee"" and they add it to your bill hoping you won't notice the extra charge. We told our waitress we didn't see any sign saying we would be charged for it and that we felt like she should have told us we would be charged. Her response? It's only a dollar and she agreed that there should be a way to let customers know beforehand but there was nothing she could do about it. Yes, it is only a dollar, but it's the principle of the thing. If people knew you were going to charge they would probably just play on their smartphones that do the same thing. She didn't say I'm sorry, let me get a manager, is there anything I can do for you...nothing. Just, yeah there should be a notice and there's nothing I can do about it. She couldn't get away from the table fast enough and did not come back. Now I see why it was so important to her that the tablet stayed on our table! I made a complaint to someone higher up in the company and got sarcastic responses. That person said there is a notification where you have to agree to the charges before being allowed to play the game. That's funny, why didn't our waitress say anything about this supposed agreement when we complained? No one at our table saw anything like that, and when we complained I would have expected her to say something like ""well you had to agree to the terms and charges before it allowed you to play"". They said next time, I could either enjoy reading USA Today for free on the tablet or have my waitress remove the tablet from the table. That's NOT exactly the response I was expecting to hear from a company customer service rep. I have talked to others who have been charged when their kids played the tablets and they had no idea about the fee. I have also talked to someone who says she has been charged twice and she didn't even use the tablet, just touched it to move it. Besides them being a ripoff, the prolong the payment process. Yes, the waitresses don't even process your payment anymore. You do that yourself. With the tablet. Each person at your table has to swipe their card and do a survey before you can leave...MUCH faster if the waitress would just take them and process them like they would in the past, but we were told they can only do that if we pay with cash now. Won't be back. The food isn't even close to being good enough to make up for the horrible service we received here tonight. There are plenty of restaurants in Fayetteville with better food and MUCH better customer service.",https://www.yelp.com/biz/chilis-fayetteville?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
17,Todd L.,"Fayetteville, NC",70,71,39.0,5.0,2014-12-19,"In contrast to another restaurant in town this evening, despite being busy- we sat immediately, were greeted by wait staff immediately, and had fantastic service.  I have no idea why the ratings are low on this restaurant from others, but we have never had anything but stellar service and good food from here",https://www.yelp.com/biz/chilis-fayetteville,2.548,2.548,2.548,2.548,2.548
11,Leah J.,"Fort Bragg, NC",45,86,34.0,1.0,2015-02-12,"While the service has been great, the food has always been lackluster. They've upgraded their menu with a lot more choices, but these upgraded options leave a lot to be desired. I do applaud their attempt to appear to be a higher quality restaurant, but I just can't take them seriously when I go to take a photo of my dinner, and immediately notice a hair.    Yes, the presentation of the table-prepared guacamole was nice, but my burger (I believe it was a Hawaiian burger or spicy-mango), was virtually flavorless. Of course, I'm referring to the second burger, the first was sent back. I also ordered a toffee brownie which tasted several days old and as if it had been stored next to an onion. I've had gas station ($1) brownies that tasted better.",https://www.yelp.com/biz/chilis-fayetteville,2.148,2.148,2.148,2.148,2.148
18,Terrell W.,"Fayetteville, NC",178,73,101.0,1.0,2015-02-17,"I came here in an effort to get out of the house after the ice storm that we just had. Despite the fact that I placed my order in advance, when I arrived at the store it still was not ready. I am confused as to why it wasn't because there was only three other people on the entire restaurant. I was not greeted upon entering the restaurant nor was offered a beverage due to the long wait.  Customer service is definitely not their strong suit at this restaurant. My order was not made to my specifications and then they had the nerve to charge me .80 cents for a sour cream.  Also, there were no napkins or utencils in the bag. What did they expect me to eat with?  I am extremely disappointed to say the least.",https://www.yelp.com/biz/chilis-fayetteville,2.18,2.18,2.18,2.18,2.18
31,Brittany H.,"Lumberton, NC",0,19,2.0,5.0,2015-03-24,"Ate at Chili's after going shopping in Fayetteville, and I must say... It never disappoints. Great service, and excellent drinks. Recommendations from the waiter for drinks were excellent. I always get the honey Chipotle chicken crispers, with corn and fries. Some others in our party got queso which was amazing as always; and some of the new enchiladas off the menu...everyone was well pleased. We had a wonderful experience.",https://www.yelp.com/biz/chilis-fayetteville?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
28,Patrick C.,"West Haven, UT",72,8,5.0,1.0,2015-06-30,The service was slow and the server seemed too overwhelmed it took 15-20 minutes for guac and then another 30-45 minutes for entrees.. Overall the service was sub-par and there's no reason to wait 45 minutes for soup and salad.,https://www.yelp.com/biz/chilis-fayetteville?start=20,,,,,
36,Chalmers M.,"Fayetteville, NC",0,1,,1.0,2015-08-09,"The ""Boss"" Mr. Welch is not a good manager when it comes to service of customers. I only identified him as ""Boss"" because he called himself that. I will not be returning to this location anytime soon.",https://www.yelp.com/biz/chilis-fayetteville?start=20,,,,,
33,Whitney M.,"Brooklyn, NY",1,99,31.0,5.0,2015-08-29,"Family and I ate here on Friday evening - kinda of crowded but our waitress keep the drinks flowing and our food was out in a reasonable time. No complaints good service and food- no military discount though, they should change that.",https://www.yelp.com/biz/chilis-fayetteville?start=20,2.76,2.76,2.76,,2.76
43,Teresa R.,"Fayetteville, NC",0,1,,1.0,2015-11-21,"Went to chili's where there was a 15-30 minute wait for our party of 4 and a sling.  40 minutes passed and more than three parties were sat before us that arrived after us.  A party of 4, who came in 20 mins after us, was sat before us, as were two very other large parties.  When we were the last party in the waiting area the hostess asked our names again, then turned and spoke with another hostess saying they had no where to put us, but then sat two more parties, one of three and another of 4.  When we were finally seated we asked why so many went ahead of us and Victoria (the hostess) rudely said ""because of our sling"" and slammed they  menus on the table.  She was very rude and made us feel very unwelcome for having an infant.  It was a terrible experience that I felt compelled to share.  Naturally, we will not return to this Chilis.  They should really think about who they put as the hostesses, Veronica is not someone they want the public to see as a first impression of their restaurant!",https://www.yelp.com/biz/chilis-fayetteville?start=20,2.64,2.64,2.64,,2.64
19,Amy W.,"Fayetteville, NC",46,19,8.0,5.0,2015-12-06,"Had a great time with my husband on our anniversary. Thomas was incredibly sweet, outgoing and incredible timing for our meal and drinks. I have to say, off topic, to the younger woman serving the couple that had a supposed birthday and raising a stink... you did your best, love. They were totally rude. I watched you do everything you could to accomodate them. Myself, along with other patrons were convinced that your customer from hell was searching for a free meal. Enjoy your Christmas. Keep your chin up. Don't let crummy people like that ruin your day or holiday. Just remind yourself that when a person is that miserable with themselves that they have to come to a restaurant and pick on one of the servers, they don't even deserve a blink. merry Christmas to the rest of the staff having to put up with them. Hang in there.",https://www.yelp.com/biz/chilis-fayetteville,2.68,2.68,2.68,,2.68
29,Sarah K.,"Pembroke, NC",4,94,5.0,2.0,2015-12-27,"When I have visited this Chili's, the service is hit or miss. I guess it depends on which server you get, some are not attentive at all. The last time I was there, the table next to us had a group that was broadcasting music from their phone very loudly. No one went to their table and asked them to turn it down, or off. I guess you get what you pay for, and since it is a more affordable restaurant, you will have to deal with annoying guests. On the other hand, the food has always been pretty good. The nice thing, is you can pay with card at your table, so if you have a crappy server who barely comes to your table, you can check yourself out.",https://www.yelp.com/biz/chilis-fayetteville?start=20,2.56,2.56,2.56,,2.56
9,Yvette S.,"San Jose, CA",4,62,33.0,1.0,2016-03-15,"If I could give this place zero stars, I would. Came here on a weekday and the service was terrible. Had to ask for refills and whatever else we needed. Our plates were never removed from the table. It was just a ridiculous experience and I wouldn't come back.",https://www.yelp.com/biz/chilis-fayetteville,2.48,2.48,2.48,,2.48
27,Kate S.,"Raleigh, NC",1,30,5.0,4.0,2016-04-03,"The food here has always been good.  Most of the servers are decent.  There's only one that i really don't care for and she works at the bar mainly.  And that reminds me, don't let them fool you into sitting at the bar.  They'll tell you there's free chips and salsa and then they'll forget to give them to you.  I'm really only giving this place 4 stars because of one of their really outstanding servers, William.  William works in the bar area, but not at the bar.  He's got a great personality and is so friendly and attentative.  He makes sure to check up on his tables frequently and keeps you updated on your order.  If you go here, make sure to ask for him if you want quality service.",https://www.yelp.com/biz/chilis-fayetteville?start=20,2.56,2.56,2.56,,2.56
16,Susan M.,"Tooele, UT",30,39,1.0,5.0,2016-04-29,"Came to meet a friend for lunch and it was the tops! Service was friendly, food was AWESOME, and the atmosphere was appropriate. I will surely be back. :)",https://www.yelp.com/biz/chilis-fayetteville,2.64,2.64,2.64,,2.64
15,Alpi R.,"Fayetteville, NC",112,25,10.0,5.0,2016-05-15,"I am a regular at Cross Creek Chili's for about 7 months now and so far i haven't had any bad experiences. I love the Enchilada soups and drinks, wish they had mojitos. I take advantage of the rewards program that they have and about every two weeks i earn enough points for free appetizers and main dishes. If you are looking a place to be a regular definitely Chilis will be one of those spots. I usually go Solo and to me these spot is good.",https://www.yelp.com/biz/chilis-fayetteville,2.72,2.72,2.72,,2.72
14,Nikolas Y.,"Fayetteville, NC",0,2,,1.0,2016-10-30,Literally the worst Chilis I have ever been to. I ordered a sweet tea and to my utter dismay I realized upon the first sip it was in fact UNSWEETENED!!!! Sorry I thought this was the south not communist China. Secondly it took well over 9.3 minutes to bring out an order of white queso dip. To put the icing on the cake they ran out of Caesar dressing for their salads. The only appropriate course of action I can think of is to immediately terminate the waiter from this establishment.,https://www.yelp.com/biz/chilis-fayetteville,2.64,2.64,2.64,,2.64
12,Lee B.,"Homestead, FL",34,3,,1.0,2016-11-06,"Rude wait staff more concerned with doing side / closing work than waiting on customers.  The hostess and waitress argued in front of us about getting a table ready.  There were three tables empty already and NO ONE waiting ahead of us.  I don't do rude.  We told the hostess ""never mind"" and left.",https://www.yelp.com/biz/chilis-fayetteville,2.56,2.56,2.56,,2.56
26,Y H.,"Austin, TX",23,30,1.0,1.0,2016-12-16,"I use to love this location, we decided to come here tonight with our daughter and some friends. Wasn't that busy, sat in a timely manner... that's where the good things stopped.. waitress was not attentive to our table, we constantly had to ask for basic items like a fork.... drink refills were out of the question waited 45 minutes after asking for a chocolate milk refill for our 5 year old... kept asking never got it!!! when asked for more napkins the waitress pointed to the waitress station next to us and said they are right there!! Wait your the waitress unless your discounting your tip I'm not going to get up from our table for a napkin!! Saw her super attentive to a group of guys right down from us...  had to simply ask for a receipt copy since the self kiosk didn't want to print it .., once she saw the 1% tip reflected the service... she promptly asked is there anything else I can do for y'all .... that would of been helpful 55 minutes ago... not coming back or recommending this location",https://www.yelp.com/biz/chilis-fayetteville?start=20,2.48,2.48,2.48,,2.48
10,Sierra V.,"Fayetteville, NC",79,1,,1.0,2016-12-24,"Sick, disgusting & awful! I'm so pissed off that my family wasted their time. So many things went wrong but my top two is the fact that I ate raw shrimp that apparently is microwaved. ""They must have been stuck together when they went through our heating machine, they actually aren't sautéed"" says the manager. At the beginning of the visit our waiter told us how she hates when people ask for extra sauce and says to herself when they do, ""owww you mother..."" and then we asked for extra ranch 3 X later on; awkward. So many things. I'm not one to complain but you guys definitely got me pissed.",https://www.yelp.com/biz/chilis-fayetteville,2.44,2.44,2.44,,2.44
13,Ralph J.,"Fort Bragg, NC",0,1,,1.0,2016-12-30,"If you want to come to a place and freeze your butt off, then look no further.  You'll wait in the restaurant while the waiters take their time bringing you half your order,  while sitting in temperatures equal to the outdoors.  Don't bother trying to alert the management, because they don't care.  Bad experience,  I don't recommend. We waited 30 minutes to be seated (by a hostess throwing menus on the floor and ordering other hostesses to pick them up)....in the tundra. It was literally freezing! All the tables around us had everyone wearing their coats while eating dinner. I mentioned how cold and uncomfortable this was multiple times to 2 different waiters and no improvement!! They said they would speak to the manager to turn the heat up as they claimed it was from the to-go door, however, it was closed almost the whole time we were there and the heat never got better. They moved us to a different table....right next to the original table so again, no improvement in temperature. I had to ask for the manager twice and he stated that he couldn't turn the heat up but stated that he checked it was on. On top of this, they ran out of chips, then there was a delay to get the guacamole to go with the chips once we got them, and then we had to wait another 10 minutes to get the kiosk fixed so we could pay our bill and leave. I have never been more frustrated and unsatisfied. I will not be returning to this restaurant nor ordering from their to-go because of my displeasure with their attitude, atmosphere, and inability to pay their heating bill.",https://www.yelp.com/biz/chilis-fayetteville,2.4,2.4,2.4,,2.4
5,Reata G.,"Fayetteville, NC",60,13,6.0,1.0,2017-01-09,"Upon sliding into our booth, my pants caught on a nail or piece of sharp wood sticking out of the cushioned seat... pretty sure there's a welt on the back of my thigh, as I feel the burning already.  Heat is WAY to high, even for the cold natured in our family.  Salsa is watery, we normally LOVE their chips and salsa. We haven't even gotten our lunch yet, but I'm just assume it's not going to be over 2 stars today. Tried to tell the waitress my son needed sweet tea as well, (she saw my aunt needed more and said she'd bring another for her a minute earlier)she said, ""yeah I already said I was bringing more"" ... I was just trying to tell her we needed two refills instead of just the one. Felt really rude.  This is normally our favorite family spot, but today just isn't their day, I guess. Update... that nail put a hole in my pants. Great, now that meal cost me an extra $40.",https://www.yelp.com/biz/chilis-fayetteville,2.4,2.4,2.4,,2.4
4,Ray J.,"Fayetteville, NC",2,4,1.0,2.0,2017-01-16,"My wife and I frequently go there during our lunch break.  We have always had good, quick service until today.   Our order was placed as soon as we were seated yet it took roughly 35 minutes to get our entrees leaving us five minutes to eat.  This was after checking with several staff members.   The food was just warm and the overall experience was very disappointing considering our previous visits.  Spoke with the manager as we were leaving to let him know that the service was very slow today and his reply was that we should have said something sooner.  Top of his class in customer service skills I see. It will probably be awhile before we return. A quick kudos for the gentleman that runs the bar area...he is excellent.  Did not see him today.",https://www.yelp.com/biz/chilis-fayetteville,2.36,2.36,2.36,,2.36
8,Vickey M.,"Fayetteville, NC",0,14,,5.0,2017-01-30,"Thank you, Jessica, for reinstating my faith in how GREAT service can be. WOW - you were amazing the day we went to have an early lunch on a recent Sunday (01.22.17) of all days. The food was excellent; the establishment clean; management was truly interested in the quality of our visit. We appreciate how well our visit was and plan more in the near future.",https://www.yelp.com/biz/chilis-fayetteville,2.4,2.4,2.4,,2.4
7,Peter G.,"Fort Bragg, NC",2,51,37.0,1.0,2017-02-03,"The family wanted eat at Chili's tonight for a Friday night dinner.  We should have turned around after seeing the parking and trying to find a parking space for 5 minutes.  We all went in sat down and our server came immediately and took our drink order, we were going to get the 3 for $10 menu but the 2 for $22 was much better.  2 of our party got the Fajitas, one got the steak and the other a burger.  Note: Our server did tell us this was his first night.  Our appetizers came out separately, server apologized, they were delicious.  Again, our entrees came out separately, all was well until the person who had the steak saw it was not as ordered, medium, the steak came out blood rare.  We had to wait a bit for the server to come back and told him, even a person who is not a server would have said I will get another one, instead he asked, you want this heated up more, duh, they asked for another steak, didn't want it nuked until done, he took the steak and it took a very long time to replace it, the rest of our party had finished when the steak finally returned, the manager, I assumed asked if everything was ok.  Surprise, when we get the check we get charged twice for steak and an extra side dish.  In closing I think we should have gotten steak for free, since it was messed up and took a long time to get it, our group was a little awkward trying to eat when some did not have food yet and some did, our server never came back to offer more water nor did he offer us desert.  Would you tip ? We did tip, felt bad for server, never should have been put on the hot seat on a very busy night.  Management should've made this right.",https://www.yelp.com/biz/chilis-fayetteville,2.4,2.4,2.4,,2.4
3,Chris N Chuck S.,"Fayetteville, NC",81,10,12.0,5.0,2017-03-13,Great food and the service is awesome !! Management was very hospitable like being at home !,https://www.yelp.com/biz/chilis-fayetteville,2.48,2.48,2.48,,2.48
6,Danny C.,"Cameron, NC",24,2,,3.0,2017-08-09,"I had the sweet chipotle steak. Genius dish, but I asked for medium and got a well done steak. The food and seasoning and everything was exemplary just my steak was a bit overdone. My wife ordered fajitas and the tortillas were cold.",https://www.yelp.com/biz/chilis-fayetteville,2.56,2.56,2.56,,2.56
0,Anja G.,"Historic District - North, GA",2,4,3.0,5.0,2017-09-01,"Food was magnificent as always. Southwestern egg rolls, my favorite. Margarita chicken  with black beans n rice. Ribs , ribs, ribs",https://www.yelp.com/biz/chilis-fayetteville,2.56,2.56,2.56,,2.56
2,Kevin A.,"Raeford, NC",1,28,2.0,2.0,2017-12-02,"Stopped in for lunch while shopping in town, not too crowed at bar,  ordered nachos and wife ordered cheese soup. Soup came out ice cold and nachos came out over done. Bartender redone the soup and nuked it and nachos got a sprinkle of cheese and returned. Will not be returning to this location.",https://www.yelp.com/biz/chilis-fayetteville,2.6,2.6,2.6,,2.6
1,John V.,"Chapel Hill, NC",0,5,,5.0,2018-01-07,Let me tell you about a great waitress. Me and my family went here to celebrate my moms birthday and where we sat had a lot of screaming children. The waitress (Ally or Allie not sure how to spell her name) relocated us to the other side of the restaurant where it was a lot quieter. Our new waitress was Karen and she was very nice also. Excellent service!,https://www.yelp.com/biz/chilis-fayetteville,2.76,2.76,2.76,,2.76
